Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/29  11:00:00,0.92822561857,0.517551355046,0.0,0.0,0.178759796931,0.0619860484037,0.240745845335,0.0619860484037,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.500091884342
 08/29  12:00:00,1.0882574082,0.472438538318,0.0,0.0,0.311308453555,0.10428076975,0.415589223306,0.10428076975,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.455273178147
 08/29  13:00:00,1.27010650166,0.447951760654,0.0,0.0,0.467798473844,0.15210494951,0.619903423354,0.15210494951,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.430192831954
 08/29  14:00:00,1.50325087143,0.422834450548,0.0,0.0,0.656371450548,0.206973534684,0.863344985232,0.206973534684,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.404075546037
 08/29  15:00:00,1.71742851291,0.428074538695,0.0,0.0,0.80459919019,0.250872375242,1.05547156543,0.250872375242,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.408272878659
 08/29  16:00:00,1.91362038591,0.464127204101,0.0,0.0,0.879426367163,0.274149515104,1.15357588227,0.274149515104,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.440705310783
 08/29  17:00:00,2.24231565317,0.540626113979,0.0,0.0,0.999274916307,0.314998382376,1.31427329868,0.314998382376,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.512172256823
 08/29  18:00:00,2.15961733045,0.610959165424,0.0,0.0,0.863247858418,0.2858372808,1.14908513922,0.2858372808,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.58006686458
 08/29  19:00:00,1.9470342827,0.624558758332,0.0,0.0,0.658326436618,0.235001422789,0.893327859407,0.235001422789,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.592671829141
 08/29  20:00:00,1.95332378236,0.585531755202,0.0,0.0,0.536888634816,0.195484647022,0.732373281838,0.195484647022,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.552548595845
 08/29  21:00:00,1.93644376917,0.536429422546,0.0,0.0,0.448644830731,0.166331021906,0.614975852637,0.166331021906,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.504216298037
 08/29  22:00:00,1.52099101456,0.459176405108,0.0,0.0,0.331868029887,0.125912093376,0.457780123263,0.125912093376,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.431300074089
 08/29  23:00:00,1.1035369022,0.377333632787,0.0,0.0,0.211315004757,0.0818222057481,0.293137210505,0.0818222057481,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.353109619835
 08/29  24:00:00,0.740679157862,0.28821404041,0.0,0.0,0.133198673914,0.051621856764,0.184820530678,0.051621856764,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.268177091949
 08/30  01:00:00,0.456884992738,0.248484321102,0.0,0.0,0.0,0.0,0.0,0.0,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.230035569516
 08/30  02:00:00,0.428869589518,0.237785974768,0.0,0.0,0.0114203960222,0.00444805240167,0.0158684484239,0.00444805240167,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.219551121751
 08/30  03:00:00,0.401785480365,0.240663536785,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.222685362051
 08/30  04:00:00,0.401299947309,0.27158537308,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.254286326303
 08/30  05:00:00,0.445887668586,0.410576442202,0.0,0.0,0.0,0.0,0.0,0.0,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.391272096339
 08/30  06:00:00,0.579599288221,0.667208670037,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.644904396743
 08/30  07:00:00,0.782907899682,0.733973200546,0.0,0.0,0.0,0.0,0.0,0.0,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.710273239089
 08/30  08:00:00,0.72054597112,0.707801122114,0.0,0.0,0.0,0.0,0.0,0.0,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.687764173653
 08/30  09:00:00,0.665834604446,0.643647015065,0.0,0.0,0.0,0.0,0.0,0.0,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.626593951642
 08/30  10:00:00,0.850386655464,0.576337183909,0.0,0.0,0.131991592325,0.0452927678567,0.177284360182,0.0452927678567,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.55888306067
 08/30  11:00:00,1.01389548131,0.518638930797,0.0,0.0,0.245903923026,0.0805117850439,0.326415708069,0.0805117850439,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.501179460093
 08/30  12:00:00,1.21881334158,0.473373078864,0.0,0.0,0.415200087924,0.130945068761,0.546145156685,0.130945068761,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.456207718693
 08/30  13:00:00,1.45942626385,0.448789269216,0.0,0.0,0.620478588109,0.188744597432,0.809223185541,0.188744597432,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.431030340516
 08/30  14:00:00,1.70727671521,0.423580498988,0.0,0.0,0.821047099306,0.246323729707,1.06737082901,0.246323729707,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.404821594477
 08/30  15:00:00,1.91143602076,0.428827977514,0.0,0.0,0.961129269854,0.28834980343,1.24947907328,0.28834980343,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.409026317478
 08/30  16:00:00,2.11798400555,0.464988069758,0.0,0.0,1.04407235452,0.313867147389,1.35793950191,0.313867147389,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.44156617644
 08/30  17:00:00,2.46772732454,0.541699498259,0.0,0.0,1.1806772461,0.359007723957,1.53968497005,0.359007723957,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.513245641103
 08/30  18:00:00,2.37513890957,0.612231261644,0.0,0.0,1.03765471155,0.326952006787,1.36460671834,0.326952006787,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.5813389608
 08/30  19:00:00,2.08124865662,0.625859168535,0.0,0.0,0.761660255542,0.265881977789,1.02754223333,0.265881977789,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.593972239345
 08/30  20:00:00,1.99878081902,0.586716027733,0.0,0.0,0.571851372562,0.205978945939,0.777830318501,0.205978945939,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.553732868376
 08/30  21:00:00,1.88002333311,0.537469211543,0.0,0.0,0.408599546667,0.149955869911,0.558555416578,0.149955869911,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.505256087035
 08/30  22:00:00,1.43707339312,0.45996955451,0.0,0.0,0.271579609616,0.102282892205,0.373862501821,0.102282892205,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.432093223491
 08/30  23:00:00,0.985964734825,0.377858164528,0.0,0.0,0.126999168403,0.0485658747235,0.175565043127,0.0485658747235,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.353634151576
 08/30  24:00:00,0.597750573421,0.288548390545,0.0,0.0,0.0301903349482,0.0117016112885,0.0418919462366,0.0117016112885,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.268511442083
 08/31  01:00:00,0.549839006259,0.247991512796,0.0,0.0,0.0670038263031,0.0259501872179,0.0929540135211,0.0259501872179,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.22954276121
 08/31  02:00:00,0.466552431939,0.237531602242,0.0,0.0,0.0385953934868,0.0149558973581,0.0535512908449,0.0149558973581,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.219296749225
 08/31  03:00:00,0.401785480365,0.240293878636,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.222315703902
 08/31  04:00:00,0.401299947309,0.270643563027,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.253344516251
 08/31  05:00:00,0.445887668586,0.410647576377,0.0,0.0,0.0,0.0,0.0,0.0,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.391343230515
 08/31  06:00:00,0.579599288221,0.667325174097,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.645020900803
 08/31  07:00:00,0.782907899682,0.732557504681,0.0,0.0,0.0,0.0,0.0,0.0,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.708857543223
 08/31  08:00:00,0.721025587034,0.705807436348,0.0,0.0,0.000348797589612,0.000130818324635,0.000479615914247,0.000130818324635,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.685770487887
 08/31  09:00:00,0.761348851643,0.643961360367,0.0,0.0,0.0705243820115,0.0249898651854,0.0955142471969,0.0249898651854,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.626908296945
 08/31  10:00:00,0.962775304626,0.577651185315,0.0,0.0,0.216973146898,0.0726998624454,0.289673009344,0.0726998624454,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.560197062075
 08/31  11:00:00,1.11329657473,0.519759920494,0.0,0.0,0.32269270176,0.103124099731,0.425816801491,0.103124099731,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.50230044979
 08/31  12:00:00,1.32738627038,0.474336687338,0.0,0.0,0.500684829109,0.154033256378,0.654718085487,0.154033256378,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.457171327167
 08/31  13:00:00,1.57240321754,0.449652931986,0.0,0.0,0.711252216129,0.210947923103,0.922200139232,0.210947923103,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.431894003285
 08/31  14:00:00,1.8354562141,0.424349905735,0.0,0.0,0.925009002661,0.270541325243,1.1955503279,0.270541325243,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.405591001224
 08/31  15:00:00,2.09216438595,0.429606750674,0.0,0.0,1.10946829383,0.320739144647,1.43020743847,0.320739144647,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.409805090639
 08/31  16:00:00,2.30163330983,0.465875981977,0.0,0.0,1.19590460817,0.34568419801,1.54158880618,0.34568419801,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.44245408866
 08/31  17:00:00,2.6542495414,0.542813599064,0.0,0.0,1.3314468006,0.394760386316,1.72620718692,0.394760386316,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.514359741908
 08/31  18:00:00,2.63436038129,0.613537628993,0.0,0.0,1.25248809829,0.371340091768,1.62382819006,0.371340091768,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.582645328149
 08/31  19:00:00,2.24536638485,0.627198351316,0.0,0.0,0.890330345873,0.301329615687,1.19165996156,0.301329615687,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.595311422125
 08/31  20:00:00,2.14975189616,0.587936952546,0.0,0.0,0.686336000024,0.242465395613,0.928801395637,0.242465395613,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.554953793189
 08/31  21:00:00,2.13784347562,0.538543403671,0.0,0.0,0.603157868403,0.213217690688,0.816375559091,0.213217690688,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.506330279163
 08/31  22:00:00,1.70266471941,0.460790896011,0.0,0.0,0.469554173743,0.169899654367,0.63945382811,0.169899654367,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.432914564992
 08/31  23:00:00,1.27889645997,0.378403134619,0.0,0.0,0.341901191536,0.126595576734,0.46849676827,0.126595576734,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.354179121667
 08/31  24:00:00,0.874409256736,0.288722285788,0.0,0.0,0.231254644292,0.0872959852593,0.318550629552,0.0872959852593,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.268685337327
 09/01  01:00:00,0.476199344992,0.247860428543,0.0,0.0,0.0121424089814,0.00467953126994,0.0168219402513,0.00467953126994,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.229328292769
 09/01  02:00:00,0.413857280963,0.239788509277,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.221471238846
 09/01  03:00:00,0.402624778678,0.244002841169,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.225943409149
 09/01  04:00:00,0.402062216652,0.272387977469,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.25501074291
 09/01  05:00:00,0.447502273696,0.410119418703,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.39072782156
 09/01  06:00:00,0.598306377059,0.669265555184,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.646860471615
 09/01  07:00:00,0.831224869274,0.736427169674,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.712620089747
 09/01  08:00:00,0.769046535,0.710062178425,0.0,0.0,0.0,0.0,0.0,0.0,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.689934667485
 09/01  09:00:00,0.750831514329,0.645852315731,0.0,0.0,0.044540155666,0.0159752131692,0.0605153688352,0.0159752131692,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.628722176316
 09/01  10:00:00,0.906753986876,0.579092173211,0.0,0.0,0.160696047765,0.055778889175,0.21647493694,0.055778889175,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.561559161279
 09/01  11:00:00,1.07654204432,0.520992181609,0.0,0.0,0.280161014831,0.0917889970533,0.371950011884,0.0917889970533,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.503453798044
 09/01  12:00:00,1.26084827206,0.475405488153,0.0,0.0,0.4327572606,0.138394711295,0.571151971895,0.138394711295,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.458162544433
 09/01  13:00:00,1.45883930515,0.450621533225,0.0,0.0,0.603246476802,0.188225373341,0.791471850143,0.188225373341,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.43278233818
 09/01  14:00:00,1.68510336719,0.425225939475,0.0,0.0,0.786022509717,0.241925537953,1.02794804767,0.241925537953,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.406382248955
 09/01  15:00:00,1.89473972967,0.430495912063,0.0,0.0,0.931968241238,0.283613448873,1.21558169011,0.283613448873,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.410604752999
 09/01  16:00:00,2.09707085986,0.466894826491,0.0,0.0,1.00809116626,0.306697281126,1.31478844739,0.306697281126,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.443367071508
 09/01  17:00:00,2.41427181423,0.544094846677,0.0,0.0,1.09990714529,0.343038667474,1.44294581277,0.343038667474,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.515512384516
 09/01  18:00:00,2.38012932067,0.615039800376,0.0,0.0,0.963354058632,0.311863531634,1.27521759027,0.311863531634,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.584007873313
 09/01  19:00:00,2.21812456428,0.628722212951,0.0,0.0,0.746941850483,0.261189097237,1.00813094772,0.261189097237,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.596691162047
 09/01  20:00:00,2.14567397821,0.589341401723,0.0,0.0,0.549059128366,0.198149773808,0.747208902174,0.198149773808,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.55620916594
 09/01  21:00:00,1.78976935533,0.539790804101,0.0,0.0,0.337072108552,0.123977940742,0.461050049294,0.123977940742,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.50743208355
 09/01  22:00:00,1.39038834922,0.461757336497,0.0,0.0,0.232043443352,0.08761535438,0.319658797732,0.08761535438,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.433755010761
 09/01  23:00:00,0.911484777951,0.379067773162,0.0,0.0,0.0682806621911,0.0263704075697,0.0946510697608,0.0263704075697,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.354734273146
 09/01  24:00:00,0.55814729285,0.289601561728,0.0,0.0,0.0,0.0,0.0,0.0,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.269474050788
 09/02  01:00:00,0.562491973395,0.252356695596,0.0,0.0,0.0714290056379,0.0277385389409,0.0991675445789,0.0277385389409,0.0761584788412,0.0156208474893,0.0874394002251,0.26903070226,0.233824559822
 09/02  02:00:00,0.477789925496,0.240587246468,0.0,0.0,0.0441660836028,0.0171553225027,0.0613214061055,0.0171553225027,0.0507723081445,0.0104139001448,0.0742958053889,0.265911505712,0.222269976037
 09/02  03:00:00,0.40399018285,0.243713281283,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0655605047062,0.262168469855,0.225653849262
 09/02  04:00:00,0.404733372268,0.27735308743,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0762071431636,0.252265020815,0.259975852871
 09/02  05:00:00,0.451598966296,0.429685343185,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0894598278958,0.281507488452,0.410293746042
 09/02  06:00:00,0.608931889277,0.713706207931,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.146230247206,0.325254220037,0.691301124362
 09/02  07:00:00,0.852386231193,0.787700097463,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.230070744137,0.345606977512,0.763893017536
 09/02  08:00:00,0.801483835892,0.761721909969,0.0,0.0,0.0,0.0,0.0,0.0,0.15957013981,0.0327294070799,0.301918552373,0.292190736629,0.741594399028
 09/02  09:00:00,0.769751131159,0.693420151677,0.0,0.0,0.0250655914152,0.00933833578388,0.0344039271991,0.00933833578388,0.0797850699051,0.0163646967203,0.375444492549,0.248677944785,0.676290012261
 09/02  10:00:00,0.879102680943,0.619599646329,0.0,0.0,0.101512055479,0.0363953462384,0.137907401717,0.0363953462384,0.0616520879862,0.0126454505655,0.397296302362,0.254526438312,0.602066634396
 09/02  11:00:00,1.06175634558,0.554409697359,0.0,0.0,0.228144339536,0.0765312140838,0.304675553619,0.0765312140838,0.0616520879862,0.0126454505655,0.413103835179,0.254604418226,0.536871313793
 09/02  12:00:00,1.23853850204,0.504247912758,0.0,0.0,0.378387722557,0.12264397323,0.501031695788,0.12264397323,0.0616520879862,0.0126454505655,0.397818744732,0.250315522973,0.487004969038
 09/02  13:00:00,1.40489922987,0.475669548966,0.0,0.0,0.525787888767,0.168155853581,0.693943742347,0.168155853581,0.0616520879862,0.0126454505655,0.362611655582,0.258971293393,0.457830353922
 09/02  14:00:00,1.61879337976,0.447948749203,0.0,0.0,0.703080342424,0.219432145643,0.922512488067,0.219432145643,0.0616520879862,0.0126454505655,0.333354815889,0.273553537255,0.429105058683
 09/02  15:00:00,1.81142017338,0.453275880353,0.0,0.0,0.837341446998,0.257861713967,1.09520316097,0.257861713967,0.0616520879862,0.0126454505655,0.338084853439,0.288759620426,0.433384721289
 09/02  16:00:00,1.95813608391,0.495172526361,0.0,0.0,0.866508004065,0.273427748128,1.13993575219,0.273427748128,0.0689052967132,0.0141331490274,0.378534863978,0.341552022,0.471644771379
 09/02  17:00:00,2.20957782922,0.578794813431,0.0,0.0,0.908502272975,0.294397624563,1.20289989754,0.294397624563,0.101544616289,0.0208278057453,0.454299388857,0.41493112079,0.550212351271
 09/02  18:00:00,2.15690756247,0.6607242826,0.0,0.0,0.757888132422,0.259797384104,1.01768551653,0.259797384104,0.188582868322,0.0386802009275,0.416394015259,0.450489961437,0.629692355538
 09/02  19:00:00,2.0462585596,0.680044991262,0.0,0.0,0.587580367353,0.21443982149,0.802020188843,0.21443982149,0.344526350571,0.070665745137,0.348977049664,0.464994225385,0.648013940358
 09/02  20:00:00,2.08566487482,0.637933688471,0.0,0.0,0.474530047018,0.177814381433,0.652344428451,0.177814381433,0.514976263573,0.10562669991,0.316662375189,0.480980107693,0.604801452688
