Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/30  01:00:00,0.785225524919,0.247887739545,0.0,0.0,0.237110722499,0.0887949225207,0.32590564502,0.0887949225207,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.229355603771
 06/30  02:00:00,0.511072340868,0.237695227511,0.0,0.0,0.0707057641043,0.0276019098814,0.0983076739858,0.0276019098814,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.219377957079
 06/30  03:00:00,0.401532164598,0.242130244411,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.224070812391
 06/30  04:00:00,0.400969602572,0.27190138872,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.254524154161
 06/30  05:00:00,0.445202039332,0.411202760397,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.391811163254
 06/30  06:00:00,0.56133011615,0.666141321345,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.643736237776
 06/30  07:00:00,0.874754134088,0.731498037534,0.0,0.0,0.102219951368,0.0369415542925,0.13916150566,0.0369415542925,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.707690957607
 06/30  08:00:00,0.963940266575,0.70617909603,0.0,0.0,0.217189862462,0.0687931479975,0.28598301046,0.0687931479975,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.686051585089
 06/30  09:00:00,1.06516189792,0.644620540604,0.0,0.0,0.315403084653,0.0986616535507,0.414064738204,0.0986616535507,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.627490401189
 06/30  10:00:00,1.39222589129,0.578228827258,0.0,0.0,0.558364260016,0.167274983159,0.725639243175,0.167274983159,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.560695815326
 06/30  11:00:00,1.563763332,0.520260715118,0.0,0.0,0.69054006794,0.19548645482,0.886026522761,0.19548645482,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.502722331552
 06/30  12:00:00,1.77328002433,0.474776330994,0.0,0.0,0.870706152151,0.23973279521,1.11043894736,0.23973279521,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.457533387274
 06/30  13:00:00,2.04286410267,0.450057519297,0.0,0.0,1.10605174276,0.296300128094,1.40235187085,0.296300128094,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.432218324252
 06/30  14:00:00,2.39715200684,0.424723480903,0.0,0.0,1.40144096224,0.365410948277,1.76685191051,0.365410948277,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.405879790383
 06/30  15:00:00,2.82919664265,0.429988000216,0.0,0.0,1.73365762693,0.440073377976,2.17373100491,0.440073377976,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.410096841153
 06/30  16:00:00,3.16298835183,0.466315341673,0.0,0.0,1.92458368208,0.488555566284,2.41313924837,0.488555566284,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.44278758669
 06/30  17:00:00,3.72776772052,0.543364370305,0.0,0.0,2.24549472625,0.570062999256,2.8155577255,0.570062999256,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.514781908145
 06/30  18:00:00,3.6453355595,0.614175429828,0.0,0.0,2.1213003598,0.545176270538,2.66647663034,0.545176270538,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.583143502766
 06/30  19:00:00,3.24552759826,0.627846383379,0.0,0.0,1.76799480649,0.486636347991,2.25463115448,0.486636347991,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.595815332475
 06/30  20:00:00,2.89806375548,0.588543708572,0.0,0.0,1.36601942626,0.403109078377,1.76912850463,0.403109078377,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.555411472789
 06/30  21:00:00,2.70370733823,0.539090534626,0.0,0.0,1.10362658079,0.339045857701,1.44267243849,0.339045857701,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.506731814075
 06/30  22:00:00,2.13397362507,0.461222663578,0.0,0.0,0.803629991462,0.265307119742,1.0689371112,0.265307119742,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.433220337842
 06/30  23:00:00,1.55971571473,0.378714026351,0.0,0.0,0.55159372655,0.195543789963,0.747137516513,0.195543789963,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.354380526335
 06/30  24:00:00,0.930983484888,0.288907011924,0.0,0.0,0.27151097591,0.102475344649,0.373986320559,0.102475344649,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.268779500984
 07/01  01:00:00,0.760121048563,0.251459283063,0.0,0.0,0.211766554843,0.0843503412056,0.296116896048,0.0843503412056,0.0776731659574,0.0159315246036,0.0875042465431,0.267820215411,0.233010531477
 07/01  02:00:00,0.591658209118,0.240275462593,0.0,0.0,0.125179107655,0.0510336797007,0.176212787356,0.0510336797007,0.0508892910918,0.0104378944893,0.0743281826877,0.264715053493,0.222040609576
 07/01  03:00:00,0.468159852252,0.243123355704,0.0,0.0,0.0463000688762,0.0188758565979,0.0651759254742,0.0188758565979,0.0508892910918,0.0104378944893,0.0655928820049,0.260988859192,0.22514518097
 07/01  04:00:00,0.403804145165,0.276769226594,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0762719894816,0.251129970103,0.259470179817
 07/01  05:00:00,0.449427850043,0.427825319846,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0895570515125,0.280240863082,0.408520973984
 07/01  06:00:00,0.575699940188,0.707061951387,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.146457255179,0.323790758979,0.684757678093
 07/01  07:00:00,0.768063221288,0.780709795292,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.230459913765,0.344051940493,0.757009833835
 07/01  08:00:00,0.738745332491,0.754995151174,0.0,0.0,0.0125743294074,0.00490873002389,0.0174830594312,0.00490873002389,0.0937434257088,0.0192277054,0.3023400993,0.290876042651,0.734958202712
 07/01  09:00:00,0.820612239068,0.688615156752,0.0,0.0,0.0881546001428,0.0326108435273,0.12076544367,0.0326108435273,0.0508892910918,0.0104378944893,0.37588557592,0.247559033897,0.67156209333
 07/01  10:00:00,0.972365171887,0.615490687167,0.0,0.0,0.188884502053,0.0656950306154,0.254579532669,0.0656950306154,0.0428541479165,0.00878980681894,0.39768547199,0.253381212493,0.598036563928
 07/01  11:00:00,1.0926329579,0.550919011512,0.0,0.0,0.269015739678,0.089881570825,0.358897310503,0.089881570825,0.0428541479165,0.00878980681894,0.413557851125,0.253458841541,0.533459540808
 07/01  12:00:00,1.24732516959,0.501233117886,0.0,0.0,0.403738367735,0.129340996221,0.533079363956,0.129340996221,0.0428541479165,0.00878980681894,0.398337606996,0.249189243904,0.484067757714
 07/01  13:00:00,1.38965078906,0.472965218512,0.0,0.0,0.533738611044,0.168353952548,0.702092563592,0.168353952548,0.0428541479165,0.00878980681894,0.363033202508,0.257806068226,0.455206289811
 07/01  14:00:00,1.56551606871,0.445523181856,0.0,0.0,0.68070383809,0.212013657603,0.892717495694,0.212013657603,0.0428541479165,0.00878980681894,0.333756918092,0.272322700192,0.426764277345
 07/01  15:00:00,1.70129987336,0.450826050481,0.0,0.0,0.761523451123,0.246993387257,1.00851683838,0.246993387257,0.0428541479165,0.00878980681894,0.338603715702,0.287460364541,0.431024390446
 07/01  16:00:00,1.89358935561,0.492357778822,0.0,0.0,0.836708824223,0.26754055661,1.10424938083,0.26754055661,0.0455325267584,0.00933916846644,0.379378049552,0.34001523,0.468935885505
 07/01  17:00:00,1.96386204296,0.575290304973,0.0,0.0,0.752417139014,0.263076343393,1.01549348241,0.263076343393,0.0535676765835,0.0109872588647,0.45567446099,0.413064164116,0.546836447817
 07/01  18:00:00,1.9513174705,0.656571483643,0.0,0.0,0.696276321844,0.24075093414,0.937027255984,0.24075093414,0.0857082958331,0.0175796081821,0.417464300526,0.448463009979,0.6256791828
 07/01  19:00:00,1.78395485251,0.675769144707,0.0,0.0,0.556984333865,0.20257259672,0.759556930585,0.20257259672,0.163381395293,0.0335111327857,0.349528380947,0.462902012897,0.643882215517
 07/01  20:00:00,1.73613270578,0.633998552375,0.0,0.0,0.411831264758,0.158371652591,0.570202917349,0.158371652591,0.294622204585,0.060429917618,0.316986698499,0.478815967726,0.601015393018
 07/01  21:00:00,1.73361818681,0.57680054846,0.0,0.0,0.3099644029,0.124901071944,0.434865474843,0.124901071944,0.425863013876,0.0873487024502,0.302828610822,0.467637384822,0.544587423952
 07/01  22:00:00,1.39333382362,0.491075741798,0.0,0.0,0.212813446587,0.0865676027539,0.299381049341,0.0865676027539,0.356225044293,0.0730652750644,0.244907227988,0.404680226938,0.463199410779
 07/01  23:00:00,1.02661591149,0.397428557592,0.0,0.0,0.142344041611,0.0580034678005,0.200347509411,0.0580034678005,0.246411292335,0.050541388868,0.162581133687,0.351659587192,0.373204544641
 07/01  24:00:00,0.65510485424,0.295684683438,0.0,0.0,0.0636984712976,0.025968929181,0.0896674004786,0.025968929181,0.128562410501,0.0263694190929,0.104554581517,0.290876042651,0.275647734977
 07/02  01:00:00,0.464004152515,0.251828541131,0.0,0.0,0.0,0.0,0.0,0.0,0.0776731659574,0.0159315246036,0.0875042465431,0.267820215411,0.233379789545
 07/02  02:00:00,0.415445421762,0.242552324101,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0743281826877,0.264715053493,0.224317471084
 07/02  03:00:00,0.402983926778,0.246399003195,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0655928820049,0.260988859192,0.228420828461
 07/02  04:00:00,0.403804145165,0.281627018356,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0762719894816,0.251129970103,0.264327971579
 07/02  05:00:00,0.449427850043,0.432326466684,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0895570515125,0.280240863082,0.413022120821
 07/02  06:00:00,0.575699940188,0.711960614124,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.146457255179,0.323790758979,0.68965634083
 07/02  07:00:00,0.768063221288,0.78199232071,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.230459913765,0.344051940493,0.758292359253
 07/02  08:00:00,0.72126227306,0.75571695774,0.0,0.0,0.0,0.0,0.0,0.0,0.0937434257088,0.0192277054,0.3023400993,0.290876042651,0.735680009279
 07/02  09:00:00,0.73525823145,0.6871597047,0.0,0.0,0.0260111821433,0.00940025390838,0.0354114360517,0.00940025390838,0.0508892910918,0.0104378944893,0.37588557592,0.247559033897,0.670106641277
 07/02  10:00:00,0.90996920804,0.614039569179,0.0,0.0,0.143051597508,0.0491319713137,0.192183568822,0.0491319713137,0.0428541479165,0.00878980681894,0.39768547199,0.253381212493,0.59658544594
 07/02  11:00:00,1.02698845688,0.549689759919,0.0,0.0,0.220638389498,0.0726144199818,0.29325280948,0.0726144199818,0.0428541479165,0.00878980681894,0.413557851125,0.253458841541,0.532230289215
 07/02  12:00:00,1.16828543834,0.500174841256,0.0,0.0,0.343951340418,0.110088292291,0.454039632709,0.110088292291,0.0428541479165,0.00878980681894,0.398337606996,0.249189243904,0.483009481085
 07/02  13:00:00,1.37422944221,0.472019793713,0.0,0.0,0.525439280641,0.1612319361,0.686671216741,0.1612319361,0.0428541479165,0.00878980681894,0.363033202508,0.257806068226,0.454260865012
 07/02  14:00:00,1.49661701882,0.444679754836,0.0,0.0,0.624307816623,0.199510629182,0.823818445805,0.199510629182,0.0428541479165,0.00878980681894,0.333756918092,0.272322700192,0.425920850325
 07/02  15:00:00,1.83904141079,0.449975479305,0.0,0.0,0.87976629003,0.266492085779,1.14625837581,0.266492085779,0.0428541479165,0.00878980681894,0.338603715702,0.287460364541,0.43017381927
 07/02  16:00:00,2.0333254368,0.491381825955,0.0,0.0,0.95203664198,0.291948820044,1.24398546202,0.291948820044,0.0455325267584,0.00933916846644,0.379378049552,0.34001523,0.467959932637
 07/02  17:00:00,2.45057258893,0.57407365659,0.0,0.0,1.15302865377,0.349175374604,1.50220402837,0.349175374604,0.0535676765835,0.0109872588647,0.45567446099,0.413064164116,0.545619799434
 07/02  18:00:00,2.31301961435,0.655125145378,0.0,0.0,0.981162048233,0.317567351592,1.29872939983,0.317567351592,0.0857082958331,0.0175796081821,0.417464300526,0.448463009979,0.624232844534
 07/02  19:00:00,2.03562268703,0.674280407029,0.0,0.0,0.749515370835,0.261709394273,1.01122476511,0.261709394273,0.163381395293,0.0335111327857,0.349528380947,0.462902012897,0.642393477839
 07/02  20:00:00,1.95728139935,0.632634599599,0.0,0.0,0.580631661806,0.210719949117,0.791351610923,0.210719949117,0.294622204585,0.060429917618,0.316986698499,0.478815967726,0.599651440242
 07/02  21:00:00,1.95397598626,0.575606930406,0.0,0.0,0.477778516651,0.177444757642,0.655223274294,0.177444757642,0.425863013876,0.0873487024502,0.302828610822,0.467637384822,0.543393805898
 07/02  22:00:00,1.59942665992,0.490162219298,0.0,0.0,0.366288112623,0.139185773011,0.505473885634,0.139185773011,0.356225044293,0.0730652750644,0.244907227988,0.404680226938,0.462285888279
 07/02  23:00:00,1.17051780554,0.396829138929,0.0,0.0,0.24685198926,0.0973974141941,0.344249403454,0.0973974141941,0.246411292335,0.050541388868,0.162581133687,0.351659587192,0.372605125977
 07/02  24:00:00,0.808703489476,0.295406846532,0.0,0.0,0.174849817785,0.0684162179299,0.243266035715,0.0684162179299,0.128562410501,0.0263694190929,0.104554581517,0.290876042651,0.275369898071
 07/03  01:00:00,0.46005712844,0.248022506025,0.0,0.0,0.0,0.0,0.0,0.0,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.229573754439
 07/03  02:00:00,0.412834183335,0.240082688237,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.22184783522
 07/03  03:00:00,0.401618522606,0.245424966141,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.227446791407
 07/03  04:00:00,0.40113298955,0.276399054856,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.259100008079
 07/03  05:00:00,0.445331157443,0.413553592526,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.394249246664
 07/03  06:00:00,0.565074427971,0.667954298305,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.645650025011
 07/03  07:00:00,0.746901859369,0.731076871074,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.707376909616
 07/03  08:00:00,0.706516364601,0.701486054501,0.0,0.0,0.0129979420106,0.00469345042314,0.0176913924338,0.00469345042314,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.681449106039
 07/03  09:00:00,0.804749942081,0.640012196292,0.0,0.0,0.11203475316,0.0378994519885,0.149934205149,0.0378994519885,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.622959132869
 07/03  10:00:00,1.01503938222,0.574257889105,0.0,0.0,0.262684302628,0.0854856696664,0.348169972294,0.0854856696664,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.556803765865
 07/03  11:00:00,1.14501645233,0.51688312456,0.0,0.0,0.353584527487,0.110185036962,0.463769564449,0.110185036962,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.499423653856
 07/03  12:00:00,1.30905212969,0.471863441886,0.0,0.0,0.491737475424,0.150879354718,0.642616830142,0.150879354718,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.454698081714
 07/03  13:00:00,1.49032977501,0.447435704581,0.0,0.0,0.649586120722,0.196773461336,0.846359582058,0.196773461336,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.42967677588
 07/03  14:00:00,1.7429074752,0.42237425943,0.0,0.0,0.85668447552,0.252549998834,1.10923447435,0.252549998834,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.403615354919
 07/03  15:00:00,1.90528233561,0.427609054905,0.0,0.0,0.959205325651,0.290352947838,1.24955827349,0.290352947838,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.407807394869
 07/03  16:00:00,2.19347571214,0.463596507447,0.0,0.0,1.1091143638,0.330939292815,1.44005365661,0.330939292815,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.440174614129
 07/03  17:00:00,2.27378042415,0.539961312468,0.0,0.0,1.02798987061,0.332773923201,1.36076379381,0.332773923201,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.511507455312
 07/03  18:00:00,2.22646159313,0.610174187403,0.0,0.0,0.94156869014,0.304913004004,1.24648169414,0.304913004004,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.579281886559
 07/03  19:00:00,2.01368534525,0.623757695689,0.0,0.0,0.763347699515,0.260184478005,1.02353217752,0.260184478005,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.591870766499
 07/03  20:00:00,1.91705987966,0.584801901109,0.0,0.0,0.576870198927,0.209115262633,0.78598546156,0.209115262633,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.551818741752
 07/03  21:00:00,1.72184776077,0.535787409679,0.0,0.0,0.33177674797,0.1269251583,0.45870190627,0.1269251583,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.50357428517
 07/03  22:00:00,1.31515958137,0.458685660774,0.0,0.0,0.178365445153,0.0711345738607,0.249500019014,0.0711345738607,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.430809329754
 07/03  23:00:00,0.950548261275,0.377008296244,0.0,0.0,0.0996669324052,0.0401477721243,0.139814704529,0.0401477721243,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.352784283293
 07/03  24:00:00,0.562992427553,0.288071906901,0.0,0.0,0.00293344959061,0.00119520727778,0.00412865686839,0.00119520727778,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.26803495844
 07/04  01:00:00,0.530187816241,0.24729645376,0.0,0.0,0.0498311688413,0.02029951896,0.0701306878013,0.02029951896,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228847702174
 07/04  02:00:00,0.435739103276,0.237256126439,0.0,0.0,0.0162718774923,0.00663304244864,0.0229049199409,0.00663304244864,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.219021273423
 07/04  03:00:00,0.401618522606,0.240466741659,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.222488566925
 07/04  04:00:00,0.40113298955,0.270967223884,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.253668177107
 07/04  05:00:00,0.445331157443,0.40954032557,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.390235979708
 07/04  06:00:00,0.565074427971,0.663970190955,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.641665917661
 07/04  07:00:00,0.746901859369,0.72636344477,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.702663483313
 07/04  08:00:00,0.72574057944,0.699464205957,0.0,0.0,0.0271190044608,0.00979660281164,0.0369156072725,0.00979660281164,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.679427257495
 07/04  09:00:00,0.834082363987,0.638593375532,0.0,0.0,0.133941591757,0.0453250352982,0.179266627055,0.0453250352982,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.621540312109
