Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/08  22:00:00,2.50971090167,0.0,0.0,0.589243214322,0.187689035146,0.776932249469,0.187689035146,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.326995050716
 11/08  23:00:00,2.07154788328,0.0,0.0,0.517792770687,0.164928740702,0.682721511389,0.164928740702,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.258658149514
 11/08  24:00:00,1.63950460593,0.0,0.0,0.445278647284,0.141831961078,0.587110608362,0.141831961078,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.18519654471
 11/09  01:00:00,1.20183987945,0.0,0.0,0.373480807497,0.118963348303,0.4924441558,0.118963348303,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.106166895707
 11/09  02:00:00,0.98485930727,0.0,0.0,0.31436855542,0.101003030847,0.415371586267,0.101003030847,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0697038133399
 11/09  03:00:00,0.89515080578,0.0,0.0,0.289976057813,0.0923672592879,0.382343317101,0.0923672592879,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.060291171035
 11/09  04:00:00,0.844027944836,0.0,0.0,0.257389788763,0.0826996831032,0.340089471866,0.0826996831032,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0630393453255
 11/09  05:00:00,0.848588348682,0.0,0.0,0.240235722032,0.0771918553964,0.317427577429,0.0771918553964,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0914381841272
 11/09  06:00:00,1.03306739477,0.0,0.0,0.243736015656,0.0783190353911,0.322055051047,0.0783190353911,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.218081409113
 11/09  07:00:00,1.46718888808,0.0,0.0,0.276951053578,0.0889938644247,0.365944918003,0.0889938644247,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.453718675274
 11/09  08:00:00,1.85378052939,0.0,0.0,0.341147841708,0.106345664604,0.447493506312,0.106345664604,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.515563719047
 11/09  09:00:00,1.86570338551,0.0,0.0,0.394266442578,0.121752377983,0.516018820561,0.121752377983,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.496368124939
 11/09  10:00:00,1.70072554621,0.0,0.0,0.378193683569,0.115441057651,0.49363474122,0.115441057651,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.442700321174
 11/09  11:00:00,1.86552528519,0.0,0.0,0.552400531688,0.164929639112,0.7173301708,0.164929639112,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.380819199941
 11/09  12:00:00,1.8114962789,0.0,0.0,0.535744966575,0.165509701447,0.701254668022,0.165509701447,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.326649476581
 11/09  13:00:00,1.88130161438,0.0,0.0,0.635381929342,0.192090523016,0.827472452358,0.192090523016,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.284417744449
 11/09  14:00:00,1.93374729333,0.0,0.0,0.710671138395,0.217017311792,0.927688450187,0.217017311792,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.260337125509
 11/09  15:00:00,2.03577988054,0.0,0.0,0.806379610634,0.243790397503,1.05017000814,0.243790397503,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.235634608732
 11/09  16:00:00,2.14901224808,0.0,0.0,0.828983045927,0.253143983177,1.0821270291,0.253143983177,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.239352846728
 11/09  17:00:00,2.3705158781,0.0,0.0,0.77869849786,0.245570021123,1.02426851898,0.245570021123,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.269757781934
 11/09  18:00:00,2.85520757693,0.0,0.0,0.782920617108,0.24687978764,1.02980040475,0.24687978764,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.336149604619
 11/09  19:00:00,3.12670965855,0.0,0.0,0.769307313456,0.245177617074,1.01448493053,0.245177617074,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.398672085298
 11/09  20:00:00,2.99172252671,0.0,0.0,0.730672200356,0.232831466569,0.963503666925,0.232831466569,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.409847640275
 11/09  21:00:00,2.79334666056,0.0,0.0,0.664859236674,0.2136696559,0.878528892575,0.2136696559,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.37285459852
 11/09  22:00:00,2.53160406876,0.0,0.0,0.603677043412,0.193994532631,0.797671576043,0.193994532631,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.328148891229
 11/09  23:00:00,2.10263529847,0.0,0.0,0.540675721773,0.172252397672,0.712928119445,0.172252397672,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.259538956655
 11/09  24:00:00,1.65386132596,0.0,0.0,0.454944156539,0.145938662431,0.60088281897,0.145938662431,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.185781054129
 11/10  01:00:00,1.21970101277,0.0,0.0,0.386804483015,0.123224498987,0.510028982001,0.123224498987,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.106443202831
 11/10  02:00:00,1.01363893166,0.0,0.0,0.336738497489,0.107273527769,0.444012025258,0.107273527769,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0698429987405
 11/10  03:00:00,0.911424116521,0.0,0.0,0.302235071218,0.0962832240477,0.398518295266,0.0962832240477,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0603895036108
 11/10  04:00:00,0.872781752229,0.0,0.0,0.2796454666,0.0890880672113,0.368733533811,0.0890880672113,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0631490907739
 11/10  05:00:00,0.869232449219,0.0,0.0,0.255684600634,0.0821629570984,0.337847557732,0.0821629570984,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0916623043601
 11/10  06:00:00,1.0544516928,0.0,0.0,0.259378573279,0.0833532302331,0.342731803512,0.0833532302331,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.218788954675
 11/10  07:00:00,1.4921193564,0.0,0.0,0.294587087063,0.0946738564743,0.389260943537,0.0946738564743,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.455333118053
 11/10  08:00:00,1.83282318156,0.0,0.0,0.322037052902,0.102612697997,0.424649750899,0.102612697997,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.517450126629
 11/10  09:00:00,1.75845991794,0.0,0.0,0.309395706785,0.0975432967808,0.406939003566,0.0975432967808,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.498204474365
 11/10  10:00:00,1.64718164245,0.0,0.0,0.334221813512,0.104221037323,0.438442850834,0.104221037323,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.444348307799
 11/10  11:00:00,1.68352561616,0.0,0.0,0.406995874023,0.126920339951,0.533916213974,0.126920339951,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.38223348774
 11/10  12:00:00,1.71826985873,0.0,0.0,0.463597790617,0.143231542437,0.606829333054,0.143231542437,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.327848391383
 11/10  13:00:00,1.70904855334,0.0,0.0,0.499766509232,0.154422496256,0.654189005488,0.154422496256,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.285448130286
 11/10  14:00:00,1.61908969049,0.0,0.0,0.466555519951,0.145551837734,0.612107357686,0.145551837734,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.26126061517
 11/10  15:00:00,1.59156569868,0.0,0.0,0.461246455591,0.143887079563,0.605133535154,0.143887079563,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.236456899857
 11/10  16:00:00,1.69162285058,0.0,0.0,0.475569500115,0.148336953509,0.623906453623,0.148336953509,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.240184024703
 11/10  17:00:00,2.00077709105,0.0,0.0,0.496886214389,0.156694152573,0.653580366962,0.156694152573,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.270707146906
 11/10  18:00:00,2.5525120241,0.0,0.0,0.551882854743,0.17403121896,0.725914073704,0.17403121896,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.337340382829
 11/10  19:00:00,2.86643016298,0.0,0.0,0.570856690516,0.181943302502,0.752799993018,0.181943302502,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.400077527231
 11/10  20:00:00,2.76799847151,0.0,0.0,0.559906983161,0.178438970457,0.738345953618,0.178438970457,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.411281298375
 11/10  21:00:00,2.60514421309,0.0,0.0,0.521416437648,0.167603670965,0.689020108612,0.167603670965,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.374160935011
 11/10  22:00:00,2.3524786264,0.0,0.0,0.466088975672,0.151309160466,0.617398136138,0.151309160466,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.329296888774
 11/10  23:00:00,1.92801846928,0.0,0.0,0.405729682246,0.131705591447,0.537435273693,0.131705591447,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.260414973214
 11/10  24:00:00,1.50401706525,0.0,0.0,0.340072150558,0.110387933506,0.450460084064,0.110387933506,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.186359528322
 11/11  01:00:00,1.07607996043,0.0,0.0,0.265798880498,0.0869668805788,0.352765761077,0.0869668805788,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.113511688338
 11/11  02:00:00,0.88149580155,0.0,0.0,0.229714760539,0.0745615984157,0.304276358954,0.0745615984157,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.0734885108576
 11/11  03:00:00,0.785341115607,0.0,0.0,0.201644135773,0.0654506055341,0.267094741307,0.0654506055341,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0631188182292
 11/11  04:00:00,0.727104897525,0.0,0.0,0.16445180204,0.0543013220604,0.218753124101,0.0543013220604,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.0660872416084
 11/11  05:00:00,0.738567531948,0.0,0.0,0.149232714068,0.0492774291492,0.198510143217,0.0492774291492,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.0976636459894
 11/11  06:00:00,0.928440876568,0.0,0.0,0.146267372412,0.0486528090522,0.194920181464,0.0486528090522,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.236493067894
 11/11  07:00:00,1.31232808948,0.0,0.0,0.118434209227,0.0397219720013,0.158156181228,0.0397219720013,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.496021101226
 11/11  08:00:00,1.79829719534,0.0,0.0,0.242832412154,0.0773892653739,0.320221677528,0.0773892653739,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.566190851856
 11/11  09:00:00,1.79416971586,0.0,0.0,0.274444120638,0.0855884619922,0.36003258263,0.0855884619922,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.548383392326
 11/11  10:00:00,1.7930105503,0.0,0.0,0.379021891731,0.114590438019,0.49361232975,0.114590438019,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.489976678264
 11/11  11:00:00,1.93561038093,0.0,0.0,0.536088184811,0.160130606023,0.696218790833,0.160130606023,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.421099446356
 11/11  12:00:00,1.89523444178,0.0,0.0,0.536801141298,0.162364985576,0.699166126874,0.162364985576,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.359987421088
 11/11  13:00:00,1.89754796562,0.0,0.0,0.58894231329,0.178157184083,0.767099497373,0.178157184083,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.313226544583
 11/11  14:00:00,1.97483399208,0.0,0.0,0.691082763186,0.209052629932,0.900135393118,0.209052629932,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.285388848817
 11/11  15:00:00,2.05164987313,0.0,0.0,0.769199899233,0.235023564206,1.00422346344,0.235023564206,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.258325573845
 11/11  16:00:00,2.11725427341,0.0,0.0,0.756678872393,0.233928441013,0.990607313406,0.233928441013,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.262055614893
 11/11  17:00:00,2.3946535931,0.0,0.0,0.750359278707,0.234165742998,0.984525021705,0.234165742998,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.297721074961
 11/11  18:00:00,2.81970474061,0.0,0.0,0.700017156031,0.224783485368,0.924800641399,0.224783485368,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.370294601432
 11/11  19:00:00,3.15125261043,0.0,0.0,0.728058451999,0.232138476757,0.960196928756,0.232138476757,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.443192723411
 11/11  20:00:00,3.02354456119,0.0,0.0,0.689578792613,0.221752232365,0.911331024978,0.221752232365,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.459597562508
 11/11  21:00:00,2.84350606006,0.0,0.0,0.640707414428,0.20601528375,0.846722698178,0.20601528375,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.419964822095
 11/11  22:00:00,2.57795792563,0.0,0.0,0.581923316135,0.187093031875,0.76901634801,0.187093031875,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.367551118663
 11/11  23:00:00,2.12134625243,0.0,0.0,0.508745172616,0.163555165792,0.672300338408,0.163555165792,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.290584479729
 11/11  24:00:00,1.63772008381,0.0,0.0,0.414952391472,0.134729336428,0.5496817279,0.134729336428,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.205306057709
 11/12  01:00:00,1.15320012355,0.0,0.0,0.323660236171,0.105924669727,0.429584905897,0.105924669727,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.113812706638
 11/12  02:00:00,0.949319903504,0.0,0.0,0.280785406138,0.0911618121449,0.371947218283,0.0911618121449,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.0736417534829
 11/12  03:00:00,0.832833326006,0.0,0.0,0.23693795923,0.0775406617729,0.314478621003,0.0775406617729,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0632271489321
 11/12  04:00:00,0.788078776489,0.0,0.0,0.210660674581,0.0689455321011,0.279606206682,0.0689455321011,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.0662080379913
 11/12  05:00:00,0.801401507121,0.0,0.0,0.196711799455,0.0643864130426,0.261098212497,0.0643864130426,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.097909551882
 11/12  06:00:00,1.01150067795,0.0,0.0,0.209255861004,0.0679578607218,0.277213721726,0.0679578607218,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.237259329017
 11/12  07:00:00,1.48374433154,0.0,0.0,0.247449600289,0.0803735316954,0.327823131984,0.0803735316954,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.497770392536
 11/12  08:00:00,1.84801592333,0.0,0.0,0.278354031465,0.0895301596538,0.367884191118,0.0895301596538,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.568247066262
 11/12  09:00:00,1.84261401006,0.0,0.0,0.307528703321,0.0989297493341,0.406458452655,0.0989297493341,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.550401816502
 11/12  10:00:00,1.73131418242,0.0,0.0,0.327796693697,0.102298780214,0.430095473911,0.102298780214,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.49179716623
 11/12  11:00:00,1.80830370609,0.0,0.0,0.432386089604,0.134960427732,0.567346517336,0.134960427732,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.422665045018
 11/12  12:00:00,1.80297166095,0.0,0.0,0.461489823666,0.144088395029,0.605578218695,0.144088395029,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.361312548444
 11/12  13:00:00,1.80141626585,0.0,0.0,0.513002658245,0.156824254442,0.669826912687,0.156824254442,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.314367429506
 11/12  14:00:00,1.85394506399,0.0,0.0,0.594375260837,0.1838518571,0.778227117938,0.1838518571,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.286408195903
 11/12  15:00:00,1.9407182131,0.0,0.0,0.681260789444,0.211121698312,0.892382487756,0.211121698312,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.259234889497
 11/12  16:00:00,1.93229643684,0.0,0.0,0.608749350026,0.195983816938,0.804733166964,0.195983816938,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.262971924771
 11/12  17:00:00,2.24642002642,0.0,0.0,0.633185440424,0.202053096435,0.835238536859,0.202053096435,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.298773993134
 11/12  18:00:00,2.7218249882,0.0,0.0,0.624602831017,0.201006887129,0.825609718146,0.201006887129,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.371605772279
 11/12  19:00:00,3.0308520072,0.0,0.0,0.632633901254,0.205603459456,0.838237360711,0.205603459456,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.444751688227
 11/12  20:00:00,2.92049753724,0.0,0.0,0.608838036942,0.197841007415,0.806679044357,0.197841007415,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.461202519181
 11/12  21:00:00,2.77624280112,0.0,0.0,0.58863396964,0.189354553104,0.777988522743,0.189354553104,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.42143573859
 11/12  22:00:00,2.52782520749,0.0,0.0,0.542955309323,0.174640426585,0.717595735908,0.174640426585,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.368839012631
 11/12  23:00:00,2.07972390082,0.0,0.0,0.476460372097,0.153232079639,0.629692451736,0.153232079639,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.291570014783
 11/12  24:00:00,1.60252505524,0.0,0.0,0.387866628344,0.125972427153,0.513839055497,0.125972427153,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.20595370155
 11/13  01:00:00,1.09962164637,0.0,0.0,0.292499405238,0.0966335632776,0.389132968516,0.0966335632776,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.107259849918
 11/13  02:00:00,0.90754470982,0.0,0.0,0.254270108245,0.0832372204772,0.337507328722,0.0832372204772,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.070253473435
 11/13  03:00:00,0.817717101727,0.0,0.0,0.22987010311,0.0746507857951,0.304520888905,0.0746507857951,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0606798951779
 11/13  04:00:00,0.782449635013,0.0,0.0,0.209910336154,0.0681666002109,0.278076936365,0.0681666002109,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0634735710045
 11/13  05:00:00,0.804790837528,0.0,0.0,0.206384008963,0.0663594024607,0.272743411423,0.0663594024607,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0923248389776
 11/13  06:00:00,0.999066511304,0.0,0.0,0.215845527937,0.0694056772339,0.285251205171,0.0694056772339,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.220884371524
 11/13  07:00:00,1.44562473817,0.0,0.0,0.255737571353,0.0822424553204,0.337980026673,0.0822424553204,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.460119416686
 11/13  08:00:00,1.7480322609,0.0,0.0,0.25230751858,0.0819609525174,0.334268471097,0.0819609525174,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.523040485769
