Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/06  18:00:00,1.48701933147,0.656720822633,0.0,0.0,0.368453746896,0.139706655417,0.508160402313,0.139706655417,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.625688895571
 06/06  19:00:00,1.37931293397,0.671222824946,0.0,0.0,0.281127993242,0.107288496944,0.388416490186,0.107288496944,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.639191774042
 06/06  20:00:00,1.43738186857,0.628048468286,0.0,0.0,0.223235215293,0.0852114024267,0.308446617719,0.0852114024267,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.594916232502
 06/06  21:00:00,1.50973961929,0.573810149586,0.0,0.0,0.179988421074,0.0687162984761,0.24870471955,0.0687162984761,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.541451429035
 06/06  22:00:00,1.22887412018,0.487735469745,0.0,0.0,0.118563920479,0.0452736858365,0.163837606316,0.0452736858365,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.459733144009
 06/06  23:00:00,0.898114030121,0.396270217656,0.0,0.0,0.0618965170587,0.0236393148405,0.0855358318992,0.0236393148405,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.37193671764
 06/06  24:00:00,0.564911476032,0.297241190288,0.0,0.0,0.00572659081373,0.0021877208894,0.00791431170313,0.0021877208894,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.277113679347
 06/07  01:00:00,0.459319879899,0.25294308973,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.234410953957
 06/07  02:00:00,0.412764666883,0.242877804843,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.224560534412
 06/07  03:00:00,0.401532164598,0.24611677078,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.22805733876
 06/07  04:00:00,0.400969602572,0.279886936863,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.262509702304
 06/07  05:00:00,0.445202039332,0.433339330802,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.413947733659
 06/07  06:00:00,0.56133011615,0.71649687242,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.694091788851
 06/07  07:00:00,0.735592628428,0.79018323577,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.766376155843
 06/07  08:00:00,0.677957256115,0.764150858202,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.744023347262
 06/07  09:00:00,0.651097159715,0.697563113395,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.68043297398
 06/07  10:00:00,0.666586648115,0.625451367081,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.607918355149
 06/07  11:00:00,0.67773680924,0.558590869776,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.54105248621
 06/07  12:00:00,0.662841076968,0.505628643742,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.488385700022
 06/07  13:00:00,0.710064809077,0.476632414053,0.0,0.0,0.0514894119163,0.0180631653467,0.069552577263,0.0180631653467,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.458793219009
 06/07  14:00:00,0.77540927887,0.448385388685,0.0,0.0,0.106284678849,0.0388245036983,0.145109182547,0.0388245036983,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.429541698165
 06/07  15:00:00,0.919096375882,0.453903651215,0.0,0.0,0.193091242985,0.0705394951573,0.263630738143,0.0705394951573,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.434012492151
 06/07  16:00:00,1.04527006629,0.493608634511,0.0,0.0,0.214833218939,0.0805877438951,0.295420962834,0.0805877438951,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.470080879529
 06/07  17:00:00,1.14208523013,0.577611034444,0.0,0.0,0.166670176651,0.0632050584656,0.229875235117,0.0632050584656,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.549028572284
 06/07  18:00:00,1.29806200928,0.65458650902,0.0,0.0,0.231038259715,0.0881648204045,0.31920308012,0.0881648204045,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.623554581958
 06/07  19:00:00,1.24809753672,0.669047666993,0.0,0.0,0.186162719712,0.071038373223,0.257201092935,0.071038373223,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.637016616088
 06/07  20:00:00,1.34810616736,0.626067660995,0.0,0.0,0.158636191178,0.0605347253372,0.219170916515,0.0605347253372,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.592935425211
 06/07  21:00:00,1.44757082614,0.572069224998,0.0,0.0,0.135013892952,0.0515220334506,0.186535926402,0.0515220334506,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.539710504447
 06/07  22:00:00,1.18490279994,0.486406461629,0.0,0.0,0.0867574953909,0.0331087906788,0.11986628607,0.0331087906788,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.458404135893
 06/07  23:00:00,0.848121561248,0.395387961384,0.0,0.0,0.0257248709481,0.00981849207801,0.0355433630261,0.00981849207801,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.371054461368
 06/07  24:00:00,0.556997164329,0.297405817491,0.0,0.0,0.0,0.0,0.0,0.0,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.277278306551
 06/08  01:00:00,0.459319879899,0.254473255413,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.235941119639
 06/08  02:00:00,0.412764666883,0.243735596946,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.225418326514
 06/08  03:00:00,0.401532164598,0.248987447653,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.230928015632
 06/08  04:00:00,0.400969602572,0.283062246915,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.265685012356
 06/08  05:00:00,0.445202039332,0.434974379308,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.415582782165
 06/08  06:00:00,0.56133011615,0.716430990816,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.694025907247
 06/08  07:00:00,0.735592628428,0.78981441103,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.766007331102
 06/08  08:00:00,0.677957256115,0.763195064721,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.743067553781
 06/08  09:00:00,0.651097159715,0.696939154332,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.679809014917
 06/08  10:00:00,0.666586648115,0.625624439569,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.608091427637
 06/08  11:00:00,0.67773680924,0.559888054976,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.54234967141
 06/08  12:00:00,0.662841076968,0.509133265635,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.491890321915
 06/08  13:00:00,0.640512231814,0.479971377458,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.462132182414
 06/08  14:00:00,0.630300096323,0.45018808253,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.43134439201
