Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/29  02:00:00,0.457980542406,0.286376945544,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.266496715092
 07/29  03:00:00,0.445182403315,0.291136596563,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.271536205132
 07/29  04:00:00,0.445111917501,0.343301809034,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.324441825013
 07/29  05:00:00,0.494238409794,0.575120853772,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.554074627399
 07/29  06:00:00,0.631427089086,1.0083029813,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.98398613637
 07/29  07:00:00,0.82633048427,1.13037567765,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.10453720805
 07/29  08:00:00,0.780125002531,1.09996279168,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.0781178581
 07/29  09:00:00,0.740831950465,1.00245633717,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.983864532207
 07/29  10:00:00,0.756678534509,0.889141619284,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.870112565854
 07/29  11:00:00,0.819134042792,0.786638010666,0.0,0.0,0.0350076414768,0.0114908452035,0.0464984866803,0.0114908452035,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.767603127257
 07/29  12:00:00,0.97662287924,0.707849321464,0.0,0.0,0.169383832734,0.0544790702001,0.223862902934,0.0544790702001,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.689135086933
 07/29  13:00:00,1.16651614939,0.660384680654,0.0,0.0,0.336185335197,0.103479928556,0.439665263753,0.103479928556,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.641023318387
 07/29  14:00:00,1.37664242369,0.615860598754,0.0,0.0,0.507154084371,0.156085596794,0.663239681165,0.156085596794,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.595409030301
 07/29  15:00:00,1.62663210855,0.622534055041,0.0,0.0,0.682007699552,0.209869587833,0.891877287385,0.209869587833,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.600945640565
 07/29  16:00:00,1.83927181522,0.685857075719,0.0,0.0,0.762464642371,0.239874572765,1.00233921514,0.239874572765,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.66032176505
 07/29  17:00:00,2.25530819105,0.80989818793,0.0,0.0,0.956036891875,0.294092219123,1.250129111,0.294092219123,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.778876866454
 07/29  18:00:00,2.13486714164,0.930532610053,0.0,0.0,0.794708484574,0.255386720456,1.05009520503,0.255386720456,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.896852817877
 07/29  19:00:00,1.982914139,0.957199864609,0.0,0.0,0.645307243959,0.216112850759,0.861420094717,0.216112850759,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.922435696227
 07/29  20:00:00,1.91477783486,0.895004917371,0.0,0.0,0.444937208223,0.162611926814,0.607549135036,0.162611926814,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.85904560317
 07/29  21:00:00,1.97848885315,0.808914260559,0.0,0.0,0.363759757625,0.132922366318,0.496682123942,0.132922366318,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.773794463421
 07/29  22:00:00,1.58585066271,0.675522399823,0.0,0.0,0.246062607694,0.0911608028291,0.337223410523,0.0911608028291,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.645130716144
 07/29  23:00:00,1.1229278756,0.528435551686,0.0,0.0,0.133706190852,0.048851963178,0.18255815403,0.048851963178,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.502025744077
 07/29  24:00:00,0.635646011533,0.372196179724,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.350351246146
 07/30  01:00:00,0.515547369194,0.304371555715,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.284258126079
 07/30  02:00:00,0.457980542406,0.286328075008,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.266447844556
 07/30  03:00:00,0.445182403315,0.291131515096,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.271531123665
 07/30  04:00:00,0.445111917501,0.343414345101,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.32455436108
 07/30  05:00:00,0.494238409794,0.57487686485,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.553830638477
 07/30  06:00:00,0.631427089086,1.00750464262,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.983187797685
 07/30  07:00:00,0.82633048427,1.12929141364,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.10345294403
 07/30  08:00:00,0.780125002531,1.09911728177,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.07727234819
 07/30  09:00:00,0.740831950465,1.00201404906,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.983422244103
 07/30  10:00:00,0.756678534509,0.888872385805,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.869843332376
 07/30  11:00:00,0.772635556111,0.78663710286,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.767602219451
 07/30  12:00:00,0.752759976306,0.707978224907,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.689263990376
 07/30  13:00:00,0.77253874087,0.660516951861,0.0,0.0,0.0340609255384,0.0116269296932,0.0456878552316,0.0116269296932,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.641155589594
 07/30  14:00:00,0.916030227517,0.615810455989,0.0,0.0,0.151780269301,0.0508472156932,0.202627484994,0.0508472156932,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.595358887536
 07/30  15:00:00,1.08282599993,0.622442447062,0.0,0.0,0.260707648848,0.0873635299153,0.348071178764,0.0873635299153,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.600854032586
 07/30  16:00:00,1.29453328129,0.685462582803,0.0,0.0,0.342742162276,0.114858518927,0.457600681203,0.114858518927,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.659927272135
 07/30  17:00:00,1.55298209557,0.809484254328,0.0,0.0,0.408291622507,0.139511393015,0.547803015522,0.139511393015,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.778462932852
 07/30  18:00:00,1.55310009766,0.930131293457,0.0,0.0,0.344320906246,0.124007254813,0.468328161059,0.124007254813,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.896451501281
 07/30  19:00:00,1.49225802484,0.956741307696,0.0,0.0,0.271497697852,0.0992662827008,0.370763980553,0.0992662827008,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.921977139313
 07/30  20:00:00,1.53789203487,0.894359347472,0.0,0.0,0.167223716168,0.06343961887,0.230663335038,0.06343961887,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.858400033271
 07/30  21:00:00,1.60872321278,0.808512273417,0.0,0.0,0.091851672114,0.0350648114555,0.126916483569,0.0350648114555,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.773392476279
 07/30  22:00:00,1.24862725219,0.675355813824,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.644964130145
 07/30  23:00:00,0.940369721567,0.528568446186,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.502158638577
 07/30  24:00:00,0.635646011533,0.372393358728,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.35054842515
 07/31  01:00:00,0.511600345118,0.298768503169,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.278655073533
 07/31  02:00:00,0.455369303979,0.282450350778,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.262570120326
 07/31  03:00:00,0.443816999143,0.286831124566,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.267230733135
 07/31  04:00:00,0.442440761886,0.333974744172,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.315114760151
 07/31  05:00:00,0.490141717194,0.546553283483,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.52550705711
 07/31  06:00:00,0.620801576869,0.942063203997,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.917746359066
 07/31  07:00:00,0.80516912235,1.050333626,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02449515639
 07/31  08:00:00,0.747687701638,1.01701973349,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.995174799914
 07/31  09:00:00,0.695800891999,0.926693364763,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.908101559803
 07/31  10:00:00,0.70576230522,0.8248157072,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.80578665377
 07/31  11:00:00,0.720146796592,0.734075413579,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.71504053017
 07/31  12:00:00,0.704949470215,0.662674678622,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.643960444091
 07/31  13:00:00,0.683262853124,0.621408914784,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.602047552517
 07/31  14:00:00,0.674277170348,0.580471308664,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.560019740211
 07/31  15:00:00,0.697695848314,0.587045018041,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.565456603565
 07/31  16:00:00,0.80101468084,0.641272567427,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.615737256759
 07/31  17:00:00,0.969827149836,0.75568116762,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.724659846143
 07/31  18:00:00,1.06962670524,0.859470660347,0.0,0.0,0.0141535760871,0.00501150809145,0.0191650841786,0.00501150809145,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.825790868171
 07/31  19:00:00,1.11902345897,0.87769665864,0.0,0.0,0.0232667309822,0.00850743789336,0.0317741688756,0.00850743789336,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.842932490258
 07/31  20:00:00,1.30484580514,0.819097615106,0.0,0.0,0.0236868365901,0.00878563904688,0.0324724756369,0.00878563904688,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.783138300905
 07/31  21:00:00,1.46855616934,0.745384954925,0.0,0.0,0.0163062776716,0.00605001992275,0.0223562975943,0.00605001992275,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.710265157786
 07/31  22:00:00,1.22033404027,0.625709665983,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.595317982304
 07/31  23:00:00,0.924834876231,0.497696762182,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.471286954573
 07/31  24:00:00,0.629072328456,0.361019334056,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.339174400477
 08/01  01:00:00,0.507570490856,0.299088583089,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.278975153453
 08/01  02:00:00,0.455581405745,0.282843514909,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.262963284457
 08/01  03:00:00,0.444029100909,0.28734949039,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.267749098959
 08/01  04:00:00,0.442652863652,0.334579656105,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.315719672084
 08/01  05:00:00,0.490848706113,0.547060109546,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.526013883173
 08/01  06:00:00,0.639253840056,0.942001082982,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.917684238051
 08/01  07:00:00,0.850910882965,1.04934646818,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02350799857
 08/01  08:00:00,0.787985797338,1.01592826464,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.994083331061
 08/01  09:00:00,0.709799168983,0.925491631749,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.90689982679
 08/01  10:00:00,0.713680511679,0.823189534226,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.804160480797
 08/01  11:00:00,0.728065003051,0.732179789361,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.713144905952
 08/01  12:00:00,0.712867676673,0.660651083325,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.641936848794
 08/01  13:00:00,0.691181059582,0.619345170333,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.599983808066
 08/01  14:00:00,0.844647939248,0.578414086858,0.0,0.0,0.123593513564,0.0388590488779,0.162452562441,0.0388590488779,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.557962518405
 08/01  15:00:00,1.06693479099,0.585148043952,0.0,0.0,0.274916348555,0.0864043876601,0.361320736215,0.0864043876601,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.563559629476
 08/01  16:00:00,1.30364517496,0.63965122587,0.0,0.0,0.376046635435,0.118170754889,0.494217390324,0.118170754889,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.614115915201
 08/01  17:00:00,1.61921506922,0.754151582607,0.0,0.0,0.477104687988,0.15319467491,0.630299362897,0.15319467491,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.723130261131
 08/01  18:00:00,1.65777815013,0.858109521245,0.0,0.0,0.425963657607,0.142539490268,0.568503147875,0.142539490268,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.824429729069
 08/01  19:00:00,1.64398783767,0.876353634454,0.0,0.0,0.353204851072,0.12279616252,0.476001013592,0.12279616252,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.841589466071
 08/01  20:00:00,1.77606805719,0.817792609106,0.0,0.0,0.286452476396,0.103064431548,0.389516907944,0.103064431548,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.781833294904
 08/01  21:00:00,1.80716709935,0.744339062442,0.0,0.0,0.209305612103,0.0775697468264,0.28687535893,0.0775697468264,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.709219265304
 08/01  22:00:00,1.36847251834,0.624796501058,0.0,0.0,0.109963061427,0.0412861882574,0.151249249684,0.0412861882574,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.594404817379
 08/01  23:00:00,0.924410754143,0.497064034036,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.470654226427
 08/01  24:00:00,0.625254618831,0.360325879717,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.338480946139
 08/02  01:00:00,0.507570490856,0.29815353257,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.278040102934
 08/02  02:00:00,0.455581405745,0.281733911487,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.261853681035
 08/02  03:00:00,0.444029100909,0.286285390279,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.266684998848
 08/02  04:00:00,0.442652863652,0.333459968604,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.314599984583
 08/02  05:00:00,0.490848706113,0.545910796958,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.524864570585
 08/02  06:00:00,0.639253840056,0.940754469713,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.916437624783
 08/02  07:00:00,0.850910882965,1.0481746157,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02233614609
 08/02  08:00:00,0.787985797338,1.01434336279,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.992498429215
 08/02  09:00:00,0.709799168983,0.923712483837,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.905120678878
 08/02  10:00:00,0.713680511679,0.821473040647,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.802443987218
 08/02  11:00:00,0.728065003051,0.730396974895,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.711362091486
 08/02  12:00:00,0.712867676673,0.65891901488,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.640204780349
 08/02  13:00:00,0.742468485164,0.617546161229,0.0,0.0,0.0392222046449,0.0120652209373,0.0512874255821,0.0120652209373,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.598184798962
 08/02  14:00:00,0.985555834575,0.576848735341,0.0,0.0,0.233204537438,0.0701559203305,0.303360457768,0.0701559203305,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.556397166888
 08/02  15:00:00,1.25954560103,0.583527767954,0.0,0.0,0.42804007713,0.125891469124,0.553931546254,0.125891469124,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.561939353479
 08/02  16:00:00,1.39291943167,0.638343565081,0.0,0.0,0.446165153334,0.137326493708,0.583491647042,0.137326493708,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.612808254413
 08/02  17:00:00,1.81682439006,0.752595340315,0.0,0.0,0.633042656151,0.194866027593,0.827908683744,0.194866027593,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.721574018839
 08/02  18:00:00,1.72295870486,0.856738551018,0.0,0.0,0.476980491231,0.156703211378,0.633683702609,0.156703211378,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.823058758842
 08/02  19:00:00,1.70403133766,0.874713155903,0.0,0.0,0.401414164129,0.134630349459,0.536044513588,0.134630349459,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.839948987521
 08/02  20:00:00,1.88892977017,0.815778865889,0.0,0.0,0.37620058395,0.126178036975,0.502378620924,0.126178036975,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.779819551688
 08/02  21:00:00,1.9608257329,0.74224918605,0.0,0.0,0.328242415369,0.112291577109,0.440533992478,0.112291577109,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.707129388912
 08/02  22:00:00,1.54088470444,0.622814038741,0.0,0.0,0.239984923813,0.0836765119709,0.323661435784,0.0836765119709,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.592422355062
 08/02  23:00:00,1.12238127399,0.494940717525,0.0,0.0,0.146101667656,0.0518688521915,0.197970519848,0.0518688521915,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.468530909916
 08/02  24:00:00,0.726688765276,0.358353896595,0.0,0.0,0.0748553713251,0.02657877512,0.101434146445,0.02657877512,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.336508963016
 08/03  01:00:00,0.507570490856,0.296302286732,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.276188857096
 08/03  02:00:00,0.455581405745,0.279825862124,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.259945631673
 08/03  03:00:00,0.444029100909,0.284170387552,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.264569996121
 08/03  04:00:00,0.442652863652,0.331101716521,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.3122417325
 08/03  05:00:00,0.490848706113,0.542925204887,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.521878978514
 08/03  06:00:00,0.639253840056,0.936968290972,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.912651446041
