Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/21  05:00:00,0.817938261664,0.0,0.0,0.125615598682,0.0424973496321,0.168112948314,0.0424973496321,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.18309367738
 09/21  06:00:00,1.21140537618,0.0,0.0,0.162182983738,0.0548765927288,0.217059576467,0.0548765927288,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.373821785519
 09/21  07:00:00,1.41057980232,0.0,0.0,0.0995923991816,0.0339067767348,0.133499175916,0.0339067767348,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.422247853086
 09/21  08:00:00,1.38489508607,0.0,0.0,0.14221517479,0.0481255947334,0.190340769523,0.0481255947334,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.405548662311
 09/21  09:00:00,1.25627370309,0.0,0.0,0.140598299374,0.0472363271281,0.187834626502,0.0472363271281,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.361136106633
 09/21  10:00:00,1.27082358885,0.0,0.0,0.190428027989,0.0619453520601,0.252373380049,0.0619453520601,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.310784832421
 09/21  11:00:00,1.29745363713,0.0,0.0,0.233570159249,0.0746044523217,0.308174611571,0.0746044523217,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.267295339985
 09/21  12:00:00,1.27732018159,0.0,0.0,0.255499193735,0.0816263514366,0.337125545171,0.0816263514366,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.233399651239
 09/21  13:00:00,1.3127737395,0.0,0.0,0.313076675908,0.100034300849,0.413110976757,0.100034300849,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.214605359783
 09/21  14:00:00,1.41930896215,0.0,0.0,0.418876262963,0.129702589764,0.548578852727,0.129702589764,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.194888750331
 09/21  15:00:00,1.51244171711,0.0,0.0,0.469891243299,0.145512429222,0.615403672521,0.145512429222,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.198155260296
 09/21  16:00:00,1.69068194464,0.0,0.0,0.505726658442,0.156598478537,0.662325136979,0.156598478537,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.222743479191
 09/21  17:00:00,2.01245253157,0.0,0.0,0.561694780508,0.173927306197,0.735622086705,0.173927306197,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.277161109149
 09/21  18:00:00,2.18046975473,0.0,0.0,0.542481290401,0.173238019299,0.7157193097,0.173238019299,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.32906640829
 09/21  19:00:00,2.2356268787,0.0,0.0,0.493109056528,0.161891952564,0.655001009092,0.161891952564,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.338869181784
 09/21  20:00:00,2.3567204697,0.0,0.0,0.462835171508,0.154355012831,0.617190184339,0.154355012831,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.308210165965
 09/21  21:00:00,2.17911697364,0.0,0.0,0.408730214933,0.138245005251,0.546975220185,0.138245005251,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.271334447885
 09/21  22:00:00,1.77907324287,0.0,0.0,0.346848859927,0.117574606797,0.464423466724,0.117574606797,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.216152173258
 09/21  23:00:00,1.36147572535,0.0,0.0,0.271054004323,0.0924071267569,0.36346113108,0.0924071267569,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.157050966103
 09/21  24:00:00,0.927932303685,0.0,0.0,0.191499811951,0.065704121222,0.257203933173,0.065704121222,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.092621958426
 09/22  01:00:00,0.730699343876,0.0,0.0,0.141411543517,0.0486147371703,0.190026280687,0.0486147371703,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0629185670786
 09/22  02:00:00,0.61892473055,0.0,0.0,0.0976380468876,0.03375657275,0.131394619638,0.03375657275,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0555088063054
 09/22  03:00:00,0.569553967093,0.0,0.0,0.0678469848293,0.0234707959672,0.0913177807966,0.0234707959672,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0577030652459
 09/22  04:00:00,0.562999396,0.0,0.0,0.0469140836046,0.0162290936963,0.0631431773009,0.0162290936963,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0805621497042
 09/22  05:00:00,0.69887115726,0.0,0.0,0.0359680622581,0.012442370549,0.0484104328071,0.012442370549,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.183729088483
 09/22  06:00:00,1.07421426549,0.0,0.0,0.0582613605171,0.0201543024067,0.0784156629238,0.0201543024067,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.375274588372
 09/22  07:00:00,1.3422169903,0.0,0.0,0.0471337806098,0.0163057801761,0.063439560786,0.0163057801761,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.423944656198
 09/22  08:00:00,1.26169706313,0.0,0.0,0.0486578492945,0.0168327738724,0.0654906231669,0.0168327738724,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.407200785723
 09/22  09:00:00,1.18976636749,0.0,0.0,0.0894298981745,0.0304138462104,0.119843744385,0.0304138462104,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.362619653153
 09/22  10:00:00,1.02001055469,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.312345178314
 09/22  11:00:00,1.22992671759,0.0,0.0,0.181681907645,0.0578836572662,0.239565564911,0.0578836572662,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.268377467104
 09/22  12:00:00,1.3009082708,0.0,0.0,0.272973995597,0.0868111174688,0.359785113065,0.0868111174688,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.234328172555
 09/22  13:00:00,1.33207947551,0.0,0.0,0.327308784379,0.104276474253,0.431585258632,0.104276474253,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.215436813915
 09/22  14:00:00,1.4487012597,0.0,0.0,0.439851956307,0.137377474083,0.57722943039,0.137377474083,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.195630470221
 09/22  15:00:00,1.62243322981,0.0,0.0,0.554931383852,0.169714538762,0.724645922614,0.169714538762,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.198904522901
 09/22  16:00:00,1.80150208528,0.0,0.0,0.590075296469,0.182215151854,0.772290448323,0.182215151854,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.223598308485
 09/22  17:00:00,2.09404223997,0.0,0.0,0.620533068495,0.19560681348,0.816139881975,0.19560681348,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.278233022274
 09/22  18:00:00,2.2701591476,0.0,0.0,0.607331536771,0.196810686701,0.804142223472,0.196810686701,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.330332887394
 09/22  19:00:00,2.31689717786,0.0,0.0,0.551356123748,0.183623240248,0.734979363996,0.183623240248,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.340161126046
 09/22  20:00:00,2.43095577126,0.0,0.0,0.516243078457,0.17400572152,0.690248799977,0.17400572152,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.309386851891
 09/22  21:00:00,2.25137367476,0.0,0.0,0.461352658967,0.156845080409,0.618197739377,0.156845080409,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.272368629811
 09/22  22:00:00,1.84084661435,0.0,0.0,0.391982760719,0.133424239878,0.525407000598,0.133424239878,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.216942010864
 09/22  23:00:00,1.41403202807,0.0,0.0,0.309535109153,0.105959447318,0.415494556472,0.105959447318,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.157573843434
 09/22  24:00:00,0.974980920824,0.0,0.0,0.226170898863,0.0778334357394,0.304004334603,0.0778334357394,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0928701741364
 09/23  01:00:00,0.780700061902,0.0,0.0,0.173467231183,0.0597588403455,0.233226071528,0.0597588403455,0.0761584788412,0.0156208474893,0.0874394002251,0.28740779363,0.0657724701879
 09/23  02:00:00,0.665251092861,0.0,0.0,0.128477947584,0.0444601391885,0.172938086773,0.0444601391885,0.0507723081445,0.0104139001448,0.0742958053889,0.284075529356,0.0576804630541
 09/23  03:00:00,0.614549379983,0.0,0.0,0.0985153345693,0.0340921713415,0.132607505911,0.0340921713415,0.0507723081445,0.0104139001448,0.0655605047062,0.280076812227,0.0600433488494
 09/23  04:00:00,0.610262622749,0.0,0.0,0.0764897013803,0.0264702229026,0.102959924283,0.0264702229026,0.0507723081445,0.0104139001448,0.0762071431636,0.269496873158,0.0853374738553
 09/23  05:00:00,0.760054386081,0.0,0.0,0.0677639664586,0.0234498724781,0.0912138389367,0.0234498724781,0.0543988992085,0.0111577507397,0.0894598278958,0.300736850726,0.198012218574
 09/23  06:00:00,1.16374166725,0.0,0.0,0.0924523494161,0.031991700268,0.124444049684,0.031991700268,0.101544616289,0.0208278057453,0.146230247206,0.347471857168,0.408148091158
 09/23  07:00:00,1.47301982399,0.0,0.0,0.099614243207,0.0344658464244,0.134080089631,0.0344658464244,0.192209459386,0.0394240501584,0.230070744137,0.369214881556,0.462945599118
 09/23  08:00:00,1.42692299264,0.0,0.0,0.118458136136,0.0400315110465,0.158489647182,0.0400315110465,0.15957013981,0.0327294070799,0.301918552373,0.312149855864,0.446990390333
 09/23  09:00:00,1.37688890194,0.0,0.0,0.170692895262,0.0553893197852,0.226082215047,0.0553893197852,0.0797850699051,0.0163646967203,0.375444492549,0.265664769242,0.398472658475
 09/23  10:00:00,1.37625616441,0.0,0.0,0.207827213145,0.0674397436699,0.275266956815,0.0674397436699,0.0616520879862,0.0126454505655,0.397296302362,0.271912764756,0.342407601926
 09/23  11:00:00,1.44128274439,0.0,0.0,0.284821257479,0.0886051708247,0.373426428304,0.0886051708247,0.0616520879862,0.0126454505655,0.413103835179,0.271996071363,0.293383870995
 09/23  12:00:00,1.48000161391,0.0,0.0,0.361406599536,0.108094914135,0.469501513671,0.108094914135,0.0616520879862,0.0126454505655,0.397818744732,0.267414207986,0.255894608974
 09/23  13:00:00,1.4915807661,0.0,0.0,0.402936817175,0.125828173102,0.528764990278,0.125828173102,0.0616520879862,0.0126454505655,0.362611655582,0.276661241347,0.234170340343
 09/23  14:00:00,1.58137084847,0.0,0.0,0.503250122891,0.150522740967,0.653772863858,0.150522740967,0.0616520879862,0.0126454505655,0.333354815889,0.292239576827,0.21263105334
 09/23  15:00:00,1.67845173986,0.0,0.0,0.557954658156,0.16858380968,0.726538467837,0.16858380968,0.0616520879862,0.0126454505655,0.338084853439,0.308484365163,0.215971514871
 09/23  16:00:00,1.83115379884,0.0,0.0,0.570381880056,0.174412200429,0.744794080485,0.174412200429,0.0689052967132,0.0141331490274,0.378534863978,0.364882938,0.244828470641
 09/23  17:00:00,2.13146046553,0.0,0.0,0.603577526112,0.188489376072,0.792066902184,0.188489376072,0.101544616289,0.0208278057453,0.454299388857,0.443274455045,0.304372297414
 09/23  18:00:00,2.34065135969,0.0,0.0,0.612711049272,0.193112529855,0.805823579127,0.193112529855,0.188582868322,0.0386802009275,0.416394015259,0.481262267768,0.36483342829
 09/23  19:00:00,2.44383210329,0.0,0.0,0.598297180686,0.190590501827,0.788887682513,0.190590501827,0.344526350571,0.070665745137,0.348977049664,0.496757296642,0.378942978765
 09/23  20:00:00,2.58626781492,0.0,0.0,0.585563583915,0.18845901573,0.774022599644,0.18845901573,0.514976263573,0.10562669991,0.316662375189,0.513835151047,0.346069725554
 09/23  21:00:00,2.42520836337,0.0,0.0,0.548060967203,0.177851204725,0.725912171929,0.177851204725,0.478710352933,0.0981882076002,0.302601602849,0.50183899966,0.302882028395
 09/23  22:00:00,2.02661023827,0.0,0.0,0.4977490064,0.160993574906,0.658742581306,0.160993574906,0.359032714826,0.0736411557002,0.244764602777,0.434277341505,0.241076842151
 09/23  23:00:00,1.59832337359,0.0,0.0,0.429788423184,0.139239992993,0.569028416177,0.139239992993,0.250234982907,0.051325651493,0.162483910071,0.377378929027,0.172796483917
 09/23  24:00:00,1.15702834883,0.0,0.0,0.357745053885,0.116089176708,0.473834230593,0.116089176708,0.126930753737,0.026034750362,0.104489735199,0.312149855864,0.0985140230753
 09/24  01:00:00,0.964988916841,0.0,0.0,0.315497076963,0.101875451734,0.417372528697,0.101875451734,0.0761584788412,0.0156208474893,0.0874394002251,0.28740779363,0.0659148679584
 09/24  02:00:00,0.862852552195,0.0,0.0,0.279905481424,0.0905326355242,0.370438116948,0.0905326355242,0.0507723081445,0.0104139001448,0.0742958053889,0.284075529356,0.0577818922129
 09/24  03:00:00,0.823044659101,0.0,0.0,0.257757928482,0.083232084441,0.340990012923,0.083232084441,0.0507723081445,0.0104139001448,0.0655605047062,0.280076812227,0.0601561209552
 09/24  04:00:00,0.829776398982,0.0,0.0,0.243786194401,0.0784579893019,0.322244183703,0.0784579893019,0.0507723081445,0.0104139001448,0.0762071431636,0.269496873158,0.0855669906692
 09/24  05:00:00,0.991903578682,0.0,0.0,0.243665687301,0.0786838310397,0.32234951834,0.0786838310397,0.0543988992085,0.0111577507397,0.0894598278958,0.300736850726,0.198725731772
 09/24  06:00:00,1.41309271564,0.0,0.0,0.281550475084,0.0906170605237,0.372167535608,0.0906170605237,0.101544616289,0.0208278057453,0.146230247206,0.347471857168,0.409775653623
 09/24  07:00:00,1.72669652941,0.0,0.0,0.292013934297,0.093830845551,0.385844779848,0.093830845551,0.192209459386,0.0394240501584,0.230070744137,0.369214881556,0.464857614326
 09/24  08:00:00,1.66552118108,0.0,0.0,0.300489769328,0.0947209063411,0.395210675669,0.0947209063411,0.15957013981,0.0327294070799,0.301918552373,0.312149855864,0.448867550287
 09/24  09:00:00,1.56917218835,0.0,0.0,0.316798782502,0.0998735675902,0.416672350092,0.0998735675902,0.0797850699051,0.0163646967203,0.375444492549,0.265664769242,0.400165809843
 09/24  10:00:00,1.69665447602,0.0,0.0,0.457354830732,0.136853832885,0.594208663617,0.136853832885,0.0616520879862,0.0126454505655,0.397296302362,0.271912764756,0.343864206735
 09/24  11:00:00,1.62193365047,0.0,0.0,0.42447755476,0.128366987165,0.552844541925,0.128366987165,0.0616520879862,0.0126454505655,0.413103835179,0.271996071363,0.294616663448
 09/24  12:00:00,1.61463130171,0.0,0.0,0.464328502718,0.138741549941,0.603070052659,0.138741549941,0.0616520879862,0.0126454505655,0.397818744732,0.267414207986,0.256955757783
 09/24  13:00:00,1.63488467302,0.0,0.0,0.517946864191,0.153174036473,0.671120900664,0.153174036473,0.0616520879862,0.0126454505655,0.362611655582,0.276661241347,0.235118336879
 09/24  14:00:00,1.66524252301,0.0,0.0,0.568354945299,0.168443377285,0.736798322584,0.168443377285,0.0616520879862,0.0126454505655,0.333354815889,0.292239576827,0.213477269156
 09/24  15:00:00,1.70202671941,0.0,0.0,0.575502508407,0.173756989992,0.749259498399,0.173756989992,0.0616520879862,0.0126454505655,0.338084853439,0.308484365163,0.216825463862
 09/24  16:00:00,1.86739316741,0.0,0.0,0.597196346228,0.182857436836,0.780053783064,0.182857436836,0.0689052967132,0.0141331490274,0.378534863978,0.364882938,0.245808136627
 09/24  17:00:00,2.23459218099,0.0,0.0,0.684425311212,0.209552109954,0.893977421166,0.209552109954,0.101544616289,0.0208278057453,0.454299388857,0.443274455045,0.305593493888
 09/24  18:00:00,2.42591618149,0.0,0.0,0.678911677208,0.210726874655,0.889638551862,0.210726874655,0.188582868322,0.0386802009275,0.416394015259,0.481262267768,0.366283277348
 09/24  19:00:00,2.5146335488,0.0,0.0,0.652319858886,0.20587676079,0.858196619676,0.20587676079,0.344526350571,0.070665745137,0.348977049664,0.496757296642,0.380435487105
 09/24  20:00:00,2.65507781733,0.0,0.0,0.637983167212,0.203481975679,0.841465142891,0.203481975679,0.514976263573,0.10562669991,0.316662375189,0.513835151047,0.34743718472
 09/24  21:00:00,2.50851327121,0.0,0.0,0.612647624339,0.195372405694,0.808020030033,0.195372405694,0.478710352933,0.0981882076002,0.302601602849,0.50183899966,0.304079078131
 09/24  22:00:00,2.10042057849,0.0,0.0,0.554511760803,0.177124624394,0.731636385197,0.177124624394,0.359032714826,0.0736411557002,0.244764602777,0.434277341505,0.241993378486
 09/24  23:00:00,1.65896435244,0.0,0.0,0.475988406513,0.153078993082,0.629067399596,0.153078993082,0.250234982907,0.051325651493,0.162483910071,0.377378929027,0.17339847935
 09/24  24:00:00,1.20231719449,0.0,0.0,0.391952681018,0.1268906441,0.518843325118,0.1268906441,0.126930753737,0.026034750362,0.104489735199,0.312149855864,0.0987937742053
 09/25  01:00:00,0.98951093329,0.0,0.0,0.338647084832,0.109808462869,0.448455547701,0.109808462869,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.063300889479
 09/25  02:00:00,0.878569510601,0.0,0.0,0.294619970583,0.0961484934208,0.390768464004,0.0961484934208,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0557797419899
 09/25  03:00:00,0.829428223327,0.0,0.0,0.264348441793,0.0865401488732,0.350888590667,0.0865401488732,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0580065116091
 09/25  04:00:00,0.823444562905,0.0,0.0,0.243221746853,0.0797488390238,0.322970585877,0.0797488390238,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0811799080334
 09/25  05:00:00,0.961596906065,0.0,0.0,0.232316546951,0.0768694192522,0.309185966203,0.0768694192522,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.185679303892
 09/25  06:00:00,1.28594789249,0.0,0.0,0.21443341216,0.0712637371339,0.285697149294,0.0712637371339,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.379726729001
 09/25  07:00:00,1.57063086051,0.0,0.0,0.214996697799,0.071658079093,0.286654776892,0.071658079093,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.429143310297
 09/25  08:00:00,1.55903280292,0.0,0.0,0.270580239939,0.087186479561,0.3577667195,0.087186479561,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.412260429182
 09/25  09:00:00,1.4488560834,0.0,0.0,0.284589109617,0.0898006634875,0.374389773104,0.0898006634875,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.367163340347
 09/25  10:00:00,1.52279039478,0.0,0.0,0.381285374209,0.117878471017,0.499163845226,0.117878471017,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.315961173172
 09/25  11:00:00,1.49161110749,0.0,0.0,0.381199543443,0.116745817273,0.497945360715,0.116745817273,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.271682061197
 09/25  12:00:00,1.50833716888,0.0,0.0,0.434270339882,0.130101544386,0.564371884268,0.130101544386,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.237170299433
 09/25  13:00:00,1.48766065318,0.0,0.0,0.447517644511,0.137100861724,0.584618506235,0.137100861724,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.21798474398
 09/25  14:00:00,1.50357162329,0.0,0.0,0.482116792406,0.147712676507,0.629829468914,0.147712676507,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.197900795287
 09/25  15:00:00,1.54878033474,0.0,0.0,0.495414789482,0.153281719035,0.648696508517,0.153281719035,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.201201041922
