Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/22  17:00:00,2.43351916026,0.553538937741,0.0,0.0,1.16467469979,0.356634465455,1.52130916525,0.356634465455,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.52495647558
 06/22  18:00:00,2.34732436327,0.626182946491,0.0,0.0,1.04469609754,0.323769336571,1.36846543411,0.323769336571,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.595151019428
 06/22  19:00:00,2.06626688585,0.640083831482,0.0,0.0,0.806540189072,0.268830252996,1.07537044207,0.268830252996,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.608052780578
 06/22  20:00:00,1.99548958238,0.599688531147,0.0,0.0,0.643790482581,0.222763848952,0.866554331534,0.222763848952,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.566556295364
 06/22  21:00:00,1.9397360826,0.548885201199,0.0,0.0,0.498108250668,0.180592932196,0.678701182864,0.180592932196,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.516526480648
 06/22  22:00:00,1.54178652557,0.468702292336,0.0,0.0,0.344924175163,0.131825836542,0.476750011705,0.131825836542,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.4406999666
 06/22  23:00:00,1.14273316655,0.383666670264,0.0,0.0,0.237544043218,0.0926109251125,0.33015496833,0.0926109251125,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.359333170248
 06/22  24:00:00,0.763815890279,0.291258089151,0.0,0.0,0.148096373432,0.0587223525175,0.206818725949,0.0587223525175,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.27113057821
 06/23  01:00:00,0.459319879899,0.251649134443,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.23311699867
 06/23  02:00:00,0.412764666883,0.242192713324,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.223875442892
 06/23  03:00:00,0.401532164598,0.246231053192,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.228171621171
 06/23  04:00:00,0.400969602572,0.277459764696,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.260082530138
 06/23  05:00:00,0.445202039332,0.420605928984,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.401214331841
 06/23  06:00:00,0.56133011615,0.684103766809,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.66169868324
 06/23  07:00:00,0.735592628428,0.749303595931,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.725496516003
 06/23  08:00:00,0.743231005581,0.719879520374,0.0,0.0,0.0481730991186,0.0171006503473,0.0652737494659,0.0171006503473,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.699752009434
 06/23  09:00:00,0.849921857501,0.656774251125,0.0,0.0,0.148901879249,0.0499228185373,0.198824697786,0.0499228185373,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.63964411171
 06/23  10:00:00,1.08928900557,0.588664009321,0.0,0.0,0.320102131354,0.102600226098,0.422702357452,0.102600226098,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.571130997389
 06/23  11:00:00,1.25585835073,0.529104444623,0.0,0.0,0.445611772945,0.132509768549,0.578121541494,0.132509768549,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.511566061057
 06/23  12:00:00,1.44738362563,0.482378043075,0.0,0.0,0.608194646207,0.176347902454,0.784542548661,0.176347902454,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.465135099355
 06/23  13:00:00,1.73352857933,0.456871593278,0.0,0.0,0.857104405566,0.235911941952,1.09301634752,0.235911941952,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.439032398233
 06/23  14:00:00,2.13076460156,0.430794422393,0.0,0.0,1.18829085435,0.312173650886,1.50046450524,0.312173650886,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.411950731872
 06/23  15:00:00,2.50311913679,0.436126215231,0.0,0.0,1.4632398706,0.384413628455,1.84765349905,0.384413628455,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.416235056167
 06/23  16:00:00,2.95420674794,0.473320360134,0.0,0.0,1.75787995384,0.446477690638,2.20435764448,0.446477690638,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.449792605151
 06/23  17:00:00,3.52513935062,0.552151191203,0.0,0.0,2.07964935264,0.533280002965,2.6129293556,0.533280002965,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.523568729042
 06/23  18:00:00,3.3935311307,0.62454246945,0.0,0.0,1.91131234569,0.503359855851,2.41467220154,0.503359855851,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.593510542387
 06/23  19:00:00,3.06158843594,0.638421656292,0.0,0.0,1.62553784601,0.445154146149,2.07069199216,0.445154146149,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.606390605388
 06/23  20:00:00,2.73760894902,0.598175467493,0.0,0.0,1.24020169033,0.368472007842,1.60867369818,0.368472007842,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.56504323171
 06/23  21:00:00,2.53620545615,0.547555542433,0.0,0.0,0.973882996713,0.301287559694,1.27517055641,0.301287559694,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.515196821882
 06/23  22:00:00,2.02200214643,0.467686981801,0.0,0.0,0.718427325068,0.238538307497,0.956965632565,0.238538307497,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.439684656065
 06/23  23:00:00,1.54214578043,0.382994416182,0.0,0.0,0.543702614538,0.185864967673,0.729567582212,0.185864967673,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.358660916166
 06/23  24:00:00,1.09652322033,0.29093896998,0.0,0.0,0.399358287196,0.140167768802,0.539526055998,0.140167768802,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.270811459039
 06/24  01:00:00,0.866520987154,0.252512919634,0.0,0.0,0.296506839045,0.106747244134,0.40325408318,0.106747244134,0.0761107334136,0.0156110680754,0.0874394002251,0.26903070226,0.233980783861
 06/24  02:00:00,0.73695239185,0.241146420509,0.0,0.0,0.236132970182,0.0854435163582,0.32157648654,0.0854435163582,0.0498656570536,0.0102279371551,0.0742958053889,0.265911505712,0.222829150077
 06/24  03:00:00,0.640659317296,0.244079986121,0.0,0.0,0.172985247813,0.0647765007127,0.237761748526,0.0647765007127,0.0498656570536,0.0102279371551,0.0655605047062,0.262168469855,0.2260205541
 06/24  04:00:00,0.592322659989,0.277637881588,0.0,0.0,0.136902341567,0.0517795602348,0.188681901802,0.0517795602348,0.0498656570536,0.0102279371551,0.0762071431636,0.252265020815,0.260260647029
 06/24  05:00:00,0.597035744564,0.431315308132,0.0,0.0,0.106204536059,0.0415324765717,0.147737012631,0.0415324765717,0.0524901660196,0.0107662495651,0.0894598278958,0.281507488452,0.411923710989
 06/24  06:00:00,0.772317050125,0.717479067222,0.0,0.0,0.146338864172,0.0540225575852,0.200361421757,0.0540225575852,0.0708617287813,0.0145344323437,0.146230247206,0.325254220037,0.695073983654
 06/24  07:00:00,1.0156089121,0.793888521104,0.0,0.0,0.191392174862,0.06746274689,0.258854921752,0.06746274689,0.112853832338,0.0231474363604,0.230070744137,0.345606977512,0.770081441177
 06/24  08:00:00,1.04751704043,0.76959748973,0.0,0.0,0.252183431541,0.0849390518858,0.337122483427,0.0849390518858,0.083984273611,0.017225994394,0.301918552373,0.292190736629,0.749469978789
 06/24  09:00:00,1.18445367949,0.701929832301,0.0,0.0,0.369776223849,0.11854923746,0.488325461308,0.11854923746,0.0472411547374,0.00968962610895,0.375444492549,0.248677944785,0.684799692886
 06/24  10:00:00,1.52168585994,0.626954223756,0.0,0.0,0.616959587156,0.187223395375,0.804182982531,0.187223395375,0.0419921368055,0.00861299992489,0.397296302362,0.254526438312,0.609421211824
 06/24  11:00:00,1.76864573277,0.560633623527,0.0,0.0,0.813837102073,0.224583061933,1.03842016401,0.224583061933,0.0393676278396,0.00807468751483,0.413103835179,0.254604418226,0.543095239961
 06/24  12:00:00,2.02204635669,0.509604926379,0.0,0.0,1.03323508226,0.27815969137,1.31139477363,0.27815969137,0.0393676278396,0.00807468751483,0.397818744732,0.250315522973,0.492361982659
 06/24  13:00:00,2.3936560471,0.48045518294,0.0,0.0,1.3599906992,0.349565083574,1.70955578278,0.349565083574,0.0393676278396,0.00807468751483,0.362611655582,0.258971293393,0.462615987895
 06/24  14:00:00,2.64631388827,0.452218355076,0.0,0.0,1.57343916097,0.403449058797,1.97688821977,0.403449058797,0.0393676278396,0.00807468751483,0.333354815889,0.273553537255,0.433374664556
 06/24  15:00:00,3.09353815439,0.457582106351,0.0,0.0,1.92027206131,0.480741482491,2.4010135438,0.480741482491,0.0419921368055,0.00861299992489,0.338084853439,0.288759620426,0.437690947287
 06/24  16:00:00,3.30726456808,0.500106780942,0.0,0.0,2.01661531443,0.504882230939,2.52149754537,0.504882230939,0.0419921368055,0.00861299992489,0.378534863978,0.341552022,0.476579025959
 06/24  17:00:00,3.73491341712,0.5849490665,0.0,0.0,2.21848142821,0.568870063678,2.78735149189,0.568870063678,0.0524901660196,0.0107662495651,0.454299388857,0.41493112079,0.55636660434
 06/24  18:00:00,3.44875055215,0.668037581436,0.0,0.0,1.91899880618,0.516582501267,2.43558130745,0.516582501267,0.083984273611,0.017225994394,0.416394015259,0.450489961437,0.637005654374
 06/24  19:00:00,2.99782857753,0.687581041109,0.0,0.0,1.53782969141,0.43485768815,1.97268737956,0.43485768815,0.16271954259,0.0333753803352,0.348977049664,0.464994225385,0.655549990205
 06/24  20:00:00,2.68226184729,0.64483795023,0.0,0.0,1.16396312702,0.354508099091,1.51847122611,0.354508099091,0.291320455322,0.0597526829724,0.316662375189,0.480980107693,0.611705714447
 06/24  21:00:00,2.51401647242,0.586300959754,0.0,0.0,0.92534330075,0.292031414463,1.21737471521,0.292031414463,0.422545837122,0.0866683171147,0.302601602849,0.469751000121,0.553942239203
 06/24  22:00:00,2.00413394459,0.498363023837,0.0,0.0,0.680082368623,0.230721850174,0.910804218797,0.230721850174,0.354308643906,0.0726721889974,0.244764602777,0.406509290111,0.470360698101
 06/24  23:00:00,1.51130738634,0.402240321151,0.0,0.0,0.505812400242,0.177381942542,0.683194342784,0.177381942542,0.246703749703,0.0506013747293,0.162483910071,0.353249009055,0.377906821135
 06/24  24:00:00,1.05959864308,0.297958429327,0.0,0.0,0.364571518904,0.131456276771,0.496027795675,0.131456276771,0.125976377168,0.0258389984107,0.104489735199,0.292190736629,0.277830918387
 06/25  01:00:00,0.822332863276,0.252340177971,0.0,0.0,0.261879648576,0.0971863107254,0.359065959301,0.0971863107254,0.0761107334136,0.0156110680754,0.0874394002251,0.26903070226,0.233808042197
 06/25  02:00:00,0.693388553298,0.241024982741,0.0,0.0,0.202496183179,0.0755164648095,0.278012647988,0.0755164648095,0.0498656570536,0.0102279371551,0.0742958053889,0.265911505712,0.222707712309
 06/25  03:00:00,0.597251066038,0.243945155588,0.0,0.0,0.140206449927,0.0541470473414,0.194353497268,0.0541470473414,0.0498656570536,0.0102279371551,0.0655605047062,0.262168469855,0.225885723568
 06/25  04:00:00,0.548130849938,0.277363099998,0.0,0.0,0.103921514247,0.0405685775033,0.144490091751,0.0405685775033,0.0498656570536,0.0102279371551,0.0762071431636,0.252265020815,0.259985865439
 06/25  05:00:00,0.550085582347,0.430457822044,0.0,0.0,0.0717934924827,0.0289933579315,0.100786850414,0.0289933579315,0.0524901660196,0.0107662495651,0.0894598278958,0.281507488452,0.411066224901
 06/25  06:00:00,0.692413823294,0.715520993199,0.0,0.0,0.0870326436308,0.033425551296,0.120458194927,0.033425551296,0.0708617287813,0.0145344323437,0.146230247206,0.325254220037,0.69311590963
 06/25  07:00:00,0.931490040289,0.791587888062,0.0,0.0,0.126783619228,0.047952430714,0.174736049942,0.047952430714,0.112853832338,0.0231474363604,0.230070744137,0.345606977512,0.767780808134
 06/25  08:00:00,0.961316665365,0.76733815145,0.0,0.0,0.185414104964,0.0655080033938,0.250922108357,0.0655080033938,0.083984273611,0.017225994394,0.301918552373,0.292190736629,0.747210640509
 06/25  09:00:00,1.0981438778,0.699890843905,0.0,0.0,0.302542030653,0.0994736289708,0.402015659624,0.0994736289708,0.0472411547374,0.00968962610895,0.375444492549,0.248677944785,0.682760704489
 06/25  10:00:00,1.42686259846,0.625200683168,0.0,0.0,0.542561513308,0.166798207743,0.709359721051,0.166798207743,0.0419921368055,0.00861299992489,0.397296302362,0.254526438312,0.607667671236
 06/25  11:00:00,1.65429025147,0.559149400234,0.0,0.0,0.720269694641,0.203794988071,0.924064682712,0.203794988071,0.0393676278396,0.00807468751483,0.413103835179,0.254604418226,0.541611016668
 06/25  12:00:00,1.93250255231,0.508327394298,0.0,0.0,0.962680693707,0.259170275544,1.22185096925,0.259170275544,0.0393676278396,0.00807468751483,0.397818744732,0.250315522973,0.491084450578
 06/25  13:00:00,2.2396109095,0.47931379504,0.0,0.0,1.23377009206,0.321740553111,1.55551064517,0.321740553111,0.0393676278396,0.00807468751483,0.362611655582,0.258971293393,0.461474599995
 06/25  14:00:00,2.57872375923,0.451199982985,0.0,0.0,1.51966150534,0.389636585389,1.90929809073,0.389636585389,0.0393676278396,0.00807468751483,0.333354815889,0.273553537255,0.432356292465
 06/25  15:00:00,3.01198942398,0.456555419498,0.0,0.0,1.85515472733,0.464310086054,2.31946481339,0.464310086054,0.0419921368055,0.00861299992489,0.338084853439,0.288759620426,0.436664260435
 06/25  16:00:00,3.34112111377,0.498929009025,0.0,0.0,2.04080238346,0.514551707605,2.55535409106,0.514551707605,0.0419921368055,0.00861299992489,0.378534863978,0.341552022,0.475401254042
 06/25  17:00:00,3.81961348536,0.583481197918,0.0,0.0,2.28595577136,0.586095788771,2.87205156013,0.586095788771,0.0524901660196,0.0107662495651,0.454299388857,0.41493112079,0.554898735758
 06/25  18:00:00,3.53088726468,0.666293089561,0.0,0.0,1.98369419249,0.534023827494,2.51771801998,0.534023827494,0.083984273611,0.017225994394,0.416394015259,0.450489961437,0.635261162499
 06/25  19:00:00,3.06477292212,0.685784048565,0.0,0.0,1.58994232136,0.449689402791,2.03963172415,0.449689402791,0.16271954259,0.0333753803352,0.348977049664,0.464994225385,0.653752997661
 06/25  20:00:00,2.73035898549,0.643191573033,0.0,0.0,1.20067517889,0.365893185416,1.56656836431,0.365893185416,0.291320455322,0.0597526829724,0.316662375189,0.480980107693,0.610059337249
 06/25  21:00:00,2.50945600255,0.584860165471,0.0,0.0,0.918457536465,0.294356708881,1.21281424535,0.294356708881,0.422545837122,0.0866683171147,0.302601602849,0.469751000121,0.552501444919
 06/25  22:00:00,2.00453316066,0.497260022422,0.0,0.0,0.679353998659,0.231849436206,0.911203434865,0.231849436206,0.354308643906,0.0726721889974,0.244764602777,0.406509290111,0.469257696686
 06/25  23:00:00,1.52061997279,0.401516015907,0.0,0.0,0.512789673397,0.179717255831,0.692506929228,0.179717255831,0.246703749703,0.0506013747293,0.162483910071,0.353249009055,0.377182515891
 06/25  24:00:00,1.07807287408,0.297622124605,0.0,0.0,0.378856875613,0.135645151065,0.514502026678,0.135645151065,0.125976377168,0.0258389984107,0.104489735199,0.292190736629,0.277494613665
 06/26  01:00:00,0.847357264561,0.248457306405,0.0,0.0,0.284217088312,0.103820296351,0.388037384662,0.103820296351,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.229925170631
 06/26  02:00:00,0.727226078642,0.238095459786,0.0,0.0,0.230324516656,0.0841368951025,0.314461411759,0.0841368951025,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.219778189354
 06/26  03:00:00,0.526763040322,0.240791994015,0.0,0.0,0.0909621589088,0.0342687168158,0.125230875725,0.0342687168158,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.222732561994
 06/26  04:00:00,0.456575730736,0.270928036362,0.0,0.0,0.0403462604438,0.0152598677202,0.055606128164,0.0152598677202,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.253550801803
 06/26  05:00:00,0.445202039332,0.412271315056,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.392879717913
 06/26  06:00:00,0.599678197263,0.672094924236,0.0,0.0,0.0277069972655,0.0106410838476,0.0383480811131,0.0106410838476,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.649689840667
 06/26  07:00:00,0.936425547794,0.739138405466,0.0,0.0,0.147014737992,0.053818181375,0.200832919367,0.053818181375,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.715331325539
 06/26  08:00:00,0.993523210195,0.713618698168,0.0,0.0,0.235943750899,0.0796222031808,0.315565954079,0.0796222031808,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.693491187227
 06/26  09:00:00,1.15293444856,0.651302034594,0.0,0.0,0.38214144061,0.119695848231,0.50183728884,0.119695848231,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.634171895179
 06/26  10:00:00,1.47437519269,0.583965665998,0.0,0.0,0.619599494107,0.188189050465,0.807788544571,0.188189050465,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.566432654066
 06/26  11:00:00,1.6334721098,0.525122653004,0.0,0.0,0.740822212604,0.214913087957,0.95573530056,0.214913087957,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.507584269439
 06/26  12:00:00,1.90091253058,0.478955445159,0.0,0.0,0.970303021245,0.267768432367,1.23807145361,0.267768432367,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.461712501439
 06/26  13:00:00,2.28797096441,0.45380355381,0.0,0.0,1.30671287499,0.340745857607,1.6474587326,0.340745857607,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.435964358765
 06/26  14:00:00,2.64077204539,0.428061012257,0.0,0.0,1.6002146546,0.410257294475,2.01047194907,0.410257294475,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.409217321737
 06/26  15:00:00,3.07567452029,0.433355146749,0.0,0.0,1.92632183762,0.493887044929,2.42020888255,0.493887044929,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.413463987685
 06/26  16:00:00,3.31800393005,0.470155321076,0.0,0.0,2.04810114757,0.520053679018,2.56815482658,0.520053679018,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.446627566093
 06/26  17:00:00,3.60909755834,0.54819240099,0.0,0.0,2.13583313463,0.561054428696,2.69688756332,0.561054428696,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.51960993883
 06/26  18:00:00,3.39812502316,0.619873627604,0.0,0.0,1.9061123689,0.513153725096,2.41926609399,0.513153725096,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.588841700542
 06/26  19:00:00,2.88424534296,0.633659892261,0.0,0.0,1.46692938962,0.426419509556,1.89334889918,0.426419509556,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.601628841357
 06/26  20:00:00,2.56832222618,0.593838627661,0.0,0.0,1.09668948789,0.34269748745,1.43938697534,0.34269748745,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.560706391877
 06/26  21:00:00,2.43467634186,0.543744091936,0.0,0.0,0.888670742184,0.284970699939,1.17364144212,0.284970699939,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.511385371385
