Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/01  22:00:00,1.56894058952,0.491075390172,0.0,0.0,0.344770780471,0.130217034769,0.47498781524,0.130217034769,0.356225044293,0.0730652750644,0.244907227988,0.404680226938,0.463199059152
 07/01  23:00:00,1.18053576915,0.397428431478,0.0,0.0,0.2571080508,0.0971593162641,0.354267367064,0.0971593162641,0.246411292335,0.050541388868,0.162581133687,0.351659587192,0.373204418526
 07/01  24:00:00,0.795263793488,0.295684889199,0.0,0.0,0.165993682894,0.0638326568331,0.229826339727,0.0638326568331,0.128562410501,0.0263694190929,0.104554581517,0.290876042651,0.275647940737
 07/02  01:00:00,0.621089053074,0.25116418002,0.0,0.0,0.113420433472,0.0436644670869,0.157084900559,0.0436644670869,0.0776731659574,0.0159315246036,0.0875042465431,0.267820215411,0.232715428434
 07/02  02:00:00,0.488227733108,0.240174882302,0.0,0.0,0.0519589693164,0.0208233420297,0.0727823113461,0.0208233420297,0.0508892910918,0.0104378944893,0.0743281826877,0.264715053493,0.221940029285
 07/02  03:00:00,0.402983926778,0.243661690915,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0655928820049,0.260988859192,0.225683516182
 07/02  04:00:00,0.403804145165,0.27767629515,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0762719894816,0.251129970103,0.260377248373
 07/02  05:00:00,0.449427850043,0.427749457287,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0895570515125,0.280240863082,0.408445111425
 07/02  06:00:00,0.575699940188,0.707416712301,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.146457255179,0.323790758979,0.685112439007
 07/02  07:00:00,0.787108068589,0.778591928302,0.0,0.0,0.013945635594,0.0050992117065,0.0190448473005,0.0050992117065,0.123205679416,0.0252706876143,0.230459913765,0.344051940493,0.754891966844
 07/02  08:00:00,0.776252565458,0.752967200736,0.0,0.0,0.0407219872036,0.0142683051947,0.0549902923983,0.0142683051947,0.0937434257088,0.0192277054,0.3023400993,0.290876042651,0.732930252275
 07/02  09:00:00,0.884035710047,0.686925464565,0.0,0.0,0.137996123043,0.046192791605,0.184188914648,0.046192791605,0.0508892910918,0.0104378944893,0.37588557592,0.247559033897,0.669872401143
 07/02  10:00:00,1.11857269779,0.614037953164,0.0,0.0,0.30380549916,0.0969815594083,0.400787058569,0.0969815594083,0.0428541479165,0.00878980681894,0.39768547199,0.253381212493,0.596583829924
 07/02  11:00:00,1.25026435695,0.549689301245,0.0,0.0,0.396111624966,0.12041708458,0.516528709545,0.12041708458,0.0428541479165,0.00878980681894,0.413557851125,0.253458841541,0.532229830542
 07/02  12:00:00,1.46151920234,0.500174622023,0.0,0.0,0.57950691779,0.167766478916,0.747273396707,0.167766478916,0.0428541479165,0.00878980681894,0.398337606996,0.249189243904,0.483009261852
 07/02  13:00:00,1.64448240183,0.472019570897,0.0,0.0,0.742135720124,0.214788456237,0.956924176361,0.214788456237,0.0428541479165,0.00878980681894,0.363033202508,0.257806068226,0.454260642196
 07/02  14:00:00,1.87319577324,0.444679633284,0.0,0.0,0.935986717153,0.264410483069,1.20039720022,0.264410483069,0.0428541479165,0.00878980681894,0.333756918092,0.272322700192,0.425920728773
 07/02  15:00:00,2.10925377327,0.449975267601,0.0,0.0,1.09858687183,0.317883866464,1.41647073829,0.317883866464,0.0428541479165,0.00878980681894,0.338603715702,0.287460364541,0.430173607565
 07/02  16:00:00,2.23406418974,0.49138133013,0.0,0.0,1.1144261198,0.330298095167,1.44472421496,0.330298095167,0.0455325267584,0.00933916846644,0.379378049552,0.34001523,0.467959436812
 07/02  17:00:00,2.46875384412,0.574073228045,0.0,0.0,1.16625105036,0.354134233205,1.52038528357,0.354134233205,0.0535676765835,0.0109872588647,0.45567446099,0.413064164116,0.545619370889
 07/02  18:00:00,2.32180650691,0.655124853741,0.0,0.0,0.991799475166,0.315716817222,1.30751629239,0.315716817222,0.0857082958331,0.0175796081821,0.417464300526,0.448463009979,0.624232552897
 07/02  19:00:00,2.01837034765,0.674280268959,0.0,0.0,0.741230181694,0.252742244032,0.993972425726,0.252742244032,0.163381395293,0.0335111327857,0.349528380947,0.462902012897,0.642393339769
 07/02  20:00:00,1.97428249058,0.632634259984,0.0,0.0,0.599171981895,0.209180720258,0.808352702153,0.209180720258,0.294622204585,0.060429917618,0.316986698499,0.478815967726,0.599651100627
 07/02  21:00:00,1.93544981335,0.575605851652,0.0,0.0,0.46659291571,0.170104185674,0.636697101384,0.170104185674,0.425863013876,0.0873487024502,0.302828610822,0.467637384822,0.543392727144
 07/02  22:00:00,1.58483592092,0.490160855845,0.0,0.0,0.357696413917,0.133186732722,0.490883146639,0.133186732722,0.356225044293,0.0730652750644,0.244907227988,0.404680226938,0.462284524826
 07/02  23:00:00,1.17954175154,0.396827500974,0.0,0.0,0.256028016105,0.0972453333546,0.35327334946,0.0972453333546,0.246411292335,0.050541388868,0.162581133687,0.351659587192,0.372603488022
 07/02  24:00:00,0.816905424071,0.29540551937,0.0,0.0,0.182209453323,0.069258516987,0.25146797031,0.069258516987,0.128562410501,0.0263694190929,0.104554581517,0.290876042651,0.275368570909
 07/03  01:00:00,0.46005712844,0.247798290808,0.0,0.0,0.0,0.0,0.0,0.0,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.229349539222
 07/03  02:00:00,0.412834183335,0.239196023366,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.220961170349
 07/03  03:00:00,0.401618522606,0.241356971419,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.223378796685
 07/03  04:00:00,0.40113298955,0.271538290558,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.254239243781
 07/03  05:00:00,0.445331157443,0.411281713626,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.391977367764
 07/03  06:00:00,0.565074427971,0.6659930823,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.643688809006
 07/03  07:00:00,0.746901859369,0.729840369101,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.706140407643
 07/03  08:00:00,0.77906208108,0.701266511617,0.0,0.0,0.0661292326792,0.0241078762332,0.0902371089124,0.0241078762332,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.681229563155
 07/03  09:00:00,0.881039956617,0.640013409369,0.0,0.0,0.168764632851,0.0574595868336,0.226224219684,0.0574595868336,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.622960345946
 07/03  10:00:00,1.18005896787,0.574259196618,0.0,0.0,0.391556175736,0.1216333822,0.513189557936,0.1216333822,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.556805073378
 07/03  11:00:00,1.23788536272,0.516884348802,0.0,0.0,0.424797923885,0.131840550951,0.556638474835,0.131840550951,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.499424878099
 07/03  12:00:00,1.37318761609,0.471863982419,0.0,0.0,0.542375135219,0.164377181326,0.706752316544,0.164377181326,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.454698622248
 07/03  13:00:00,1.61224600581,0.447435752086,0.0,0.0,0.751175514354,0.217100298501,0.968275812855,0.217100298501,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.429676823386
 07/03  14:00:00,1.80214321036,0.422374351021,0.0,0.0,0.901688273124,0.266781936394,1.16847020952,0.266781936394,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.40361544651
 07/03  15:00:00,1.95643224858,0.427609111113,0.0,0.0,0.998367315369,0.302340871085,1.30070818645,0.302340871085,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.407807451077
 07/03  16:00:00,2.06400854077,0.463597663454,0.0,0.0,1.00056048555,0.310025999691,1.31058648524,0.310025999691,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.440175770136
 07/03  17:00:00,2.31836206017,0.539963080763,0.0,0.0,1.07288824465,0.332457185179,1.40534542983,0.332457185179,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.511509223607
 07/03  18:00:00,2.20499209182,0.610176664105,0.0,0.0,0.925172569367,0.299839623468,1.22501219283,0.299839623468,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.579284363261
 07/03  19:00:00,1.99119240394,0.623761500985,0.0,0.0,0.747931710822,0.25310752539,1.00103923621,0.25310752539,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.591874571794
 07/03  20:00:00,1.94345885912,0.584806216143,0.0,0.0,0.600655546396,0.211728894625,0.812384441021,0.211728894625,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.551823056786
 07/03  21:00:00,1.90452754723,0.53579159318,0.0,0.0,0.471809279697,0.169572413033,0.64138169273,0.169572413033,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.503578468672
 07/03  22:00:00,1.41983832335,0.458688527233,0.0,0.0,0.259342422698,0.0948363382897,0.354178760988,0.0948363382897,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.430812196213
 07/03  23:00:00,1.04266776921,0.37701040647,0.0,0.0,0.16983889949,0.062095312976,0.231934212466,0.062095312976,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.352786393518
 07/03  24:00:00,0.69916885395,0.288060514666,0.0,0.0,0.102736406368,0.0375686768976,0.140305083265,0.0375686768976,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.268023566205
 07/04  01:00:00,0.664974090036,0.247298501849,0.0,0.0,0.149338079162,0.0555788824349,0.204916961596,0.0555788824349,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228849750263
 07/04  02:00:00,0.57158122529,0.237258894733,0.0,0.0,0.115177347709,0.0435696942471,0.158747041956,0.0435696942471,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.219024041716
 07/04  03:00:00,0.482025278248,0.239868771528,0.0,0.0,0.0577517960611,0.022654959581,0.080406755642,0.022654959581,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.221890596794
 07/04  04:00:00,0.436086469137,0.269133515546,0.0,0.0,0.0250969347852,0.00985654480182,0.034953479587,0.00985654480182,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.251834468769
 07/04  05:00:00,0.465302889798,0.405813545945,0.0,0.0,0.0143379125978,0.00563381975742,0.0199717323552,0.00563381975742,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.386509200083
 07/04  06:00:00,0.614686508179,0.65901619282,0.0,0.0,0.035617784061,0.0139942961467,0.0496120802076,0.0139942961467,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.636711919526
 07/04  07:00:00,0.862577313653,0.724580114477,0.0,0.0,0.084270486942,0.0314049673422,0.115675454284,0.0314049673422,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.700880153019
 07/04  08:00:00,0.901199403289,0.699465208647,0.0,0.0,0.158629016746,0.0537454143753,0.212374431121,0.0537454143753,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.679428260186
 07/04  09:00:00,0.973881935082,0.638595715964,0.0,0.0,0.239629424453,0.0794367736976,0.31906619815,0.0794367736976,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.621542652541
 07/04  10:00:00,1.28367915338,0.573043705973,0.0,0.0,0.470903803859,0.145905939594,0.616809743453,0.145905939594,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.555589582734
 07/04  11:00:00,1.40195413633,0.515854220084,0.0,0.0,0.553277660383,0.167429588065,0.720707248448,0.167429588065,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.49839474938
 07/04  12:00:00,1.58230097807,0.470978861257,0.0,0.0,0.706927660352,0.20893801817,0.915865678522,0.20893801817,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.453813501086
 07/04  13:00:00,1.67409961428,0.446643306481,0.0,0.0,0.790900234929,0.239229186394,1.03012942132,0.239229186394,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.428884377781
 07/04  14:00:00,1.86530752477,0.421668949317,0.0,0.0,0.950718107654,0.280916416268,1.23163452392,0.280916416268,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.402910044806
 07/04  15:00:00,2.02608857322,0.426895678509,0.0,0.0,1.05218365291,0.318180858189,1.3703645111,0.318180858189,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.407094018473
 07/04  16:00:00,2.20074290351,0.462781870008,0.0,0.0,1.11129702641,0.336023821567,1.44732084798,0.336023821567,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.43935997669
 07/04  17:00:00,2.42978167225,0.538940168928,0.0,0.0,1.15836442,0.358400621906,1.51676504191,0.358400621906,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.510486311772
 07/04  18:00:00,2.2701743963,0.608969941145,0.0,0.0,0.971211902535,0.318982594784,1.29019449732,0.318982594784,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.578077640301
 07/04  19:00:00,1.98665477317,0.622530150329,0.0,0.0,0.737366027295,0.25913557815,0.996501605445,0.25913557815,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.590643221138
 07/04  20:00:00,1.95147898095,0.583684345987,0.0,0.0,0.603943319365,0.216461243486,0.820404562851,0.216461243486,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.55070118663
 07/04  21:00:00,1.85978511455,0.534806189844,0.0,0.0,0.431604571578,0.165034688475,0.596639260052,0.165034688475,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.502593065336
 07/04  22:00:00,1.52383197561,0.457936818118,0.0,0.0,0.331314829878,0.126857583375,0.458172413253,0.126857583375,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.430060487099
 07/04  23:00:00,1.10333271861,0.376512654724,0.0,0.0,0.210321636695,0.0822775251656,0.292599161861,0.0822775251656,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.352288641772
 07/04  24:00:00,0.755656246587,0.287825437499,0.0,0.0,0.14173910217,0.0550533737334,0.196792475903,0.0550533737334,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.267788489037
 07/05  01:00:00,0.46005712844,0.248362420329,0.0,0.0,0.0,0.0,0.0,0.0,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.229913668743
 07/05  02:00:00,0.412834183335,0.241667981768,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.223433128751
 07/05  03:00:00,0.401618522606,0.244329386886,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.226351212152
 07/05  04:00:00,0.40113298955,0.274185602795,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.256886556018
 07/05  05:00:00,0.445331157443,0.410636370526,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.391332024664
 07/05  06:00:00,0.565074427971,0.663743053066,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.641438779772
 07/05  07:00:00,0.746901859369,0.728220139033,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.704520177575
 07/05  08:00:00,0.739016858138,0.698390489476,0.0,0.0,0.0368976022458,0.0132942837248,0.0501918859706,0.0132942837248,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.678353541015
 07/05  09:00:00,0.840677706569,0.637227052752,0.0,0.0,0.138836120063,0.047025849573,0.185861969636,0.047025849573,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.620173989329
 07/05  10:00:00,1.02344645271,0.571867425361,0.0,0.0,0.267848670062,0.0887283727184,0.35657704278,0.0887283727184,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.554413302122
 07/05  11:00:00,1.15376490352,0.514857755369,0.0,0.0,0.358839872935,0.113678142704,0.472518015639,0.113678142704,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.497398284666
 07/05  12:00:00,1.33347038433,0.470122686342,0.0,0.0,0.512109270199,0.154925814588,0.667035084787,0.154925814588,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.452957326171
 07/05  13:00:00,1.52279869593,0.44587537219,0.0,0.0,0.678375758108,0.200452744871,0.878828502979,0.200452744871,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.428116443489
 07/05  14:00:00,1.69906331933,0.420983835397,0.0,0.0,0.822382371091,0.243007947393,1.06539031848,0.243007947393,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.402224930886
 07/05  15:00:00,1.89573104933,0.426204554607,0.0,0.0,0.952102041564,0.287904945644,1.24000698721,0.287904945644,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.406402894571
 07/05  16:00:00,2.07661748305,0.461992785205,0.0,0.0,1.01599074479,0.307204682726,1.32319542752,0.307204682726,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.438570891887
 07/05  17:00:00,2.27066146419,0.537949216715,0.0,0.0,1.03128066035,0.326364173506,1.35764483385,0.326364173506,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.509495359559
 07/05  18:00:00,2.17368582155,0.607801156025,0.0,0.0,0.897153414927,0.296552507643,1.19370592257,0.296552507643,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.576908855181
 07/05  19:00:00,1.96210989603,0.62133786303,0.0,0.0,0.722853908687,0.249102819611,0.971956728298,0.249102819611,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.589450933839
