Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/10  24:00:00,0.633055518013,0.406903521471,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.384959853729
 06/11  01:00:00,0.527137072387,0.789625458602,0.0,0.458672624535,0.0,0.0127267068057,0.0127267068057,0.0127267068057,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.310748496275
 06/11  02:00:00,0.488411907171,1.41068933214,0.0,1.1004426263,0.0,0.0307263403708,0.0307263403708,0.0307263403708,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.290276621241
 06/11  03:00:00,0.492893910096,2.0307152188,0.0,1.71560021142,0.0,0.0480248454984,0.0480248454984,0.0480248454984,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.295426026614
 06/11  04:00:00,0.506454582706,2.57924669066,0.0,2.20577397051,0.0,0.0617370586732,0.0617370586732,0.0617370586732,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.354527493262
 06/11  05:00:00,0.569389082429,3.33271312148,0.0,2.69930703287,0.0,0.0755164644835,0.0755164644835,0.0755164644835,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.612264738057
 06/11  06:00:00,0.705112523135,3.93375717527,0.0,2.81384640538,0.0,0.0786442869847,0.0786442869847,0.0786442869847,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.09548401832
 06/11  07:00:00,0.878615012907,3.65351279951,0.0,2.39535037371,0.0,0.0668264507813,0.0668264507813,0.0668264507813,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.23220717215
 06/11  08:00:00,0.827716752053,3.43115472533,0.0,2.20520214437,0.0,0.0615207126446,0.0615207126446,0.0615207126446,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.20400891322
 06/11  09:00:00,0.789422691406,3.03257405381,0.0,1.91475808447,0.0,0.0533969833891,0.0533969833891,0.0533969833891,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.09914013363
 06/11  10:00:00,0.811126182151,2.95806193344,0.0,1.96694981369,0.0,0.0549078315543,0.0549078315543,0.0549078315543,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.971997059306
 06/11  11:00:00,0.801740619336,2.08480614593,0.0,1.20936838115,0.0,0.033647731373,0.033647731373,0.033647731373,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.856316848
 06/11  12:00:00,0.7688999534,1.53495146425,0.0,0.747677659561,0.0,0.0207685326257,0.0207685326257,0.0207685326257,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.768474986047
 06/11  13:00:00,0.731683188315,1.07030718815,0.0,0.336365358048,0.0,0.00932107817573,0.00932107817573,0.00932107817573,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.714492958854
 06/11  14:00:00,0.709004951369,0.683585457882,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.663041452962
 06/11  15:00:00,0.734332890577,0.6908317135,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.66914572427
 06/11  16:00:00,0.832344847558,0.761559250931,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.735908526429
 06/11  17:00:00,1.0041900081,0.899907475456,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.868745944617
 06/11  18:00:00,1.08327231659,1.03448690482,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.0006548876
 06/11  19:00:00,1.122210676,1.06341899197,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.0284976974
 06/11  20:00:00,1.30420916697,0.993439968721,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.957318126546
 06/11  21:00:00,1.47880582167,0.897706232567,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.862427701882
 06/11  22:00:00,1.24858179938,0.785446847281,0.0,0.0375819017932,0.0,0.00103679727899,0.00103679727899,0.00103679727899,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.717335898267
 06/11  23:00:00,0.957034319586,1.10705318982,0.0,0.524703893247,0.0,0.0145809784146,0.0145809784146,0.0145809784146,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.555820122602
 06/11  24:00:00,0.667792890587,1.64910107696,0.0,1.24231441475,0.0,0.0347373725738,0.0347373725738,0.0347373725738,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.384842994474
 06/12  01:00:00,0.560373952867,2.1065168652,0.0,1.78315673897,0.0,0.049910611361,0.049910611361,0.049910611361,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.30315578843
 06/12  02:00:00,0.517216621579,2.5254014513,0.0,2.22130804984,0.0,0.0621422932054,0.0621422932054,0.0621422932054,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.284123316858
 06/12  03:00:00,0.514515591043,2.84837192206,0.0,2.53965951551,0.0,0.0710119306171,0.0710119306171,0.0710119306171,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.289023425777
 06/12  04:00:00,0.525474543773,3.34577262264,0.0,2.98438131924,0.0,0.0834281753554,0.0834281753554,0.0834281753554,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.342446076514
 06/12  05:00:00,0.581119101457,3.86794657265,0.0,3.26854230351,0.0,0.091343176112,0.091343176112,0.091343176112,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.578262918578
 06/12  06:00:00,0.710704255149,4.43870208976,0.0,3.39550138439,0.0,0.0948615312167,0.0948615312167,0.0948615312167,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.0187739538
 06/12  07:00:00,0.873592135691,4.13865022541,0.0,2.97360869217,0.0,0.082964935485,0.082964935485,0.082964935485,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13908627959
 06/12  08:00:00,0.806260440807,3.72841654223,0.0,2.59939876312,0.0,0.0725017022901,0.0725017022901,0.0725017022901,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10707411137
 06/12  09:00:00,0.752626572756,3.2394882139,0.0,2.21048469044,0.0,0.0616319232048,0.0616319232048,0.0616319232048,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.01032768774
 06/12  10:00:00,0.76264404317,2.97050604667,0.0,2.0557284083,0.0,0.057341921862,0.057341921862,0.057341921862,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.895662577922
 06/12  11:00:00,0.750091399991,2.0523262282,0.0,1.240177561,0.0,0.0344872715473,0.0344872715473,0.0344872715473,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.793027750424
 06/12  12:00:00,0.719251344992,1.414657758,0.0,0.682233488102,0.0,0.0189304303089,0.0189304303089,0.0189304303089,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.713625451253
 06/12  13:00:00,0.687585285595,1.00465258814,0.0,0.318146058717,0.0,0.00881120796993,0.00881120796993,0.00881120796993,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.667057658177
 06/12  14:00:00,0.669879379194,0.640729466952,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.620185462031
 06/12  15:00:00,0.697273917722,0.648047248452,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.626361259221
 06/12  16:00:00,0.79642692831,0.709179241166,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.683528516665
 06/12  17:00:00,0.968838077881,0.836743869412,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.805582338573
 06/12  18:00:00,1.04896200105,0.952322399543,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.918490382318
 06/12  19:00:00,1.08796592181,0.972125709546,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.937204414978
 06/12  20:00:00,1.26935379664,0.906819499736,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.87069765756
 06/12  21:00:00,1.4431989642,0.824829928755,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.789551398071
 06/12  22:00:00,1.22555821452,0.918710000462,0.0,0.227825989211,0.0,0.00630642434673,0.00630642434673,0.00630642434673,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.66035496403
 06/12  23:00:00,0.953125485792,1.48546476761,0.0,0.938548408397,0.0,0.0262069899565,0.0262069899565,0.0262069899565,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.520387185246
 06/12  24:00:00,0.676414362552,2.17428378326,0.0,1.78088158232,0.0,0.0499325276157,0.0499325276157,0.0499325276157,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.371458533201
 06/13  01:00:00,0.58500649628,2.98136112725,0.0,2.65815198259,0.0,0.0745431547742,0.0745431547742,0.0745431547742,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.303004806864
 06/13  02:00:00,0.550668587583,3.71536058658,0.0,3.41179787975,0.0,0.09559425921,0.09559425921,0.09559425921,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.28359262223
 06/13  03:00:00,0.551547794437,4.16709925288,0.0,3.85916652935,0.0,0.108044134012,0.108044134012,0.108044134012,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.288243742761
 06/13  04:00:00,0.566649737814,4.81069413887,0.0,4.45032042049,0.0,0.124603369396,0.124603369396,0.124603369396,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.341428491493
 06/13  05:00:00,0.619209518702,5.22244684561,0.0,4.62502636675,0.0,0.129433593357,0.129433593357,0.129433593357,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.576279128296
 06/13  06:00:00,0.74608088851,5.69421214666,0.0,4.65487637203,0.0,0.130238164578,0.130238164578,0.130238164578,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01490902306
 06/13  07:00:00,0.901160756191,5.11656177786,0.0,3.95541168685,0.0,0.110533555985,0.110533555985,0.110533555985,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13519483736
 06/13  08:00:00,0.825863396708,4.42280360534,0.0,3.29754565321,0.0,0.0921046581915,0.0921046581915,0.0921046581915,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10331428439
 06/13  09:00:00,0.76343327973,3.62073118166,0.0,2.59524750428,0.0,0.0724386301788,0.0724386301788,0.0724386301788,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00680784166
 06/13  10:00:00,0.76730560311,3.13251886081,0.0,2.22069844545,0.0,0.0620034818023,0.0620034818023,0.0620034818023,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.892705354918
 06/13  11:00:00,0.752225245351,2.12514575585,0.0,1.31534940656,0.0,0.0366211169072,0.0366211169072,0.0366211169072,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.790675432514
 06/13  12:00:00,0.720241951955,1.4476501574,0.0,0.717007713927,0.0,0.0199210372719,0.0199210372719,0.0199210372719,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.711843624832
 06/13  13:00:00,0.68179704794,0.794062354092,0.0,0.109463853884,0.0,0.0030229703152,0.0030229703152,0.0030229703152,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.665149628959
 06/13  14:00:00,0.669879379194,0.639223804151,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.618679799231
 06/13  15:00:00,0.697273917722,0.646414377978,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.624728388747
 06/13  16:00:00,0.79642692831,0.706989786788,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.681339062286
 06/13  17:00:00,0.968838077881,0.83381760082,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.802656069982
 06/13  18:00:00,1.04896200105,0.948845787185,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.91501376996
 06/13  19:00:00,1.08796592181,0.968405926898,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.93348463233
 06/13  20:00:00,1.26935379664,0.903266743248,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.867144901073
 06/13  21:00:00,1.4431989642,0.821616584634,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.786338053949
 06/13  22:00:00,1.21925179017,0.688202072636,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.657673025415
 06/13  23:00:00,0.926918495836,0.54469315287,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.518163978899
 06/13  24:00:00,0.626481834936,0.392763002862,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.37081933512
 06/14  01:00:00,0.529253614357,0.99869187618,0.0,0.674856202507,0.0,0.0187902728508,0.0187902728508,0.0187902728508,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.30363133588
 06/14  02:00:00,0.496094913123,1.76895970296,0.0,1.46407484271,0.0,0.0410205847501,0.0410205847501,0.0410205847501,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.284914775648
 06/14  03:00:00,0.501000178778,2.35930985278,0.0,2.05012866999,0.0,0.0574965183522,0.0574965183522,0.0574965183522,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.289492202027
 06/14  04:00:00,0.522722881406,3.2374528913,0.0,2.87593682191,0.0,0.0806765129884,0.0806765129884,0.0806765129884,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.342570842495
 06/14  05:00:00,0.579860904749,3.81268375577,0.0,3.2151325626,0.0,0.0900849794041,0.0900849794041,0.0900849794041,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.576409842608
 06/14  06:00:00,0.710044243879,4.40221875285,0.0,3.36437961387,0.0,0.0942015199461,0.0942015199461,0.0942015199461,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.0134123874
 06/14  07:00:00,0.865438299409,3.8360312744,0.0,2.67728676603,0.0,0.0748110992024,0.0748110992024,0.0748110992024,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13278925472
 06/14  08:00:00,0.795693721051,3.33986462883,0.0,2.21698186248,0.0,0.0619349825345,0.0619349825345,0.0619349825345,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10093909861
 06/14  09:00:00,0.733699456979,2.55428760978,0.0,1.53106467516,0.0,0.0427048074275,0.0427048074275,0.0427048074275,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.0045470989
 06/14  10:00:00,0.730336208699,1.80921805473,0.0,0.899307606904,0.0,0.0250340873915,0.0250340873915,0.0250340873915,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.890795387372
 06/14  11:00:00,0.722746019158,1.06642169152,0.0,0.257794177513,0.0,0.00714189071394,0.00714189071394,0.00714189071394,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.789506597228
 06/14  12:00:00,0.700320914683,0.729392945767,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.710594127126
 06/14  13:00:00,0.678774077625,0.683100354923,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.663651483674
 06/14  14:00:00,0.669879379194,0.637000211528,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.616456206608
 06/14  15:00:00,0.697273917722,0.644150783237,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.622464794007
 06/14  16:00:00,0.79642692831,0.704423276411,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.678772551909
 06/14  17:00:00,0.985121547335,0.830990079504,0.0,0.0,0.0121747506685,0.00410871878624,0.0162834694548,0.00410871878624,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.799828548665
 06/14  18:00:00,1.06334978414,0.94572749905,0.0,0.0,0.0106301433347,0.00375763975732,0.0143877830921,0.00375763975732,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.911895481825
 06/14  19:00:00,1.08796592181,0.965280951751,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.930359657184
 06/14  20:00:00,1.26935379664,0.900292144271,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.864170302096
 06/14  21:00:00,1.4431989642,0.818865930605,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.78358739992
 06/14  22:00:00,1.21925179017,0.685634689737,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.655105642516
 06/14  23:00:00,0.926918495836,0.542801030007,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.516271856036
 06/14  24:00:00,0.626481834936,0.390919392684,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.368975724942
 06/15  01:00:00,0.511250611531,0.349966593276,0.0,0.0276661343273,0.0,0.000787270024604,0.000787270024604,0.000787270024604,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.302096121156
 06/15  02:00:00,0.468341614405,0.77100713369,0.0,0.467083603715,0.0,0.0132672860322,0.0132672860322,0.0132672860322,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.283953445374
 06/15  03:00:00,0.47191152333,1.31281681272,0.0,1.00405641891,0.0,0.0284078629046,0.0284078629046,0.0284078629046,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.289071413042
 06/15  04:00:00,0.489235881734,2.03677305208,0.0,1.67552655476,0.0,0.0471895133163,0.0471895133163,0.0471895133163,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.342301270435
 06/15  05:00:00,0.545848655446,2.59374234773,0.0,1.9969505307,0.0,0.0560727301006,0.0560727301006,0.0560727301006,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.575650466465
 06/15  06:00:00,0.676535829098,3.20092797523,0.0,2.1653357064,0.0,0.0606931051655,0.0606931051655,0.0606931051655,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01116551726
 06/15  07:00:00,0.840498025741,2.93996785604,0.0,1.78335566839,0.0,0.0498708255347,0.0498708255347,0.0498708255347,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.130656934
 06/15  08:00:00,0.774584759418,2.58193663311,0.0,1.46122636633,0.0,0.0408260209019,0.0408260209019,0.0408260209019,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.09876659904
 06/15  09:00:00,0.717932086451,1.98719087765,0.0,0.965893500262,0.0,0.0269374368998,0.0269374368998,0.0269374368998,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00262154167
 06/15  10:00:00,0.718288376256,1.37516276375,0.0,0.466957380236,0.0,0.0129862549485,0.0129862549485,0.0129862549485,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.889090323062
 06/15  11:00:00,0.715604128444,0.807033535786,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.787912619005
 06/15  12:00:00,0.700320914683,0.727960266565,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.709161447924
 06/15  13:00:00,0.678774077625,0.681405251115,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.661956379866
 06/15  14:00:00,0.669879379194,0.63544188179,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.61489787687
 06/15  15:00:00,0.697273917722,0.642101384451,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.62041539522
 06/15  16:00:00,0.79642692831,0.702348008085,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.676697283583
 06/15  17:00:00,1.05845886789,0.828550417392,0.0,0.0,0.0674113155654,0.0222094744457,0.0896207900111,0.0222094744457,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.797388886553
 06/15  18:00:00,1.16576818487,0.943106478564,0.0,0.0,0.0868123523317,0.0299938314914,0.116806183823,0.0299938314914,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.909274461339
