Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/21  06:00:00,0.620801576869,0.954431365046,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.930114520115
 07/21  07:00:00,0.80516912235,1.06402666921,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.0381881996
 07/21  08:00:00,0.747687701638,1.02997450038,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.0081295668
 07/21  09:00:00,0.695800891999,0.937906952887,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.919315147928
 07/21  10:00:00,0.70576230522,0.834025037835,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.814995984405
 07/21  11:00:00,0.720146796592,0.74138081211,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.722345928701
 07/21  12:00:00,0.704949470215,0.668955026067,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.650240791537
 07/21  13:00:00,0.823679191599,0.627071372881,0.0,0.0,0.108126508505,0.0322898299706,0.140416338476,0.0322898299706,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.607710010614
 07/21  14:00:00,0.909936031823,0.585885251453,0.0,0.0,0.179742069758,0.0559167917163,0.235658861475,0.0559167917163,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.565433683
 07/21  15:00:00,1.02360583972,0.592731891166,0.0,0.0,0.249426774043,0.0764832173636,0.325909991406,0.0764832173636,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.571143476691
 07/21  16:00:00,1.12118700611,0.648626755495,0.0,0.0,0.238814335153,0.0813579901176,0.32017232527,0.0813579901176,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.623091444826
 07/21  17:00:00,1.28151940956,0.764928623013,0.0,0.0,0.230418319912,0.0812739398162,0.311692259728,0.0812739398162,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.733907301537
 07/21  18:00:00,1.34433181051,0.870089711038,0.0,0.0,0.216523881999,0.0773463074508,0.29387018945,0.0773463074508,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.836409918862
 07/21  19:00:00,1.34030197767,0.888254599696,0.0,0.0,0.185850449009,0.0672022385633,0.253052687573,0.0672022385633,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.853490431313
 07/21  20:00:00,1.46625652619,0.82864108729,0.0,0.0,0.142026493965,0.0518567027281,0.193883196693,0.0518567027281,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.792681773089
 07/21  21:00:00,1.45767344702,0.754008327221,0.0,0.0,0.00832734830558,0.00314622697069,0.0114735752763,0.00314622697069,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.718888530082
 07/21  22:00:00,1.22033404027,0.63225874206,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.601867058381
 07/21  23:00:00,0.924834876231,0.5023476881,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.475937880491
 07/21  24:00:00,0.629072328456,0.363805732299,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.341960798721
 07/22  01:00:00,0.515547369194,0.307221845238,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.287108415602
 07/22  02:00:00,0.457980542406,0.289105655489,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.269225425037
 07/22  03:00:00,0.445182403315,0.294228683501,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.27462829207
 07/22  04:00:00,0.445111917501,0.347131548479,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.328271564459
 07/22  05:00:00,0.494238409794,0.581197354701,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.560151128328
 07/22  06:00:00,0.631427089086,1.01893732742,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.994620482491
 07/22  07:00:00,0.82633048427,1.14245766363,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.11661919403
 07/22  08:00:00,0.780125002531,1.11203741224,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.09019247866
 07/22  09:00:00,0.740831950465,1.0135483583,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.994956553345
 07/22  10:00:00,0.756678534509,0.89888355901,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.879854505581
 07/22  11:00:00,0.772635556111,0.795121294479,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.77608641107
 07/22  12:00:00,0.752759976306,0.715269091844,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.696554857313
 07/22  13:00:00,0.726850885638,0.667390279981,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.648028917714
 07/22  14:00:00,0.830603757318,0.62203761396,0.0,0.0,0.0891160935812,0.0280849212138,0.117201014795,0.0280849212138,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.601586045507
 07/22  15:00:00,0.938974239405,0.628986477853,0.0,0.0,0.15333471564,0.0508847025969,0.204219418237,0.0508847025969,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.607398063377
 07/22  16:00:00,1.17946202674,0.692729974668,0.0,0.0,0.258824978513,0.0837044481372,0.34252942665,0.0837044481372,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.667194664
 07/22  17:00:00,1.43474044363,0.817757471424,0.0,0.0,0.325698862529,0.103862501055,0.429561363583,0.103862501055,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.786736149948
 07/22  18:00:00,1.51814244865,0.939552728147,0.0,0.0,0.324504907303,0.108865604744,0.433370512046,0.108865604744,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.905872935971
 07/22  19:00:00,1.52529786006,0.966567412702,0.0,0.0,0.299508854057,0.104294961718,0.403803815776,0.104294961718,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.93180324432
 07/22  20:00:00,1.73148584945,0.903044521322,0.0,0.0,0.31660491309,0.107652236535,0.424257149624,0.107652236535,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.86708520712
 07/22  21:00:00,1.8262979325,0.816473476164,0.0,0.0,0.253168645155,0.09132255813,0.344491203285,0.09132255813,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.781353679026
 07/22  22:00:00,1.48556052575,0.681950097414,0.0,0.0,0.172679133131,0.0642541404263,0.236933273558,0.0642541404263,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.651558413735
 07/22  23:00:00,1.06081406375,0.53339600639,0.0,0.0,0.087300294623,0.03314404756,0.120444342183,0.03314404756,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.506986198781
 07/22  24:00:00,0.635646011533,0.375476507058,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.353631573479
 07/23  01:00:00,0.515547369194,0.306873959769,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.286760530133
 07/23  02:00:00,0.457980542406,0.288863951319,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.268983720867
 07/23  03:00:00,0.445182403315,0.294005218024,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.274404826593
 07/23  04:00:00,0.445111917501,0.346740120804,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.327880136783
 07/23  05:00:00,0.494238409794,0.580461817459,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.559415591086
 07/23  06:00:00,0.631427089086,1.01739770605,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.993080861123
 07/23  07:00:00,0.82633048427,1.14059834208,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.11475987247
 07/23  08:00:00,0.780125002531,1.10993425876,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.08808932519
 07/23  09:00:00,0.740831950465,1.01142731377,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.992835508816
 07/23  10:00:00,0.756678534509,0.897160626837,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.878131573407
 07/23  11:00:00,0.772635556111,0.793854844179,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.774819960769
 07/23  12:00:00,0.753113279744,0.714102759136,0.0,0.0,0.000268645546331,8.46578915819e-05,0.000353303437913,8.46578915819e-05,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.695388524605
 07/23  13:00:00,0.792357727314,0.666333769986,0.0,0.0,0.0496441471205,0.0158626945549,0.0655068416755,0.0158626945549,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.646972407719
 07/23  14:00:00,0.925883245872,0.621276595997,0.0,0.0,0.161080920927,0.0513995824218,0.212480503349,0.0513995824218,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.600825027544
 07/23  15:00:00,1.12617020908,0.627861684736,0.0,0.0,0.297768100478,0.0936472874368,0.391415387915,0.0936472874368,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.60627327026
 07/23  16:00:00,1.35377110434,0.691540067538,0.0,0.0,0.393189031063,0.123649473193,0.516838504256,0.123649473193,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.66600475687
 07/23  17:00:00,1.58102300669,0.817072501924,0.0,0.0,0.432349635819,0.143494290816,0.575843926635,0.143494290816,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.786051180447
 07/23  18:00:00,1.65692230392,0.938499913427,0.0,0.0,0.431005207907,0.141145159413,0.57215036732,0.141145159413,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.904820121251
 07/23  19:00:00,1.58792410018,0.965377574322,0.0,0.0,0.34586192748,0.120568128411,0.466430055891,0.120568128411,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.93061340594
 07/23  20:00:00,1.70729335631,0.902168287543,0.0,0.0,0.294858277723,0.105206378762,0.400064656485,0.105206378762,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.866208973342
 07/23  21:00:00,1.80521431418,0.815498156635,0.0,0.0,0.236274490941,0.0871330940265,0.323407584968,0.0871330940265,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.780378359497
 07/23  22:00:00,1.42564135285,0.68130107557,0.0,0.0,0.127352140552,0.0496619601039,0.177014100656,0.0496619601039,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.650909391891
 07/23  23:00:00,1.01673736154,0.532867493341,0.0,0.0,0.0549349401688,0.0214326998078,0.0763676399766,0.0214326998078,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.506457685732
 07/23  24:00:00,0.635646011533,0.374992856246,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.353147922667
 07/24  01:00:00,0.511600345118,0.300321643201,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.280208213565
 07/24  02:00:00,0.455369303979,0.283909947981,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.264029717529
 07/24  03:00:00,0.443816999143,0.288444945494,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.268844554063
 07/24  04:00:00,0.442440761886,0.336267568555,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.317407584534
 07/24  05:00:00,0.490141717194,0.550736970013,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.52969074364
 07/24  06:00:00,0.620801576869,0.950050491481,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.92573364655
 07/24  07:00:00,0.80516912235,1.05915628487,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03331781527
 07/24  08:00:00,0.747687701638,1.02551335604,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00366842246
 07/24  09:00:00,0.695800891999,0.934243905015,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.915652100056
 07/24  10:00:00,0.70576230522,0.831000958536,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.811971905106
 07/24  11:00:00,0.720146796592,0.738908228223,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.719873344814
 07/24  12:00:00,0.704949470215,0.66659927422,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.647885039689
 07/24  13:00:00,0.683262853124,0.624795372434,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.605434010167
 07/24  14:00:00,0.750793360851,0.583877472972,0.0,0.0,0.056944043562,0.0195721469406,0.0765161905026,0.0195721469406,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.563425904519
 07/24  15:00:00,0.948021668803,0.590493018338,0.0,0.0,0.188720199736,0.0616056207534,0.250325820489,0.0616056207534,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.568904603862
 07/24  16:00:00,1.16381296494,0.645426487195,0.0,0.0,0.274308011099,0.0884902729972,0.362798284096,0.0884902729972,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.619891176527
 07/24  17:00:00,1.43510904562,0.761304496837,0.0,0.0,0.348673379915,0.116608515875,0.465281895789,0.116608515875,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.73028317536
 07/24  18:00:00,1.52051035283,0.86621534617,0.0,0.0,0.35318304712,0.116865684647,0.470048731767,0.116865684647,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.832535553994
 07/24  19:00:00,1.50845474769,0.884469042181,0.0,0.0,0.313677689933,0.107527767662,0.421205457595,0.107527767662,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.849704873799
 07/24  20:00:00,1.54507871975,0.825481901315,0.0,0.0,0.200089584919,0.0726158053289,0.272705390248,0.0726158053289,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.789522587114
 07/24  21:00:00,1.44619987174,0.751127582101,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.716007784963
 07/24  22:00:00,1.22033404027,0.629748879767,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.599357196088
 07/24  23:00:00,0.924834876231,0.5003946645,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.473984856891
 07/24  24:00:00,0.629072328456,0.362687643054,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.340842709476
 07/25  01:00:00,0.511600345118,0.300367793846,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.28025436421
 07/25  02:00:00,0.455369303979,0.284232417326,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.264352186874
 07/25  03:00:00,0.443816999143,0.288705337209,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.269104945779
 07/25  04:00:00,0.442440761886,0.336280610183,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.317420626162
 07/25  05:00:00,0.490141717194,0.550723578046,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.529677351673
 07/25  06:00:00,0.620801576869,0.949207790563,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.924890945632
 07/25  07:00:00,0.80516912235,1.05811040725,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03227193765
 07/25  08:00:00,0.747687701638,1.02431741333,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00247247976
 07/25  09:00:00,0.695800891999,0.932874748415,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.914282943456
 07/25  10:00:00,0.70576230522,0.829800793915,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.810771740485
 07/25  11:00:00,0.720146796592,0.737627703887,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.718592820478
 07/25  12:00:00,0.704949470215,0.665612441783,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.646898207252
 07/25  13:00:00,0.710144533772,0.623892830918,0.0,0.0,0.020578605278,0.00630307537048,0.0268816806485,0.00630307537048,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.604531468651
 07/25  14:00:00,0.841207293151,0.582829365997,0.0,0.0,0.127840115055,0.0390900077484,0.166930122803,0.0390900077484,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.562377797544
 07/25  15:00:00,1.06349837511,0.589689528481,0.0,0.0,0.278500863297,0.0873016635009,0.365802526798,0.0873016635009,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.568101114005
 07/25  16:00:00,1.06218652191,0.645864670627,0.0,0.0,0.189867747234,0.0713040938401,0.261171841074,0.0713040938401,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.620329359959
 07/25  17:00:00,1.35859754688,0.76103681527,0.0,0.0,0.28717709789,0.101593299156,0.388770397046,0.101593299156,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.730015493794
 07/25  18:00:00,1.48616326123,0.865374465696,0.0,0.0,0.324741539776,0.110960100389,0.435701640165,0.110960100389,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.83169467352
 07/25  19:00:00,1.482555211,0.883543430737,0.0,0.0,0.292914739068,0.102391181839,0.395305920908,0.102391181839,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.848779262355
 07/25  20:00:00,1.57742404683,0.82464460426,0.0,0.0,0.222898822222,0.0821518951028,0.305050717325,0.0821518951028,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.788685290059
 07/25  21:00:00,1.69656618871,0.750400307529,0.0,0.0,0.182432040114,0.0679342768591,0.250366316973,0.0679342768591,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.71528051039
 07/25  22:00:00,1.32941859043,0.62992809164,0.0,0.0,0.0787343835352,0.0303501666324,0.109084550168,0.0303501666324,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.599536407961
 07/25  23:00:00,0.941983241049,0.500653477918,0.0,0.0,0.0123730080411,0.00477535677604,0.0171483648171,0.00477535677604,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.474243670309
 07/25  24:00:00,0.629072328456,0.362688597597,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.340843664018
 07/26  01:00:00,0.511600345118,0.30007806572,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.279964636084
 07/26  02:00:00,0.455369303979,0.283825428347,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.263945197895
 07/26  03:00:00,0.443816999143,0.288548915883,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.268948524452
 07/26  04:00:00,0.442440761886,0.336196385934,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.317336401913
 07/26  05:00:00,0.490141717194,0.550533427224,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.529487200851
 07/26  06:00:00,0.620801576869,0.948258943239,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.923942098308
 07/26  07:00:00,0.80516912235,1.05667168083,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03083321122
 07/26  08:00:00,0.747687701638,1.02271340172,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00086846814
 07/26  09:00:00,0.695800891999,0.931377443397,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.912785638438
 07/26  10:00:00,0.70576230522,0.828336804556,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.809307751127
