Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/25  09:00:00,0.862781658737,4.8045812621,0.0,3.71650568634,0.0,0.122641526837,0.122641526837,0.122641526837,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.06679478658
 05/25  10:00:00,0.854098634425,4.13164438776,0.0,3.16436184303,0.0,0.104425289858,0.104425289858,0.104425289858,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.945501266624
 05/25  11:00:00,0.841568022411,3.18398251286,0.0,2.32515117442,0.0,0.0765835046907,0.0765835046907,0.0765835046907,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.837043387152
 05/25  12:00:00,0.805000750044,2.44653271821,0.0,1.67208309819,0.0,0.0550031062663,0.0550031062663,0.0550031062663,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.753028693945
 05/25  13:00:00,0.764769248976,1.83608367003,0.0,1.11062940811,0.0,0.0364716583046,0.0364716583046,0.0364716583046,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.703292612232
 05/25  14:00:00,0.74343213532,1.35109926222,0.0,0.674053892336,0.0,0.0220964868571,0.0220964868571,0.0220964868571,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.653635834464
 05/25  15:00:00,0.752385164597,0.796416148514,0.0,0.110843100988,0.0,0.00360580008915,0.00360580008915,0.00360580008915,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.6608622409
 05/25  16:00:00,0.865136356227,0.750731105771,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.72150255243
 05/25  17:00:00,1.05785197644,0.886962598136,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.851454577056
 05/25  18:00:00,1.15523177156,1.00932493069,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.97077393693
 05/25  19:00:00,1.21902675139,1.03006780178,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.990275595483
 05/25  20:00:00,1.43112421294,0.961048059355,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.919887849992
 05/25  21:00:00,1.56478306217,0.874302870629,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.834103600006
 05/25  22:00:00,1.30496926525,1.38556155742,0.0,0.653926698693,0.0,0.0214675038927,0.0214675038927,0.0214675038927,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.696847541706
 05/25  23:00:00,1.0345120262,2.12251559363,0.0,1.54472646648,0.0,0.0512250551529,0.0512250551529,0.0512250551529,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.547559595959
 05/25  24:00:00,0.751468519616,2.79171273933,0.0,2.37790479673,0.0,0.0789838421532,0.0789838421532,0.0789838421532,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.388803515803
 05/26  01:00:00,0.648815319458,3.76046785919,0.0,3.4910632485,0.0,0.115950912622,0.115950912622,0.115950912622,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.246382120043
 05/26  02:00:00,0.623885442591,4.48129858579,0.0,4.2136137084,0.0,0.139729514712,0.139729514712,0.139729514712,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.244929314171
 05/26  03:00:00,0.633821408852,4.97222301732,0.0,4.70593197671,0.0,0.15592694125,0.15592694125,0.15592694125,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.243855790308
 05/26  04:00:00,0.645713696933,5.5792899497,0.0,5.31429853687,0.0,0.176128305483,0.176128305483,0.176128305483,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.24340365711
 05/26  05:00:00,0.701251786407,5.88845713062,0.0,5.62151648461,0.0,0.186227778446,0.186227778446,0.186227778446,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.242850445653
 05/26  06:00:00,0.829733444771,6.44448039949,0.0,6.17410114436,0.0,0.204613999022,0.204613999022,0.204613999022,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.242545397604
 05/26  07:00:00,0.939680642718,5.4091943915,0.0,5.13833584316,0.0,0.169798207459,0.169798207459,0.169798207459,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.241282989339
 05/26  08:00:00,0.792131071889,4.65583575729,0.0,4.38922853967,0.0,0.145046977369,0.145046977369,0.145046977369,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.241602790821
 05/26  09:00:00,0.6452381525,3.82258196686,0.0,3.55913847903,0.0,0.117511718824,0.117511718824,0.117511718824,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.242162698656
 05/26  10:00:00,0.612566957032,3.29971331235,0.0,3.03510900959,0.0,0.100223601556,0.100223601556,0.100223601556,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.242823024649
 05/26  11:00:00,0.595106533882,2.48229444921,0.0,2.21706599394,0.0,0.0730640953694,0.0730640953694,0.0730640953694,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.24344050398
 05/26  12:00:00,0.584596827224,1.9497215483,0.0,1.68389351703,0.0,0.0554580217877,0.0554580217877,0.0554580217877,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.244407105196
 05/26  13:00:00,0.566262972853,1.50650468905,0.0,1.2392079362,0.0,0.0407800718974,0.0407800718974,0.0407800718974,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.245135103163
 05/26  14:00:00,0.567374410715,1.10456659384,0.0,0.835396366159,0.0,0.0274517747737,0.0274517747737,0.0274517747737,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.245760692264
 05/26  15:00:00,0.588132273273,0.613299106238,0.0,0.342703330975,0.0,0.0112293890488,0.0112293890488,0.0112293890488,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.245884968637
 05/26  16:00:00,0.69808140919,0.276063205328,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.246834651987
 05/26  17:00:00,0.892890340459,0.330867200099,0.0,0.0479764302081,0.0,0.00155709840174,0.00155709840174,0.00155709840174,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.247382748811
 05/26  18:00:00,0.987094331142,0.286214675514,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.247663681758
 05/26  19:00:00,1.04813795101,0.317112923013,0.0,0.0293011831335,0.0,0.000951371829643,0.000951371829643,0.000951371829643,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.248019533584
 05/26  20:00:00,1.26863282096,0.554201203657,0.0,0.264729974653,0.0,0.00865622482547,0.00865622482547,0.00865622482547,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.248311019641
 05/26  21:00:00,1.41683316386,0.972412626275,0.0,0.683799131523,0.0,0.0225653212062,0.0225653212062,0.0225653212062,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.248414224129
 05/26  22:00:00,1.19229512892,1.57420964902,0.0,1.29131427023,0.0,0.0428594869796,0.0428594869796,0.0428594869796,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.248108061763
 05/26  23:00:00,0.983302235325,2.52329768428,0.0,2.24530663591,0.0,0.0746892025684,0.0746892025684,0.0746892025684,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.247761517171
 05/26  24:00:00,0.74462556578,3.40519146579,0.0,3.13354896998,0.0,0.104133615299,0.104133615299,0.104133615299,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.24663806902
 05/27  01:00:00,0.664542752917,4.23491639215,0.0,3.96643581535,0.0,0.131678346081,0.131678346081,0.131678346081,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.245458086153
 05/27  02:00:00,0.636587358055,4.86252906165,0.0,4.59540392409,0.0,0.152431430176,0.152431430176,0.152431430176,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.244369574342
 05/27  03:00:00,0.64743405653,5.37856500165,0.0,5.11260193735,0.0,0.169539588928,0.169539588928,0.169539588928,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.243527813988
 05/27  04:00:00,0.653487982118,5.81073271021,0.0,5.5460624133,0.0,0.183902590668,0.183902590668,0.183902590668,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.243082541182
 05/27  05:00:00,0.70732827105,6.06718763183,0.0,5.80050703916,0.0,0.192304263088,0.192304263088,0.192304263088,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.242590392306
 05/27  06:00:00,0.834624308921,6.5876737219,0.0,6.3174739564,0.0,0.209504863171,0.209504863171,0.209504863171,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.242365907976
 05/27  07:00:00,0.950968034209,5.74321476124,0.0,5.47234190929,0.0,0.18108559895,0.18108559895,0.18108559895,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.241297292952
 05/27  08:00:00,0.797593610537,4.81802289315,0.0,4.55179294332,0.0,0.150509516017,0.150509516017,0.150509516017,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.241225523037
 05/27  09:00:00,0.649420580834,3.94590630557,0.0,3.68268895108,0.0,0.121694147158,0.121694147158,0.121694147158,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.241936565311
 05/27  10:00:00,0.61425029574,3.34847797837,0.0,3.0840498512,0.0,0.101906940264,0.101906940264,0.101906940264,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.242646849065
 05/27  11:00:00,0.595102989727,2.48070070122,0.0,2.21573464133,0.0,0.0730605512144,0.0730605512144,0.0730605512144,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.243178108604
 05/27  12:00:00,0.579707162717,1.80160160813,0.0,1.535973224,0.0,0.0505683572803,0.0505683572803,0.0505683572803,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.244207458045
 05/27  13:00:00,0.559811501787,1.31129526862,0.0,1.04393562649,0.0,0.034328600832,0.034328600832,0.034328600832,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.245197992445
 05/27  14:00:00,0.558081646219,0.823128651366,0.0,0.553928726592,0.0,0.0181590102778,0.0181590102778,0.0181590102778,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.245790389358
 05/27  15:00:00,0.577567835924,0.291260416793,0.0,0.0204420385825,0.0,0.000664951699969,0.000664951699969,0.000664951699969,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.246107571584
 05/27  16:00:00,0.69808140919,0.275832847516,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.246604294175
 05/27  17:00:00,0.891333242058,0.282805068625,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.247297047545
 05/27  18:00:00,0.987094331142,0.286024615155,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.247473621399
 05/27  19:00:00,1.04718657918,0.287577138085,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.24778493179
 05/27  20:00:00,1.25997659614,0.289233403156,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.248073193793
 05/27  21:00:00,1.39769716659,0.393963216527,0.0,0.105503360935,0.0,0.0034293239328,0.0034293239328,0.0034293239328,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.248260584969
 05/27  22:00:00,1.16855732608,0.864658643867,0.0,0.581602382146,0.0,0.019121684139,0.019121684139,0.019121684139,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.248268944696
 05/27  23:00:00,0.951292492423,1.56462556796,0.0,1.28646781629,0.0,0.042679459667,0.042679459667,0.042679459667,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.247928220467
 05/27  24:00:00,0.709260148043,2.3399364544,0.0,2.06774157965,0.0,0.0687681975623,0.0687681975623,0.0687681975623,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.247190447945
 05/28  01:00:00,0.620925848634,2.9200553596,0.0,2.65073177627,0.0,0.0880614417972,0.0880614417972,0.0880614417972,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.24630109269
 05/28  02:00:00,0.587013010329,3.36741205092,0.0,3.09954192262,0.0,0.10285708245,0.10285708245,0.10285708245,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.24511456508
 05/28  03:00:00,0.601643205605,3.99617295,0.0,3.72875842459,0.0,0.123748738003,0.123748738003,0.123748738003,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.244979275107
 05/28  04:00:00,0.612328566197,4.56826351758,0.0,4.30231160515,0.0,0.142743174747,0.142743174747,0.142743174747,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.244364156706
 05/28  05:00:00,0.673396488613,5.04263277854,0.0,4.77478861148,0.0,0.158372480651,0.158372480651,0.158372480651,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.243753966712
 05/28  06:00:00,0.802713736166,5.62452393608,0.0,5.35332549248,0.0,0.177594290416,0.177594290416,0.177594290416,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.24336458607
 05/28  07:00:00,0.9142386097,4.63780587118,0.0,4.36637667832,0.0,0.144356174441,0.144356174441,0.144356174441,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.241853633856
 05/28  08:00:00,0.780870834415,4.30970166318,0.0,4.04230377403,0.0,0.133786739895,0.133786739895,0.133786739895,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.242393462353
 05/28  09:00:00,0.647198711699,3.87516575186,0.0,3.61115325707,0.0,0.119472278023,0.119472278023,0.119472278023,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.242731705604
 05/28  10:00:00,0.629878550171,3.81453474934,0.0,3.54964426288,0.0,0.117535194695,0.117535194695,0.117535194695,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.243109208356
 05/28  11:00:00,0.613612132558,3.03761841422,0.0,2.77254854893,0.0,0.0915696940456,0.0915696940456,0.0915696940456,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.243281913992
 05/28  12:00:00,0.616551180182,2.90969696895,0.0,2.64438891414,0.0,0.0874123747457,0.0874123747457,0.0874123747457,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.243887128727
 05/28  13:00:00,0.609803299354,2.81587794264,0.0,2.5489564759,0.0,0.0843203983986,0.0843203983986,0.0843203983986,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.244759817051
 05/28  14:00:00,0.619445771644,2.67199947062,0.0,2.40392527364,0.0,0.079523135703,0.079523135703,0.079523135703,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.244664661566
 05/28  15:00:00,0.660963045466,2.80902019174,0.0,2.53906101653,0.0,0.0840601612425,0.0840601612425,0.0840601612425,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.245248368584
 05/28  16:00:00,0.790717552192,3.07092088556,0.0,2.79610091578,0.0,0.0926361430023,0.0926361430023,0.0926361430023,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.245591416443
 05/28  17:00:00,1.0173554786,4.0767807231,0.0,3.79572635095,0.0,0.126022236546,0.126022236546,0.126022236546,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.245546351067
 05/28  18:00:00,1.10288769506,3.78207070059,0.0,3.49915863692,0.0,0.115793363921,0.115793363921,0.115793363921,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.244361069922
 05/28  19:00:00,1.1692763762,3.97153735493,0.0,3.68706319043,0.0,0.122089797023,0.122089797023,0.122089797023,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.244681958198
 05/28  20:00:00,1.39420542076,4.33712194221,0.0,4.05116725836,0.0,0.134228824618,0.134228824618,0.134228824618,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.244794474487
 05/28  21:00:00,1.54110116364,4.71554493898,0.0,4.43090547409,0.0,0.146833320982,0.146833320982,0.146833320982,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.244440194275
 05/28  22:00:00,1.31370218878,5.23391885774,0.0,4.95512715536,0.0,0.164266546835,0.164266546835,0.164266546835,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.244004385358
 05/28  23:00:00,1.08790269714,5.68195115575,0.0,5.40825194518,0.0,0.179289664384,0.179289664384,0.179289664384,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.243469679373
 05/28  24:00:00,0.836166472628,6.16868059124,0.0,5.90104478641,0.0,0.195674522147,0.195674522147,0.195674522147,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.242631378034
 05/29  01:00:00,0.753607809894,6.42600249248,0.0,6.09174444901,0.0,0.201934956804,0.201934956804,0.201934956804,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.311235552834
 05/29  02:00:00,0.70532296749,6.60783490457,0.0,6.29358862008,0.0,0.208623864398,0.208623864398,0.208623864398,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.291490721274
 05/29  03:00:00,0.6981289077,6.76119015642,0.0,6.44194627623,0.0,0.213552223608,0.213552223608,0.213552223608,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.296808629889
 05/29  04:00:00,0.698038584253,6.88864358016,0.0,6.51392372876,0.0,0.215926184137,0.215926184137,0.215926184137,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.353132095682
 05/29  05:00:00,0.748831880366,7.07352028752,0.0,6.4492542155,0.0,0.213759073987,0.213759073987,0.213759073987,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.600175871667
 05/29  06:00:00,0.89488629569,7.69050061574,0.0,6.60083114714,0.0,0.218780916565,0.218780916565,0.218780916565,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.06183561107
 05/29  07:00:00,1.06743579623,7.18956363394,0.0,5.97094342536,0.0,0.197694062735,0.197694062735,0.197694062735,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.18904464958
 05/29  08:00:00,0.98850962708,6.81467596358,0.0,5.63350641802,0.0,0.186524706725,0.186524706725,0.186524706725,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.15616511876
 05/29  09:00:00,0.909347314046,6.18981820507,0.0,5.11364567018,0.0,0.169207182147,0.169207182147,0.169207182147,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05489174571
 05/29  10:00:00,0.919589207173,6.08728143917,0.0,5.1305728841,0.0,0.169915862606,0.169915862606,0.169915862606,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.93492727696
 05/29  11:00:00,0.896754247732,4.83957360337,0.0,3.99054982582,0.0,0.131769730012,0.131769730012,0.131769730012,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.827235826259
 05/29  12:00:00,0.858717883483,4.0591384992,0.0,3.29329912829,0.0,0.108720239705,0.108720239705,0.108720239705,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.744418444836
 05/29  13:00:00,0.821204006429,3.5319094353,0.0,2.81430535447,0.0,0.0929064157572,0.0929064157572,0.0929064157572,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.695442431138
 05/29  14:00:00,0.797075710286,2.96586367037,0.0,2.2960583433,0.0,0.0757400618234,0.0757400618234,0.0757400618234,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.646395791654
 05/29  15:00:00,0.812894898839,2.62207234417,0.0,1.94420158384,0.0,0.0641155343315,0.0641155343315,0.0641155343315,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.653159953702
 05/29  16:00:00,0.919200366036,2.38202522661,0.0,1.63943672719,0.0,0.0540640098094,0.0540640098094,0.0540640098094,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.713359946082
 05/29  17:00:00,1.1225528563,2.83595875941,0.0,1.95882211048,0.0,0.0647008798658,0.0647008798658,0.0647008798658,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.841628627859
 05/29  18:00:00,1.20253754538,2.43311925791,0.0,1.43538884357,0.0,0.0473057738275,0.0473057738275,0.0473057738275,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.959179420584
