Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/12  19:00:00,3.01812009914,0.614165095427,0.0,0.0,1.58776924662,0.440197684794,2.02796693141,0.440197684794,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.582278166237
 07/12  20:00:00,2.76177349854,0.576065843837,0.0,0.0,1.24725093611,0.38344814433,1.63069908044,0.38344814433,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.54308268448
 07/12  21:00:00,2.63862809824,0.528119608273,0.0,0.0,1.04262755077,0.332854692963,1.37548224373,0.332854692963,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.495906483764
 07/12  22:00:00,2.14496115767,0.45283284133,0.0,0.0,0.806772168791,0.272529426523,1.07930159531,0.272529426523,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.42495651031
 07/12  23:00:00,1.65903345832,0.373134866766,0.0,0.0,0.630600357828,0.217699543746,0.848299901574,0.217699543746,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.348910853814
 07/12  24:00:00,1.20066314194,0.286223024624,0.0,0.0,0.474329415782,0.16746995547,0.641799371252,0.16746995547,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.266186076162
 07/13  01:00:00,0.963231465623,0.246394516169,0.0,0.0,0.370993412207,0.132180924977,0.503174337184,0.132180924977,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.227945764583
 07/13  02:00:00,0.811364773244,0.236625230694,0.0,0.0,0.293027649151,0.105502940759,0.39853058991,0.105502940759,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218390377677
 07/13  03:00:00,0.723840856727,0.239165067387,0.0,0.0,0.236391650268,0.0858306838535,0.322222334121,0.0858306838535,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.221186892653
 07/13  04:00:00,0.653566365958,0.267699206063,0.0,0.0,0.184336782653,0.0680965937557,0.252433376408,0.0680965937557,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.250400159286
 07/13  05:00:00,0.665210947588,0.401280402525,0.0,0.0,0.160187720748,0.0596920693975,0.219879790146,0.0596920693975,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.381976056663
 07/13  06:00:00,0.821626529776,0.648662461735,0.0,0.0,0.188636473731,0.0679156280739,0.256552101805,0.0679156280739,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.626358188441
 07/13  07:00:00,1.0946101408,0.712483464023,0.0,0.0,0.259100045369,0.0886082360658,0.347708281435,0.0886082360658,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.688783502566
 07/13  08:00:00,1.13663042491,0.687691763414,0.0,0.0,0.339422494735,0.108382958009,0.447805452744,0.108382958009,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.667654814953
 07/13  09:00:00,1.33181695833,0.628022350866,0.0,0.0,0.520800650667,0.156200570734,0.677001221401,0.156200570734,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.610969287444
 07/13  10:00:00,1.80073288737,0.563965707296,0.0,0.0,0.882329187917,0.251534289519,1.13386347744,0.251534289519,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.546511584057
 07/13  11:00:00,1.99587966346,0.50816021185,0.0,0.0,1.03501308678,0.279619688795,1.31463277558,0.279619688795,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.490700741146
 07/13  12:00:00,2.20762480201,0.464365087822,0.0,0.0,1.21639948585,0.324790016611,1.54118950246,0.324790016611,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.447199727651
 07/13  13:00:00,2.53890048358,0.440704357913,0.0,0.0,1.50788473577,0.387045554854,1.89493029062,0.387045554854,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.422945429212
 07/13  14:00:00,2.84551050676,0.416375412315,0.0,0.0,1.76419719785,0.447640308067,2.21183750592,0.447640308067,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.397616507804
 07/13  15:00:00,3.12556306449,0.421541874594,0.0,0.0,1.96998828805,0.49985071432,2.46983900237,0.49985071432,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.401740214559
 07/13  16:00:00,3.48562283009,0.456677303282,0.0,0.0,2.18531834899,0.546882425578,2.73220077456,0.546882425578,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.433255409964
 07/13  17:00:00,3.92375688731,0.531166403477,0.0,0.0,2.39581674688,0.614923510087,3.01074025697,0.614923510087,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.502712546321
 07/13  18:00:00,3.7670918452,0.599849436943,0.0,0.0,2.21159541803,0.575516528182,2.78711194622,0.575516528182,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.568957136099
 07/13  19:00:00,3.49772699829,0.613320196528,0.0,0.0,1.97432167911,0.533252151447,2.50757383056,0.533252151447,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.581433267338
 07/13  20:00:00,3.1899229901,0.57529496262,0.0,0.0,1.59817648082,0.460672091179,2.058848572,0.460672091179,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.542311803263
 07/13  21:00:00,2.9202833826,0.527431789948,0.0,0.0,1.26762780472,0.38950972337,1.65713752809,0.38950972337,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.49521866544
 07/13  22:00:00,2.46249735415,0.452313430999,0.0,0.0,1.06565304293,0.33118474887,1.3968377918,0.33118474887,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.424437099979
 07/13  23:00:00,1.97315967144,0.372791487842,0.0,0.0,0.883999366745,0.27842674795,1.16242611469,0.27842674795,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.34856747489
 07/13  24:00:00,1.51608484776,0.286061318229,0.0,0.0,0.72564436354,0.231576713536,0.957221077075,0.231576713536,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.266024369767
 07/14  01:00:00,1.24001667936,0.246316732842,0.0,0.0,0.587868700397,0.192090850526,0.779959550923,0.192090850526,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.227867981256
 07/14  02:00:00,1.00257531316,0.236569527585,0.0,0.0,0.438458640362,0.151282489461,0.589741129823,0.151282489461,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218334674568
 07/14  03:00:00,0.871911195005,0.239102754822,0.0,0.0,0.347629989245,0.122662683154,0.470292672399,0.122662683154,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.221124580088
 07/14  04:00:00,0.761431114201,0.267571901402,0.0,0.0,0.265696318146,0.0946018065058,0.360298124651,0.0946018065058,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.250272854625
 07/14  05:00:00,0.644217246499,0.400880533297,0.0,0.0,0.145570402471,0.0533156865857,0.198886089057,0.0533156865857,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.381576187434
 07/14  06:00:00,0.84117345938,0.647751900556,0.0,0.0,0.203049963409,0.0730490679998,0.276099031409,0.0730490679998,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.625447627262
 07/14  07:00:00,1.12018108773,0.711424456304,0.0,0.0,0.275913571267,0.0973656570908,0.373279228358,0.0973656570908,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.687724494847
 07/14  08:00:00,1.12028997025,0.686661048208,0.0,0.0,0.322536573921,0.108928424163,0.431464998084,0.108928424163,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.666624099747
 07/14  09:00:00,1.26085160737,0.627096817766,0.0,0.0,0.458214242214,0.147821628222,0.606035870436,0.147821628222,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.610043754344
 07/14  10:00:00,1.56907985343,0.563171179261,0.0,0.0,0.68828469647,0.213925747034,0.902210443504,0.213925747034,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.545717056022
 07/14  11:00:00,1.68980070722,0.507487767262,0.0,0.0,0.775965502832,0.232588316509,1.00855381934,0.232588316509,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.490028296559
 07/14  12:00:00,1.91777028856,0.463787551706,0.0,0.0,0.97385167065,0.277483318369,1.25133498902,0.277483318369,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.446622191534
 07/14  13:00:00,2.19713085179,0.440196361554,0.0,0.0,1.21923146134,0.333929197489,1.55316065883,0.333929197489,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.422437432853
 07/14  14:00:00,2.37949171959,0.415924082415,0.0,0.0,1.37046766062,0.375351058129,1.74581871875,0.375351058129,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.397165177904
 07/14  15:00:00,2.60917851253,0.42107821128,0.0,0.0,1.52964880552,0.423805644894,1.95345445041,0.423805644894,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.401276551244
 07/14  16:00:00,2.83193783685,0.456145718942,0.0,0.0,1.62757151896,0.450944262363,2.07851578132,0.450944262363,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.432723825624
 07/14  17:00:00,3.25174819215,0.530616953516,0.0,0.0,1.83131425583,0.507417305979,2.33873156181,0.507417305979,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.50216309636
 07/14  18:00:00,3.0877487974,0.599148246302,0.0,0.0,1.64044628531,0.467322613103,2.10776889841,0.467322613103,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.568255945458
 07/14  19:00:00,2.87250205868,0.612513802338,0.0,0.0,1.4529097634,0.429439127551,1.88234889095,0.429439127551,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.580626873147
 07/14  20:00:00,2.71866894579,0.574561034287,0.0,0.0,1.21133198426,0.376262543421,1.58759452769,0.376262543421,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.54157787493
 07/14  21:00:00,2.5956229566,0.526796495073,0.0,0.0,1.00762178204,0.324855320058,1.3324771021,0.324855320058,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.494583370565
 07/14  22:00:00,2.16560202838,0.451822276312,0.0,0.0,0.827037241251,0.272905224771,1.09994246602,0.272905224771,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.423945945292
 07/14  23:00:00,1.70670351763,0.372466238015,0.0,0.0,0.671598049999,0.224371910883,0.895969960883,0.224371910883,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.348242225063
 07/14  24:00:00,1.24161950271,0.285905913336,0.0,0.0,0.507714846242,0.175040885787,0.682755732029,0.175040885787,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.265868964875
 07/15  01:00:00,0.980036719199,0.249716110251,0.0,0.0,0.380664281822,0.135368284862,0.516032566684,0.135368284862,0.0776731659574,0.0159315246036,0.0875042465431,0.267820215411,0.231267358665
 07/15  02:00:00,0.800060669898,0.239160762957,0.0,0.0,0.281624365215,0.102990882921,0.384615248136,0.102990882921,0.0508892910918,0.0104378944893,0.0743281826877,0.264715053493,0.22092590994
 07/15  03:00:00,0.695516511951,0.241886024836,0.0,0.0,0.213252815401,0.0792797697725,0.292532585173,0.0792797697725,0.0508892910918,0.0104378944893,0.0655928820049,0.260988859192,0.223907850102
 07/15  04:00:00,0.621930994762,0.273251014484,0.0,0.0,0.15837163619,0.0597552134069,0.218126849597,0.0597552134069,0.0508892910918,0.0104378944893,0.0762719894816,0.251129970103,0.255951967707
 07/15  05:00:00,0.642392022992,0.417780178976,0.0,0.0,0.140093498842,0.0528706741076,0.192964172949,0.0528706741076,0.0535676765835,0.0109872588647,0.0895570515125,0.280240863082,0.398475833113
 07/15  06:00:00,0.789403089486,0.686668718294,0.0,0.0,0.155147340739,0.0585558085581,0.213703149298,0.0585558085581,0.0749947671662,0.0153821588643,0.146457255179,0.323790758979,0.664364445
 07/15  07:00:00,1.01318378488,0.757699101013,0.0,0.0,0.179085483218,0.0660350803721,0.245120563591,0.0660350803721,0.123205679416,0.0252706876143,0.230459913765,0.344051940493,0.733999139556
 07/15  08:00:00,0.994407142026,0.734072435772,0.0,0.0,0.201462568074,0.0716823008923,0.273144868966,0.0716823008923,0.0937434257088,0.0192277054,0.3023400993,0.290876042651,0.71403548731
 07/15  09:00:00,1.09578948566,0.6698751541,0.0,0.0,0.294409377353,0.101533312907,0.39594269026,0.101533312907,0.0508892910918,0.0104378944893,0.37588557592,0.247559033897,0.652822090678
 07/15  10:00:00,1.35107134832,0.599376853542,0.0,0.0,0.477363571171,0.155922137936,0.633285709107,0.155922137936,0.0428541479165,0.00878980681894,0.39768547199,0.253381212493,0.581922730302
 07/15  11:00:00,1.50923679903,0.537281169292,0.0,0.0,0.593218034108,0.182283117518,0.775501151625,0.182283117518,0.0428541479165,0.00878980681894,0.413557851125,0.253458841541,0.519821698588
 07/15  12:00:00,1.68466799688,0.489494186039,0.0,0.0,0.746647539578,0.223774651667,0.970422191246,0.223774651667,0.0428541479165,0.00878980681894,0.398337606996,0.249189243904,0.472328825867
 07/15  13:00:00,1.80887087402,0.462478578036,0.0,0.0,0.862758776183,0.258553872371,1.12131264855,0.258553872371,0.0428541479165,0.00878980681894,0.363033202508,0.257806068226,0.444719649336
 07/15  14:00:00,2.01612165415,0.436168751533,0.0,0.0,1.0395336533,0.303789427824,1.34332308113,0.303789427824,0.0428541479165,0.00878980681894,0.333756918092,0.272322700192,0.417409847022
 07/15  15:00:00,2.20254398179,0.441393142309,0.0,0.0,1.1652956255,0.344465321309,1.50976094681,0.344465321309,0.0428541479165,0.00878980681894,0.338603715702,0.287460364541,0.421591482273
 07/15  16:00:00,2.4612385368,0.481530349094,0.0,0.0,1.29781958227,0.374078979753,1.67189856203,0.374078979753,0.0455325267584,0.00933916846644,0.379378049552,0.34001523,0.458108455776
 07/15  17:00:00,2.7906142246,0.561783806094,0.0,0.0,1.42187015642,0.420375507617,1.84224566404,0.420375507617,0.0535676765835,0.0109872588647,0.45567446099,0.413064164116,0.533329948938
 07/15  18:00:00,2.75624747999,0.640516895259,0.0,0.0,1.3444740251,0.397483240366,1.74195726547,0.397483240366,0.0857082958331,0.0175796081821,0.417464300526,0.448463009979,0.609624594416
 07/15  19:00:00,2.58987448426,0.659243844916,0.0,0.0,1.19750557033,0.36797099201,1.56547656234,0.36797099201,0.163381395293,0.0335111327857,0.349528380947,0.462902012897,0.627356915726
 07/15  20:00:00,2.45008021641,0.618867451952,0.0,0.0,0.967960229564,0.316190198421,1.28415042798,0.316190198421,0.294622204585,0.060429917618,0.316986698499,0.478815967726,0.585884292595
 07/15  21:00:00,2.37171580845,0.563559681799,0.0,0.0,0.802098644161,0.270864452314,1.07296309648,0.270864452314,0.425863013876,0.0873487024502,0.302828610822,0.467637384822,0.531346557291
 07/15  22:00:00,1.94794025569,0.480940485363,0.0,0.0,0.63300840251,0.220979078894,0.853987481404,0.220979078894,0.356225044293,0.0730652750644,0.244907227988,0.404680226938,0.453064154344
 07/15  23:00:00,1.45338179769,0.390774491202,0.0,0.0,0.460126441825,0.166986953784,0.627113395609,0.166986953784,0.246411292335,0.050541388868,0.162581133687,0.351659587192,0.36655047825
 07/15  24:00:00,1.04308516164,0.292597159326,0.0,0.0,0.350412744399,0.127234963483,0.477647707882,0.127234963483,0.128562410501,0.0263694190929,0.104554581517,0.290876042651,0.272560210865
 07/16  01:00:00,0.75682691223,0.249633753821,0.0,0.0,0.211687856222,0.0811349034929,0.292822759715,0.0811349034929,0.0776731659574,0.0159315246036,0.0875042465431,0.267820215411,0.231185002235
