Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/22  10:00:00,1.71323945389,0.0,0.0,0.532604563732,0.160908730243,0.693513293975,0.160908730243,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.312060783536
 09/22  11:00:00,1.68496941505,0.0,0.0,0.533438850572,0.161170348093,0.694609198664,0.161170348093,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.268376530809
 09/22  12:00:00,1.61722395601,0.0,0.0,0.515439363399,0.160660684163,0.676100047562,0.160660684163,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.234328923268
 09/22  13:00:00,1.66494966976,0.0,0.0,0.585711336933,0.178743234605,0.764454571539,0.178743234605,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.215437695254
 09/22  14:00:00,1.7718920568,0.0,0.0,0.693434805251,0.206985101346,0.900419906597,0.206985101346,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.195630791113
 09/22  15:00:00,1.9010777332,0.0,0.0,0.77265350127,0.230635920661,1.00328942193,0.230635920661,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.198905526968
 09/22  16:00:00,2.06506718921,0.0,0.0,0.795488835389,0.240365897297,1.03585473269,0.240365897297,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.223599128055
 09/22  17:00:00,2.43966008415,0.0,0.0,0.89470082759,0.267057056991,1.16175788458,0.267057056991,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.278232863844
 09/22  18:00:00,2.55374645157,0.0,0.0,0.833399498862,0.254329319155,1.08772881802,0.254329319155,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.330333596815
 09/22  19:00:00,2.61150152209,0.0,0.0,0.786701500873,0.242881915096,1.02958341597,0.242881915096,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.340161418296
 09/22  20:00:00,2.72420315873,0.0,0.0,0.749811249685,0.233684647077,0.983495896762,0.233684647077,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.309387142573
 09/22  21:00:00,2.55965069256,0.0,0.0,0.706340570464,0.220133682192,0.926474252656,0.220133682192,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.27236913433
 09/22  22:00:00,2.16811750293,0.0,0.0,0.65153876921,0.201138020973,0.852676790183,0.201138020973,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.216943109866
 09/22  23:00:00,1.75118968676,0.0,0.0,0.57510771817,0.177542986089,0.752650704259,0.177542986089,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.15757535434
 09/22  24:00:00,1.30557735209,0.0,0.0,0.483815826234,0.150783204853,0.634599031088,0.150783204853,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0928719089139
 09/23  01:00:00,1.12451668814,0.0,0.0,0.440921759578,0.136119214582,0.57704097416,0.136119214582,0.0761584788412,0.0156208474893,0.0874394002251,0.28740779363,0.0657741937981
 09/23  02:00:00,1.02104143728,0.0,0.0,0.404003604737,0.124722603543,0.52872620828,0.124722603543,0.0507723081445,0.0104139001448,0.0742958053889,0.284075529356,0.0576826859625
 09/23  03:00:00,0.977486219018,0.0,0.0,0.378646764533,0.116895315551,0.495542080084,0.116895315551,0.0507723081445,0.0104139001448,0.0655605047062,0.280076812227,0.0600456137115
 09/23  04:00:00,0.968830819889,0.0,0.0,0.351864007446,0.109661905833,0.461525913279,0.109661905833,0.0507723081445,0.0104139001448,0.0762071431636,0.269496873158,0.0853396819996
 09/23  05:00:00,1.13259584593,0.0,0.0,0.353562193705,0.11019097105,0.463753164755,0.11019097105,0.0543988992085,0.0111577507397,0.0894598278958,0.300736850726,0.198014352601
 09/23  06:00:00,1.54918770662,0.0,0.0,0.388734765969,0.121153018862,0.509887784831,0.121153018862,0.101544616289,0.0208278057453,0.146230247206,0.347471857168,0.408150395384
 09/23  07:00:00,1.89600676861,0.0,0.0,0.424701958685,0.132362858675,0.55706481736,0.132362858675,0.192209459386,0.0394240501584,0.230070744137,0.369214881556,0.462947816015
 09/23  08:00:00,1.80629409762,0.0,0.0,0.41210947625,0.12574956346,0.53785903971,0.12574956346,0.15957013981,0.0327294070799,0.301918552373,0.312149855864,0.446992102778
 09/23  09:00:00,1.71825021963,0.0,0.0,0.435785829114,0.13165712276,0.567442951874,0.13165712276,0.0797850699051,0.0163646967203,0.375444492549,0.265664769242,0.398473239336
 09/23  10:00:00,1.83200551184,0.0,0.0,0.562989255803,0.16802610165,0.731015357453,0.16802610165,0.0616520879862,0.0126454505655,0.397296302362,0.271912764756,0.342408548723
 09/23  11:00:00,1.77082529539,0.0,0.0,0.539866238078,0.163102027325,0.702968265403,0.163102027325,0.0616520879862,0.0126454505655,0.413103835179,0.271996071363,0.293384584894
 09/23  12:00:00,1.80889741375,0.0,0.0,0.618109704568,0.180287033293,0.798396737861,0.180287033293,0.0616520879862,0.0126454505655,0.397818744732,0.267414207986,0.255895184624
 09/23  13:00:00,1.83775791486,0.0,0.0,0.675428399874,0.199513248733,0.874941648607,0.199513248733,0.0616520879862,0.0126454505655,0.362611655582,0.276661241347,0.234170830775
 09/23  14:00:00,1.87107137666,0.0,0.0,0.72660942776,0.216863994198,0.943473421958,0.216863994198,0.0616520879862,0.0126454505655,0.333354815889,0.292239576827,0.212631023438
 09/23  15:00:00,2.01730067979,0.0,0.0,0.820495116782,0.244889882131,1.06538499891,0.244889882131,0.0616520879862,0.0126454505655,0.338084853439,0.308484365163,0.215973923721
 09/23  16:00:00,2.166256359,0.0,0.0,0.829337467027,0.250559630971,1.079897098,0.250559630971,0.0689052967132,0.0141331490274,0.378534863978,0.364882938,0.244828013284
 09/23  17:00:00,2.50823149844,0.0,0.0,0.897645531853,0.27119182616,1.16883735801,0.27119182616,0.101544616289,0.0208278057453,0.454299388857,0.443274455045,0.304372874488
 09/23  18:00:00,2.65707355688,0.0,0.0,0.85987074176,0.262374769015,1.12224551078,0.262374769015,0.188582868322,0.0386802009275,0.416394015259,0.481262267768,0.364833693832
 09/23  19:00:00,2.71249147544,0.0,0.0,0.808081514016,0.249465397721,1.05754691174,0.249465397721,0.344526350571,0.070665745137,0.348977049664,0.496757296642,0.378943121693
 09/23  20:00:00,2.83731019981,0.0,0.0,0.783255799071,0.241809121603,1.02506492067,0.241809121603,0.514976263573,0.10562669991,0.316662375189,0.513835151047,0.34606978942
 09/23  21:00:00,2.6669804129,0.0,0.0,0.739406020747,0.228278113167,0.967684133913,0.228278113167,0.478710352933,0.0981882076002,0.302601602849,0.50183899966,0.302882115949
 09/23  22:00:00,2.24173467747,0.0,0.0,0.667715773734,0.206151423514,0.873867197248,0.206151423514,0.359032714826,0.0736411557002,0.244764602777,0.434277341505,0.241076665413
 09/23  23:00:00,1.79803485273,0.0,0.0,0.587384837807,0.181355413347,0.768740251154,0.181355413347,0.250234982907,0.051325651493,0.162483910071,0.377378929027,0.172796128078
 09/23  24:00:00,1.34533237074,0.0,0.0,0.505928776768,0.156209313634,0.662138090402,0.156209313634,0.126930753737,0.026034750362,0.104489735199,0.312149855864,0.0985141851723
 09/24  01:00:00,1.1205403878,0.0,0.0,0.436776929476,0.136147021043,0.572923950519,0.136147021043,0.0761584788412,0.0156208474893,0.0874394002251,0.28740779363,0.0659149170921
 09/24  02:00:00,1.01111645323,0.0,0.0,0.395437760132,0.123264532686,0.518702292818,0.123264532686,0.0507723081445,0.0104139001448,0.0742958053889,0.284075529356,0.0577816173751
 09/24  03:00:00,0.964092115585,0.0,0.0,0.367485309015,0.114552034434,0.482037343449,0.114552034434,0.0507723081445,0.0104139001448,0.0655605047062,0.280076812227,0.0601562469127
 09/24  04:00:00,0.947417937599,0.0,0.0,0.33446355308,0.105422346711,0.439885899791,0.105422346711,0.0507723081445,0.0104139001448,0.0762071431636,0.269496873158,0.0855668131982
 09/24  05:00:00,1.12043698786,0.0,0.0,0.343735218168,0.107148204927,0.450883423095,0.107148204927,0.0543988992085,0.0111577507397,0.0894598278958,0.300736850726,0.198725236197
 09/24  06:00:00,1.52090276544,0.0,0.0,0.3649480286,0.115029612979,0.479977641579,0.115029612979,0.101544616289,0.0208278057453,0.146230247206,0.347471857168,0.409775597448
 09/24  07:00:00,1.87640380501,0.0,0.0,0.408283212963,0.12726903082,0.535552243783,0.12726903082,0.192209459386,0.0394240501584,0.230070744137,0.369214881556,0.464857425985
 09/24  08:00:00,1.7949160963,0.0,0.0,0.401943366793,0.122662517275,0.524605884068,0.122662517275,0.15957013981,0.0327294070799,0.301918552373,0.312149855864,0.4488672571
 09/24  09:00:00,1.72627247535,0.0,0.0,0.441881335765,0.13189135667,0.573772692435,0.13189135667,0.0797850699051,0.0163646967203,0.375444492549,0.265664769242,0.400165754495
 09/24  10:00:00,1.8441317856,0.0,0.0,0.571202250737,0.170483788916,0.741686039653,0.170483788916,0.0616520879862,0.0126454505655,0.397296302362,0.271912764756,0.343864140282
 09/24  11:00:00,1.81516537864,0.0,0.0,0.575951023303,0.170125303487,0.74607632679,0.170125303487,0.0616520879862,0.0126454505655,0.413103835179,0.271996071363,0.294616606755
 09/24  12:00:00,1.84342307419,0.0,0.0,0.645569896165,0.186292017472,0.831861913637,0.186292017472,0.0616520879862,0.0126454505655,0.397818744732,0.267414207986,0.256955669285
 09/24  13:00:00,1.85248577107,0.0,0.0,0.686067782636,0.202654329269,0.888722111905,0.202654329269,0.0616520879862,0.0126454505655,0.362611655582,0.276661241347,0.23511822368
 09/24  14:00:00,1.90686509921,0.0,0.0,0.753524142053,0.224897045778,0.978421187831,0.224897045778,0.0616520879862,0.0126454505655,0.333354815889,0.292239576827,0.213476980112
 09/24  15:00:00,2.01676104692,0.0,0.0,0.817124261767,0.246869674297,1.06399393606,0.246869674297,0.0616520879862,0.0126454505655,0.338084853439,0.308484365163,0.216825353704
 09/24  16:00:00,2.19168545886,0.0,0.0,0.848115195352,0.256232279099,1.10434747445,0.256232279099,0.0689052967132,0.0141331490274,0.378534863978,0.364882938,0.245806736695
 09/24  17:00:00,2.52806177222,0.0,0.0,0.911937050694,0.275511433809,1.1874484845,0.275511433809,0.101544616289,0.0208278057453,0.454299388857,0.443274455045,0.305592021781
 09/24  18:00:00,2.68238114432,0.0,0.0,0.878149533088,0.267954030374,1.14610356346,0.267954030374,0.188582868322,0.0386802009275,0.416394015259,0.481262267768,0.366283228581
 09/24  19:00:00,2.76410304353,0.0,0.0,0.848700236744,0.258966230091,1.10766646684,0.258966230091,0.344526350571,0.070665745137,0.348977049664,0.496757296642,0.380435134676
 09/24  20:00:00,2.86985616814,0.0,0.0,0.807082706758,0.249161185945,1.0562438927,0.249161185945,0.514976263573,0.10562669991,0.316662375189,0.513835151047,0.347436785718
 09/24  21:00:00,2.69445397417,0.0,0.0,0.759488209797,0.234473173519,0.993961383315,0.234473173519,0.478710352933,0.0981882076002,0.302601602849,0.50183899966,0.304078427811
 09/24  22:00:00,2.26554789216,0.0,0.0,0.685216115644,0.211548440459,0.896764556103,0.211548440459,0.359032714826,0.0736411557002,0.244764602777,0.434277341505,0.241992521244
 09/24  23:00:00,1.81897841576,0.0,0.0,0.602932985465,0.186149388118,0.789082373583,0.186149388118,0.250234982907,0.051325651493,0.162483910071,0.377378929027,0.173397568679
 09/24  24:00:00,1.36067208107,0.0,0.0,0.517440210092,0.159758342697,0.677198552789,0.159758342697,0.126930753737,0.026034750362,0.104489735199,0.312149855864,0.098793433117
 09/25  01:00:00,1.14134467246,0.0,0.0,0.458672838521,0.141616699951,0.600289538471,0.141616699951,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0633006378826
 09/25  02:00:00,1.03468156547,0.0,0.0,0.417861546871,0.129018814421,0.546880361292,0.129018814421,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0557798995668
 09/25  03:00:00,0.987372498644,0.0,0.0,0.388787739538,0.120044832035,0.508832571573,0.120044832035,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0580068060195
 09/25  04:00:00,0.969294784295,0.0,0.0,0.357411574683,0.111408891611,0.468820466294,0.111408891611,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0811802490063
 09/25  05:00:00,1.11918159287,0.0,0.0,0.355848976642,0.110921473154,0.466770449796,0.110921473154,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.185679507109
 09/25  06:00:00,1.50766589526,0.0,0.0,0.38683639806,0.12057859307,0.50741499113,0.12057859307,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.37972688994
 09/25  07:00:00,1.82480908311,0.0,0.0,0.41324097954,0.127591206374,0.540832185915,0.127591206374,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.429144123878
 09/25  08:00:00,1.73635878377,0.0,0.0,0.409979441085,0.125113040508,0.535092481593,0.125113040508,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.412260647939
 09/25  09:00:00,1.64821191513,0.0,0.0,0.44061824192,0.133127290096,0.573745532016,0.133127290096,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.367163413164
 09/25  10:00:00,1.78223754231,0.0,0.0,0.585622208676,0.172988778906,0.758610987582,0.172988778906,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.315961178346
 09/25  11:00:00,1.72424992632,0.0,0.0,0.562656691116,0.167927486817,0.730584177933,0.167927486817,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.271682062817
 09/25  12:00:00,1.77585540261,0.0,0.0,0.64559194553,0.186298271405,0.831890216935,0.186298271405,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.237170200499
 09/25  13:00:00,1.78280459401,0.0,0.0,0.68110236352,0.198660195607,0.879762559127,0.198660195607,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.217984631915
 09/25  14:00:00,1.83342323751,0.0,0.0,0.740846997188,0.21883477284,0.959681770028,0.21883477284,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.197900108393
 09/25  15:00:00,1.99425366875,0.0,0.0,0.847094094863,0.247075973623,1.09417006849,0.247075973623,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.201200815961
 09/25  16:00:00,2.20278296563,0.0,0.0,0.906537856341,0.264412943357,1.1709507997,0.264412943357,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.226218837459
 09/25  17:00:00,2.53322226246,0.0,0.0,0.964248914373,0.287785257738,1.25203417211,0.287785257738,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.281518754627
 09/25  18:00:00,2.66771625337,0.0,0.0,0.919904219027,0.277918211671,1.1978224307,0.277918211671,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.334209785939
 09/25  19:00:00,2.74751732086,0.0,0.0,0.892124045108,0.269522183138,1.16164622825,0.269522183138,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.344114404791
 09/25  20:00:00,2.8603101058,0.0,0.0,0.855085745478,0.260916818358,1.11600256384,0.260916818358,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.312987422569
 09/25  21:00:00,2.69009792153,0.0,0.0,0.807390080424,0.246367479311,1.05375755973,0.246367479311,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.275533056221
 09/25  22:00:00,2.27476829436,0.0,0.0,0.733183289228,0.22372838447,0.956911673698,0.22372838447,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.219359017782
 09/25  23:00:00,1.82474348468,0.0,0.0,0.630077878226,0.194527119275,0.8246049975,0.194527119275,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.159174859016
 09/25  24:00:00,1.3836368439,0.0,0.0,0.543957648752,0.167942008766,0.711899657518,0.167942008766,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0936307742918
 09/26  01:00:00,1.17742886124,0.0,0.0,0.486146872243,0.150096932919,0.636243805162,0.150096932919,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0634305599699
 09/26  02:00:00,1.06735853028,0.0,0.0,0.442762510778,0.136702901653,0.579465412431,0.136702901653,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0558718132383
 09/26  03:00:00,1.01966599807,0.0,0.0,0.413389624725,0.127634504307,0.541024129032,0.127634504307,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0581087479853
 09/26  04:00:00,1.01308808759,0.0,0.0,0.391521190037,0.120883433952,0.51240462399,0.120883433952,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0813893946035
 09/26  05:00:00,1.14992449249,0.0,0.0,0.378785909172,0.118066228037,0.496852137209,0.118066228037,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.186340719311
 09/26  06:00:00,1.54940555275,0.0,0.0,0.418449287016,0.12919523717,0.547644524186,0.12919523717,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.38123701437
 09/26  07:00:00,1.88714585918,0.0,0.0,0.459526216789,0.141878142867,0.601404359656,0.141878142867,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.430908726209
 09/26  08:00:00,1.78577554384,0.0,0.0,0.447567001063,0.135225091781,0.582792092844,0.135225091781,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.413977796758
 09/26  09:00:00,1.70497362721,0.0,0.0,0.484390711009,0.144574328009,0.628965039018,0.144574328009,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.368705618246
 09/26  10:00:00,1.83084983011,0.0,0.0,0.622130667612,0.183768368944,0.805899036557,0.183768368944,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.317285417175
 09/26  11:00:00,1.79638914621,0.0,0.0,0.618814532918,0.182786530761,0.801601063679,0.182786530761,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.272804396959
 09/26  12:00:00,1.79589196612,0.0,0.0,0.656918070563,0.19404398615,0.850962056713,0.19404398615,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.23813492423
 09/26  13:00:00,1.80490598577,0.0,0.0,0.693897824946,0.207101075315,0.900998900261,0.207101075315,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.218849682544
 09/26  14:00:00,1.85764836752,0.0,0.0,0.75715520727,0.225980239233,0.983135446504,0.225980239233,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.19867156192
 09/26  15:00:00,2.01197919307,0.0,0.0,0.857750973908,0.253365550101,1.11111652401,0.253365550101,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.201979884762
 09/26  16:00:00,2.167705575,0.0,0.0,0.876176803653,0.258808303988,1.13498510764,0.258808303988,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.227107138884
 09/26  17:00:00,2.50712698563,0.0,0.0,0.943293052287,0.281530929365,1.22482398165,0.281530929365,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.282633668261
 09/26  18:00:00,2.64217396785,0.0,0.0,0.899278739084,0.271685044805,1.17096378389,0.271685044805,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.335526147219
 09/26  19:00:00,2.69491127165,0.0,0.0,0.848724632972,0.258973580865,1.10769821384,0.258973580865,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.345456369991
 09/26  20:00:00,2.79739401359,0.0,0.0,0.803737136143,0.248127182352,1.0518643185,0.248127182352,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.314209575705
