Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/10  13:00:00,0.691181059582,0.616168293957,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.59680693169
 08/10  14:00:00,0.682195376807,0.575589838407,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.555138269954
 08/10  15:00:00,0.705614054772,0.582211530451,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.560623115975
 08/10  16:00:00,0.885179862599,0.636057624275,0.0,0.0,0.0566437093369,0.0191083686291,0.075752077966,0.0191083686291,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.610522313607
 08/10  17:00:00,1.23567514062,0.749633004417,0.0,0.0,0.183832863497,0.0629265708003,0.246759434297,0.0629265708003,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.718611682941
 08/10  18:00:00,1.37898691343,0.853060602161,0.0,0.0,0.213882236705,0.0758296744698,0.289711911175,0.0758296744698,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.819380809985
 08/10  19:00:00,1.42445545478,0.871184047287,0.0,0.0,0.187722705503,0.0687459252035,0.256468630707,0.0687459252035,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.836419878904
 08/10  20:00:00,1.61199559651,0.812886220326,0.0,0.0,0.164371782951,0.0610726643158,0.225444447267,0.0610726643158,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.776926906124
 08/10  21:00:00,1.6962763016,0.739759143067,0.0,0.0,0.127853963648,0.0481305975299,0.175984561178,0.0481305975299,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.704639345929
 08/10  22:00:00,1.29126864007,0.621030239734,0.0,0.0,0.0536203263272,0.0204250450833,0.0740453714105,0.0204250450833,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.590638556055
 08/10  23:00:00,0.924410754143,0.493926678058,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.467516870449
 08/10  24:00:00,0.625254618831,0.358133803263,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.336288869684
 08/11  01:00:00,0.507570490856,0.296488335651,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.276374906015
 08/11  02:00:00,0.455581405745,0.280248787983,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.260368557531
 08/11  03:00:00,0.444029100909,0.284782435105,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.265182043674
 08/11  04:00:00,0.442652863652,0.33167212747,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.312812143449
 08/11  05:00:00,0.490848706113,0.542756158321,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.521709931948
 08/11  06:00:00,0.639253840056,0.935034551643,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.910717706712
 08/11  07:00:00,0.850910882965,1.04208880693,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01625033732
 08/11  08:00:00,0.787985797338,1.00876600059,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.986921067013
 08/11  09:00:00,0.709799168983,0.918938150069,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.900346345109
 08/11  10:00:00,0.713680511679,0.817566555158,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.798537501728
 08/11  11:00:00,0.728065003051,0.727069946964,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.708035063555
 08/11  12:00:00,0.712867676673,0.656206488862,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.637492254331
 08/11  13:00:00,0.691181059582,0.615257762882,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.595896400616
 08/11  14:00:00,0.682195376807,0.574672641583,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.55422107313
 08/11  15:00:00,0.705614054772,0.581333438449,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.559745023973
 08/11  16:00:00,0.809427784633,0.63600705131,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.610471740641
 08/11  17:00:00,0.98891570632,0.750240938078,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.719219616601
 08/11  18:00:00,1.08927500225,0.853314656049,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.819634863873
 08/11  19:00:00,1.16798682408,0.871107146793,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.83634297841
 08/11  20:00:00,1.38655114924,0.812798547192,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.776839232991
 08/11  21:00:00,1.52029174042,0.739689373288,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.70456957615
 08/11  22:00:00,1.21722326866,0.621013103465,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.590621419787
 08/11  23:00:00,0.924410754143,0.494233327147,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.467823519538
 08/11  24:00:00,0.625254618831,0.358670992029,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.336826058451
 08/12  01:00:00,0.488762044603,0.239654727888,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.219541298252
 08/12  02:00:00,0.443038230532,0.239702816829,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.219822586377
 08/12  03:00:00,0.437346884419,0.239608732321,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.22000834089
 08/12  04:00:00,0.430125854987,0.238911054966,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.220051070945
 08/12  05:00:00,0.470799907696,0.241083421442,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.220037195069
 08/12  06:00:00,0.58826790668,0.244631090745,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.220314245814
 08/12  07:00:00,0.751051584729,0.246409356349,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.220570886742
 08/12  08:00:00,0.633084971503,0.242224370796,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.220379437217
 08/12  09:00:00,0.49738547076,0.238597061649,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.22000525669
 08/12  10:00:00,0.476350522587,0.23865561358,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.219626560151
 08/12  11:00:00,0.485122923843,0.238585312518,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.219550429109
 08/12  12:00:00,0.492008838332,0.238368844533,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.219654610002
 08/12  13:00:00,0.488366369866,0.239296227593,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.219934865326
 08/12  14:00:00,0.500782364285,0.240458049718,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.220006481265
 08/12  15:00:00,0.533737574488,0.241232362373,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.219643947897
 08/12  16:00:00,0.642372837596,0.245132932052,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.219597621384
 08/12  17:00:00,0.822396971939,0.250803901681,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.219782580205
 08/12  18:00:00,0.921137561838,0.253543438442,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.219863646266
 08/12  19:00:00,0.996146651864,0.254729784869,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.219965616487
 08/12  20:00:00,1.21540353244,0.256050059384,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.220090745183
 08/12  21:00:00,1.3497765209,0.255272681915,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.220152884777
 08/12  22:00:00,1.08315714925,0.250574762147,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.220183078468
 08/12  23:00:00,0.849736815854,0.246791143677,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.220381336068
 08/12  24:00:00,0.593261891849,0.242275488015,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.220430554437
 08/13  01:00:00,0.488762044603,0.24072066279,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.220607233154
 08/13  02:00:00,0.443038230532,0.240535291168,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.220655060716
 08/13  03:00:00,0.437346884419,0.240355553186,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.220755161755
 08/13  04:00:00,0.430125854987,0.239732163302,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.220872179281
 08/13  05:00:00,0.470799907696,0.242066775762,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.221020549389
 08/13  06:00:00,0.58826790668,0.245532123671,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.22121527874
 08/13  07:00:00,0.751051584729,0.247030615447,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.221192145839
 08/13  08:00:00,0.633084971503,0.242954010804,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.221109077225
 08/13  09:00:00,0.49738547076,0.239527613818,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.220935808858
 08/13  10:00:00,0.476350522587,0.239644489474,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.220615436045
 08/13  11:00:00,0.485122923843,0.23941802638,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.220383142971
 08/13  12:00:00,0.492008838332,0.238886404962,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.220172170432
 08/13  13:00:00,0.488366369866,0.239284730942,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.219923368675
 08/13  14:00:00,0.500782364285,0.240363889551,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.219912321098
 08/13  15:00:00,0.533737574488,0.242289560466,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.22070114599
 08/13  16:00:00,0.642372837596,0.246163629512,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.220628318844
 08/13  17:00:00,0.822396971939,0.251500792771,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.220479471295
 08/13  18:00:00,0.921137561838,0.253901459213,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.220221667037
 08/13  19:00:00,0.996146651864,0.254822300567,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.220058132185
 08/13  20:00:00,1.21540353244,0.25627132956,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.220312015358
 08/13  21:00:00,1.3497765209,0.255621811464,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.220502014325
 08/13  22:00:00,1.08315714925,0.251057624435,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.220665940756
 08/13  23:00:00,0.849736815854,0.247108031617,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.220698224008
 08/13  24:00:00,0.593261891849,0.242863106078,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.221018172499
 08/14  01:00:00,0.488762044603,0.241414983743,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.221301554107
 08/14  02:00:00,0.443038230532,0.241364626897,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.221484396446
 08/14  03:00:00,0.437346884419,0.241192039793,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.221591648362
 08/14  04:00:00,0.430125854987,0.240761810328,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.221901826307
 08/14  05:00:00,0.470799907696,0.243013371663,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.22196714529
 08/14  06:00:00,0.58826790668,0.246430625791,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.22211378086
 08/14  07:00:00,0.751051584729,0.248013013819,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.222174544212
 08/14  08:00:00,0.633084971503,0.243806743899,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.221961810321
 08/14  09:00:00,0.49738547076,0.240226249731,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.221634444772
 08/14  10:00:00,0.476350522587,0.24061503766,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.22158598423
 08/14  11:00:00,0.485122923843,0.240204053582,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.221169170173
 08/14  12:00:00,0.492008838332,0.239587355383,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.220873120853
 08/14  13:00:00,0.488366369866,0.240119724035,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.220758361768
 08/14  14:00:00,0.500782364285,0.24107333562,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.220621767167
 08/14  15:00:00,0.533737574488,0.242653776863,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.221065362387
 08/14  16:00:00,0.642372837596,0.246842503498,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.221307192829
 08/14  17:00:00,0.822396971939,0.252675980064,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.221654658588
 08/14  18:00:00,0.921137561838,0.255600380079,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.221920587903
 08/14  19:00:00,0.996146651864,0.256709247339,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.221945078957
 08/14  20:00:00,1.21540353244,0.257917411311,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.22195809711
 08/14  21:00:00,1.3497765209,0.25710818546,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.221988388321
 08/14  22:00:00,1.08315714925,0.252447808471,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.222056124793
 08/14  23:00:00,0.849736815854,0.24850657898,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.222096771371
 08/14  24:00:00,0.593261891849,0.244073692638,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.222228759059
 08/15  01:00:00,0.488762044603,0.242383746188,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.222270316552
 08/15  02:00:00,0.443038230532,0.242262774867,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.222382544415
 08/15  03:00:00,0.437346884419,0.242088868944,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.222488477513
 08/15  04:00:00,0.430125854987,0.241592439193,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.222732455172
 08/15  05:00:00,0.470799907696,0.244049921762,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.223003695389
 08/15  06:00:00,0.58826790668,0.247560570764,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.223243725834
 08/15  07:00:00,0.751051584729,0.249146805928,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.22330833632
 08/15  08:00:00,0.633084971503,0.244820253466,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.222975319887
 08/15  09:00:00,0.49738547076,0.24134288397,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.222751079011
 08/15  10:00:00,0.476350522587,0.241541200513,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.222512147084
 08/15  11:00:00,0.485122923843,0.241305112959,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.22227022955
 08/15  12:00:00,0.492008838332,0.240760526792,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.222046292261
 08/15  13:00:00,0.488366369866,0.241267911779,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.221906549512
 08/15  14:00:00,0.500782364285,0.242086340988,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.221634772535
 08/15  15:00:00,0.533737574488,0.2429858045,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.221397390024
 08/15  16:00:00,0.642372837596,0.246683889019,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.22114857835
 08/15  17:00:00,0.822396971939,0.251969385114,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.220948063638
 08/15  18:00:00,0.921137561838,0.254592939949,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.220913147773
 08/15  19:00:00,0.996146651864,0.255592607881,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.220828439499
 08/15  20:00:00,1.21540353244,0.257023285785,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.221063971584
 08/15  21:00:00,1.3497765209,0.256429515874,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.221309718736
 08/15  22:00:00,1.08315714925,0.251671881687,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.221280198008
 08/15  23:00:00,0.849736815854,0.247641862137,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.221232054528
 08/15  24:00:00,0.593261891849,0.243091710635,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.221246777057
 08/16  01:00:00,0.488762044603,0.241422966694,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.221309537058
 08/16  02:00:00,0.443038230532,0.241448503833,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.221568273381
 08/16  03:00:00,0.437346884419,0.241530790879,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.221930399449
 08/16  04:00:00,0.430125854987,0.241143895406,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.222283911385
 08/16  05:00:00,0.470799907696,0.243531587465,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.222485361093
 08/16  06:00:00,0.58826790668,0.247043016449,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.222726171519
 08/16  07:00:00,0.751051584729,0.248637209496,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.222798739888
 08/16  08:00:00,0.633084971503,0.244395035741,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.222550102163
 08/16  09:00:00,0.49738547076,0.240706562685,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.222114757726
 08/16  10:00:00,0.476350522587,0.240625423745,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.221596370316
 08/16  11:00:00,0.485122923843,0.240393260708,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.221358377299
 08/16  12:00:00,0.492008838332,0.239876074326,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.221161839795
 08/16  13:00:00,0.488366369866,0.240123158235,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.220761795968
