Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/02  23:00:00,1.0851853229,0.492503189616,0.0,0.0,0.117115626846,0.0436589419121,0.160774568758,0.0436589419121,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.466093382007
 08/02  24:00:00,0.663370277363,0.355887108346,0.0,0.0,0.0277668244573,0.0103488340747,0.038115658532,0.0103488340747,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.334042174768
 08/03  01:00:00,0.507570490856,0.293702936138,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.273589506502
 08/03  02:00:00,0.455581405745,0.277242798018,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.257362567567
 08/03  03:00:00,0.444029100909,0.281735522473,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.262135131042
 08/03  04:00:00,0.442652863652,0.328902453753,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.310042469732
 08/03  05:00:00,0.490848706113,0.541079059277,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.520032832904
 08/03  06:00:00,0.639253840056,0.935247988825,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.910931143894
 08/03  07:00:00,0.850910882965,1.0430175036,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01717903399
 08/03  08:00:00,0.787985797338,1.00959105036,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.987746116779
 08/03  09:00:00,0.709799168983,0.919209091433,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.900617286474
 08/03  10:00:00,0.713680511679,0.817264118623,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.798235065194
 08/03  11:00:00,0.728065003051,0.726334250228,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.707299366818
 08/03  12:00:00,0.712867676673,0.655057849906,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.636343615375
 08/03  13:00:00,0.695731470815,0.614076878457,0.0,0.0,0.00337551038625,0.00117490084594,0.00455041123219,0.00117490084594,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.59471551619
 08/03  14:00:00,0.734362206307,0.573632966828,0.0,0.0,0.0385005064958,0.013666323005,0.0521668295007,0.013666323005,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.553181398375
 08/03  15:00:00,0.839344171085,0.580366206031,0.0,0.0,0.0986830249813,0.0350470913312,0.133730116312,0.0350470913312,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.558777791556
 08/03  16:00:00,0.995349430261,0.634821465214,0.0,0.0,0.137194134062,0.0487275115658,0.185921645628,0.0487275115658,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.609286154546
 08/03  17:00:00,1.24608066061,0.748928081643,0.0,0.0,0.190198129162,0.0669668251329,0.257164954295,0.0669668251329,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.717906760166
 08/03  18:00:00,1.36877358406,0.852522982701,0.0,0.0,0.205716337426,0.0737822443789,0.279498581805,0.0737822443789,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.818843190525
 08/03  19:00:00,1.42854463349,0.870689063802,0.0,0.0,0.19091279767,0.0696450117448,0.260557809415,0.0696450117448,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.83592489542
 08/03  20:00:00,1.61440836034,0.812359662625,0.0,0.0,0.166266117762,0.0615910933315,0.227857211094,0.0615910933315,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.776400348424
 08/03  21:00:00,1.7135740717,0.738960916334,0.0,0.0,0.14079362529,0.0524887059922,0.193282331282,0.0524887059922,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.703841119196
 08/03  22:00:00,1.32434463932,0.619681002919,0.0,0.0,0.0778810453104,0.029240325355,0.107121370665,0.029240325355,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.58928931924
 08/03  23:00:00,0.924410754143,0.492005391398,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.46559558379
 08/03  24:00:00,0.625254618831,0.355624198779,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.333779265201
 08/04  01:00:00,0.507570490856,0.293667870719,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.273554441083
 08/04  02:00:00,0.455581405745,0.277476374391,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.257596143939
 08/04  03:00:00,0.444029100909,0.281921302422,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.262320910991
 08/04  04:00:00,0.442652863652,0.328856003313,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.309996019292
 08/04  05:00:00,0.490848706113,0.540692158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.51964593177
 08/04  06:00:00,0.639253840056,0.93467136548,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.910354520549
 08/04  07:00:00,0.850910882965,1.04226836847,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01642989886
 08/04  08:00:00,0.787985797338,1.00880495391,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.986960020327
 08/04  09:00:00,0.709799168983,0.918438970708,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.899847165749
 08/04  10:00:00,0.713680511679,0.816673079638,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.797644026208
 08/04  11:00:00,0.728065003051,0.725875715767,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.706840832358
 08/04  12:00:00,0.712867676673,0.654658692842,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.635944458311
 08/04  13:00:00,0.691181059582,0.613637723671,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.594276361404
 08/04  14:00:00,0.744072166303,0.57303753243,0.0,0.0,0.0461475318516,0.015729257645,0.0618767894966,0.015729257645,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.552585963977
 08/04  15:00:00,0.930142331649,0.579720335063,0.0,0.0,0.167463587851,0.0570646890256,0.224528276877,0.0570646890256,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.558131920587
 08/04  16:00:00,1.12613266569,0.634175174285,0.0,0.0,0.236231718046,0.0804731630125,0.316704881058,0.0804731630125,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.608639863617
 08/04  17:00:00,1.42743833802,0.748312589131,0.0,0.0,0.326315238868,0.112207392827,0.438522631696,0.112207392827,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.717291267655
 08/04  18:00:00,1.52598444697,0.85206943067,0.0,0.0,0.323153354551,0.113556090172,0.436709444723,0.113556090172,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.818389638494
 08/04  19:00:00,1.38376323172,0.87043737829,0.0,0.0,0.15817187432,0.0576045333269,0.215776407647,0.0576045333269,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.835673209908
 08/04  20:00:00,1.65988709559,0.811936194136,0.0,0.0,0.198779942016,0.0745560043289,0.273335946345,0.0745560043289,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.775976879935
 08/04  21:00:00,1.73566709577,0.738751915326,0.0,0.0,0.156114467713,0.0592608876324,0.215375355346,0.0592608876324,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.703632118188
 08/04  22:00:00,1.35147780598,0.619421145857,0.0,0.0,0.0976335655506,0.0366209717713,0.134254537322,0.0366209717713,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.589029462178
 08/04  23:00:00,0.924410754143,0.491731213851,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.465321406242
 08/04  24:00:00,0.625254618831,0.355222602267,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.333377668688
 08/05  01:00:00,0.511517514932,0.29941548268,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.279302053044
 08/05  02:00:00,0.458192644172,0.281617150199,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.261736919748
 08/05  03:00:00,0.445394505081,0.286299973247,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.266699581816
 08/05  04:00:00,0.445324019268,0.338062329241,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.31920234522
 08/05  05:00:00,0.494945398714,0.568027592927,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.546981366554
 08/05  06:00:00,0.649879352274,0.998022258368,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.973705413437
 08/05  07:00:00,0.872072244885,1.11948902597,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09365055637
 08/05  08:00:00,0.82042309823,1.08944666089,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06760172731
 08/05  09:00:00,0.754830227449,0.992672976773,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.974081171814
 08/05  10:00:00,0.764596740968,0.880658191024,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.861629137594
 08/05  11:00:00,0.78055376257,0.778978664313,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.759943780904
 08/05  12:00:00,0.760678182764,0.700744359421,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.68203012489
 08/05  13:00:00,0.734769092097,0.653711182872,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.634349820606
 08/05  14:00:00,0.721320948982,0.60943511683,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.588983548377
 08/05  15:00:00,0.746922133653,0.615587450406,0.0,0.0,0.00318679392148,0.00106231210446,0.00424910602595,0.00106231210446,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.59399903593
 08/05  16:00:00,0.986767407415,0.677521800452,0.0,0.0,0.107606530295,0.0338151732401,0.141421703535,0.0338151732401,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.651986489784
 08/05  17:00:00,1.38421689648,0.800792920035,0.0,0.0,0.272316675017,0.0876325849321,0.359949259949,0.0876325849321,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.769771598559
 08/05  18:00:00,1.50517699254,0.920652946017,0.0,0.0,0.287789844051,0.093801830694,0.381591674745,0.093801830694,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.886973153841
 08/05  19:00:00,1.6104983672,0.94704268792,0.0,0.0,0.306182744518,0.102084044409,0.408266788927,0.102084044409,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.912278519538
 08/05  20:00:00,1.83170138906,0.884959818412,0.0,0.0,0.306026797241,0.104268072248,0.41029486949,0.104268072248,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.84900050421
 08/05  21:00:00,1.97222502663,0.799548833194,0.0,0.0,0.310518832084,0.105807596659,0.416326428743,0.105807596659,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.764429036055
 08/05  22:00:00,1.58396365463,0.667181415634,0.0,0.0,0.251821560521,0.0866256135262,0.338447174047,0.0866256135262,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.636789731955
 08/05  23:00:00,1.16229689218,0.521374711054,0.0,0.0,0.164513993731,0.0578372989729,0.222351292704,0.0578372989729,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.494964903445
 08/05  24:00:00,0.760043310444,0.365986804424,0.0,0.0,0.0948640739074,0.0333509346289,0.128215008536,0.0333509346289,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.344141870846
 08/06  01:00:00,0.582331990343,0.298586676727,0.0,0.0,0.0525398687212,0.0182746066898,0.0708144754111,0.0182746066898,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.278473247091
 08/06  02:00:00,0.472294476052,0.280415762596,0.0,0.0,0.0104626212943,0.00363921058553,0.0141018318799,0.00363921058553,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.260535532144
 08/06  03:00:00,0.445394505081,0.285010961545,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.265410570115
 08/06  04:00:00,0.445324019268,0.336687308176,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.317827324155
 08/06  05:00:00,0.494945398714,0.566680393754,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.545634167382
 08/06  06:00:00,0.649879352274,0.996438588024,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.972121743093
 08/06  07:00:00,0.872072244885,1.11727034451,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09143187491
 08/06  08:00:00,0.82042309823,1.08708512049,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06524018691
 08/06  09:00:00,0.852117722975,0.99010053346,0.0,0.0,0.0731715575864,0.02411593794,0.0972874955265,0.02411593794,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.971508728501
 08/06  10:00:00,1.08281953533,0.877931137018,0.0,0.0,0.239900353419,0.0783224409441,0.318222794363,0.0783224409441,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.858902083589
 08/06  11:00:00,1.09587442451,0.776759310878,0.0,0.0,0.238431346279,0.0768893156591,0.315320661938,0.0768893156591,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.757724427469
 08/06  12:00:00,1.25526567102,0.698541849897,0.0,0.0,0.37733375703,0.117253731225,0.494587488255,0.117253731225,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.679827615366
 08/06  13:00:00,1.29269853694,0.651753416309,0.0,0.0,0.424304544123,0.133624900718,0.55792944484,0.133624900718,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.632392054042
 08/06  14:00:00,1.12264194559,0.608396025979,0.0,0.0,0.296047667033,0.105273329571,0.401320996605,0.105273329571,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.587944457526
 08/06  15:00:00,1.22868517691,0.614968401432,0.0,0.0,0.36334188006,0.122670269226,0.486012149285,0.122670269226,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.593379986956
 08/06  16:00:00,1.43638571985,0.677132954116,0.0,0.0,0.445486439794,0.145553576172,0.591040015966,0.145553576172,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.651597643448
 08/06  17:00:00,1.61338079828,0.800389663466,0.0,0.0,0.438032196412,0.151080965335,0.589113161746,0.151080965335,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.76936834199
 08/06  18:00:00,1.67047106105,0.920121609855,0.0,0.0,0.404343957898,0.142541785362,0.54688574326,0.142541785362,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.886441817679
 08/06  19:00:00,1.69468524108,0.946664596143,0.0,0.0,0.36232476958,0.130128893234,0.492453662813,0.130128893234,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.911900427761
 08/06  20:00:00,1.8505084755,0.884556768757,0.0,0.0,0.314281600116,0.114820355814,0.42910195593,0.114820355814,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.848597454555
 08/06  21:00:00,1.93789666168,0.799149464362,0.0,0.0,0.279788242432,0.102209821361,0.381998063793,0.102209821361,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.764029667223
 08/06  22:00:00,1.49583584957,0.666937917848,0.0,0.0,0.182588544751,0.0677308242321,0.250319368984,0.0677308242321,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.636546234169
 08/06  23:00:00,1.04734578214,0.521261194015,0.0,0.0,0.0780548983544,0.029345284308,0.107400182662,0.029345284308,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.494851386406
 08/06  24:00:00,0.631828301908,0.36603551083,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.344190577252
 08/07  01:00:00,0.507570490856,0.292812181326,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.272698751691
 08/07  02:00:00,0.455581405745,0.276721399774,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.256841169323
 08/07  03:00:00,0.444029100909,0.281225470976,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.261625079545
 08/07  04:00:00,0.442652863652,0.328055331066,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.309195347045
 08/07  05:00:00,0.490848706113,0.539644770751,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.518598544378
 08/07  06:00:00,0.639253840056,0.932666708637,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.908349863706
 08/07  07:00:00,0.850910882965,1.03962175973,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01378329012
 08/07  08:00:00,0.787985797338,1.00590054633,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.984055612752
 08/07  09:00:00,0.709799168983,0.915420541915,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.896828736956
 08/07  10:00:00,0.713680511679,0.813740144175,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.794711090746
 08/07  11:00:00,0.728065003051,0.723165928658,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.704131045249
 08/07  12:00:00,0.755787762825,0.652096288737,0.0,0.0,0.0324539886756,0.0104660974766,0.0429200861522,0.0104660974766,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.633382054207
 08/07  13:00:00,0.90064324079,0.611256339121,0.0,0.0,0.158749114024,0.0507130671836,0.209462181207,0.0507130671836,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.591894976854
 08/07  14:00:00,1.12243645455,0.570801065113,0.0,0.0,0.335758277816,0.104482799929,0.440241077745,0.104482799929,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.55034949666
 08/07  15:00:00,1.35378307707,0.577602437718,0.0,0.0,0.494348869465,0.153820152832,0.648169022297,0.153820152832,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.556014023242
 08/07  16:00:00,1.6305687673,0.632098301329,0.0,0.0,0.626301578026,0.194839404638,0.821140982663,0.194839404638,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.606562990661
 08/07  17:00:00,1.95417157011,0.746095294838,0.0,0.0,0.731567597108,0.233688266683,0.965255863791,0.233688266683,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.715073973362
