Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/02  02:00:00,0.455581405745,0.285828534832,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.265948304381
 08/02  03:00:00,0.444029100909,0.290302671238,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.270702279808
 08/02  04:00:00,0.442652863652,0.337510856062,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.318650872041
 08/02  05:00:00,0.490848706113,0.549930215811,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.528883989439
 08/02  06:00:00,0.639253840056,0.944503842129,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.920186997198
 08/02  07:00:00,0.850910882965,1.05193864067,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02610017106
 08/02  08:00:00,0.787985797338,1.01812191165,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.996276978074
 08/02  09:00:00,0.709799168983,0.927616244884,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.909024439925
 08/02  10:00:00,0.713680511679,0.825232979204,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.806203925775
 08/02  11:00:00,0.728065003051,0.734032284382,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.714997400973
 08/02  12:00:00,0.712867676673,0.662663266711,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.64394903218
 08/02  13:00:00,0.691181059582,0.621578953761,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.602217591494
 08/02  14:00:00,0.682195376807,0.580736087352,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.560284518899
 08/02  15:00:00,0.705614054772,0.587444630534,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.565856216058
 08/02  16:00:00,0.972076330155,0.641638453293,0.0,0.0,0.123049524875,0.0395990206474,0.162648545523,0.0395990206474,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.616103142625
 08/02  17:00:00,1.41010888191,0.755638564616,0.0,0.0,0.31856721241,0.102625963177,0.421193175586,0.102625963177,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.72461724314
 08/02  18:00:00,1.51621482054,0.859484737987,0.0,0.0,0.321181269995,0.105758548297,0.426939818292,0.105758548297,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.825804945811
 08/02  19:00:00,1.62287096431,0.877481727444,0.0,0.0,0.340401463728,0.114482676507,0.454884140235,0.114482676507,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.842717559062
 08/02  20:00:00,1.59914661957,0.819335791203,0.0,0.0,0.15532226416,0.0572732061652,0.212595470326,0.0572732061652,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.783376477001
 08/02  21:00:00,1.54036211076,0.745737549013,0.0,0.0,0.0145391507089,0.00553121962928,0.0200703703382,0.00553121962928,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.710617751875
 08/02  22:00:00,1.21722326866,0.625900249714,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.595508566035
 08/02  23:00:00,0.924410754143,0.498233315327,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.471823507718
 08/02  24:00:00,0.625254618831,0.36187640136,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.340031467782
 08/03  01:00:00,0.507570490856,0.300354090854,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.280240661218
 08/03  02:00:00,0.455581405745,0.283920245667,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.264040015215
 08/03  03:00:00,0.444029100909,0.288705978732,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.269105587302
 08/03  04:00:00,0.442652863652,0.335850258653,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.316990274632
 08/03  05:00:00,0.490848706113,0.547920122176,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.526873895803
 08/03  06:00:00,0.639253840056,0.942195287137,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.917878442207
 08/03  07:00:00,0.850910882965,1.04962309876,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02378462915
 08/03  08:00:00,0.787985797338,1.01578342268,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.993938489105
 08/03  09:00:00,0.709799168983,0.925309823876,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.906718018916
 08/03  10:00:00,0.713680511679,0.823339921515,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.804310868085
 08/03  11:00:00,0.728065003051,0.73257393035,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.713539046941
 08/03  12:00:00,0.712867676673,0.661104796538,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.642390562007
 08/03  13:00:00,0.691181059582,0.619886949279,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.600525587012
 08/03  14:00:00,0.682195376807,0.579085635422,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.558634066969
 08/03  15:00:00,0.763621367593,0.585663616525,0.0,0.0,0.0438337478424,0.0141735649787,0.0580073128211,0.0141735649787,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.564075202049
 08/03  16:00:00,1.08563438258,0.639916478578,0.0,0.0,0.209802568018,0.0664040299288,0.276206597947,0.0664040299288,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.61438116791
 08/03  17:00:00,1.43178004051,0.754184145006,0.0,0.0,0.333050292544,0.109814041642,0.442864334186,0.109814041642,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.72316282353
 08/03  18:00:00,1.51136053495,0.858257777222,0.0,0.0,0.313676741973,0.108408790724,0.422085532696,0.108408790724,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.824577985046
 08/03  19:00:00,1.56644639465,0.876361712499,0.0,0.0,0.293085151823,0.105374418748,0.398459570571,0.105374418748,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.841597544117
 08/03  20:00:00,1.70230870064,0.818030093494,0.0,0.0,0.229066159335,0.0866913920619,0.315757551397,0.0866913920619,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.782070779292
 08/03  21:00:00,1.76935913806,0.744558835573,0.0,0.0,0.179948176096,0.0691192215471,0.249067397643,0.0691192215471,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.709439038435
 08/03  22:00:00,1.32587646538,0.62528456399,0.0,0.0,0.0780151090273,0.0306380876987,0.108653196726,0.0306380876987,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.594892880311
 08/03  23:00:00,0.924410754143,0.497592444205,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.471182636596
 08/03  24:00:00,0.625254618831,0.361126254151,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.339281320573
 08/04  01:00:00,0.507570490856,0.299508125496,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.27939469586
 08/04  02:00:00,0.455581405745,0.283280992393,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.263400761941
 08/04  03:00:00,0.444029100909,0.2880566839,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.268456292469
 08/04  04:00:00,0.442652863652,0.335157357926,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.316297373906
 08/04  05:00:00,0.490848706113,0.546977147289,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.525930920916
 08/04  06:00:00,0.639253840056,0.940934608757,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.916617763826
 08/04  07:00:00,0.850910882965,1.04830585412,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02246738451
 08/04  08:00:00,0.787985797338,1.01447980695,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.992634873368
 08/04  09:00:00,0.709799168983,0.92409036445,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.905498559491
 08/04  10:00:00,0.713680511679,0.822355802439,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.80332674901
 08/04  11:00:00,0.728065003051,0.731609020656,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.712574137247
 08/04  12:00:00,0.712867676673,0.660295428021,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.64158119349
 08/04  13:00:00,0.691181059582,0.619189208788,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.599827846521
 08/04  14:00:00,0.682195376807,0.578430527934,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.557978959481
 08/04  15:00:00,0.705614054772,0.584960132166,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.56337171769
 08/04  16:00:00,0.874439683747,0.639169533719,0.0,0.0,0.0483583990658,0.0166535000483,0.065011899114,0.0166535000483,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.61363422305
 08/04  17:00:00,1.15082829452,0.753354735375,0.0,0.0,0.119273170237,0.0426394179683,0.161912588205,0.0426394179683,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.722333413899
 08/04  18:00:00,1.08927500225,0.857173539263,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.823493747087
 08/04  19:00:00,1.33358254395,0.874544285647,0.0,0.0,0.121149241103,0.0444464787745,0.165595719878,0.0444464787745,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.839780117265
 08/04  20:00:00,1.38655114924,0.816400168989,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.780440854788
 08/04  21:00:00,1.52029174042,0.74295670556,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.707836908422
 08/04  22:00:00,1.21722326866,0.623616022136,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.593224338457
 08/04  23:00:00,0.924410754143,0.496369059082,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.469959251473
 08/04  24:00:00,0.625254618831,0.360136419155,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.338291485577
 08/05  01:00:00,0.511517514932,0.304536427784,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.284422998148
 08/05  02:00:00,0.458192644172,0.287080896592,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.267200666141
 08/05  03:00:00,0.445394505081,0.292315305312,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.272714913882
 08/05  04:00:00,0.445324019268,0.344195322481,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.32533533846
 08/05  05:00:00,0.494945398714,0.574488516793,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.553442290421
 08/05  06:00:00,0.649879352274,1.00457292381,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.980256078879
 08/05  07:00:00,0.872072244885,1.12558634702,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09974787741
 08/05  08:00:00,0.82042309823,1.0950499128,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07320497922
 08/05  09:00:00,0.754830227449,0.997971744006,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.979379939047
 08/05  10:00:00,0.764596740968,0.885458666331,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.866429612902
 08/05  11:00:00,0.78055376257,0.783666695608,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.764631812199
 08/05  12:00:00,0.760678182764,0.705335563142,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.686621328611
 08/05  13:00:00,0.734769092097,0.658135133046,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.638773770779
 08/05  14:00:00,0.721320948982,0.613660387344,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.593208818891
 08/05  15:00:00,0.802964712041,0.620074392188,0.0,0.0,0.0455114195172,0.0147802648967,0.0602916844139,0.0147802648967,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.598485977712
 08/05  16:00:00,1.06716479142,0.682569757891,0.0,0.0,0.167462782851,0.0543563046889,0.22181908754,0.0543563046889,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.657034447223
 08/05  17:00:00,1.44955851379,0.805763523074,0.0,0.0,0.32110569921,0.104185178041,0.425290877251,0.104185178041,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.774742201598
 08/05  18:00:00,1.58534321345,0.925381413667,0.0,0.0,0.348598807887,0.113159087775,0.461757895663,0.113159087775,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.891701621491
 08/05  19:00:00,1.65047467167,0.951863332969,0.0,0.0,0.334703790068,0.113539303336,0.448243093404,0.113539303336,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.917099164587
 08/05  20:00:00,1.76582073156,0.890132430516,0.0,0.0,0.250768353902,0.0936458580865,0.344414211989,0.0936458580865,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.854173116314
 08/05  21:00:00,1.81195319376,0.804914023165,0.0,0.0,0.184842157283,0.0712124385869,0.25605459587,0.0712124385869,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.769794226027
 08/05  22:00:00,1.35999149972,0.672552664422,0.0,0.0,0.0821177926522,0.0323572264871,0.114475019139,0.0323572264871,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.642160980743
 08/05  23:00:00,0.939945599479,0.526500354537,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.500090546928
 08/05  24:00:00,0.631828301908,0.3708742922,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.349029358622
 08/06  01:00:00,0.511517514932,0.30374661052,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.283633180884
 08/06  02:00:00,0.458192644172,0.285940407332,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.26606017688
 08/06  03:00:00,0.445394505081,0.290724408571,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.27112401714
 08/06  04:00:00,0.445324019268,0.342796477116,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.323936493095
 08/06  05:00:00,0.494945398714,0.572902219216,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.551855992843
 08/06  06:00:00,0.649879352274,1.00296143174,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.978644586811
 08/06  07:00:00,0.872072244885,1.12376546183,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09792699222
 08/06  08:00:00,0.82042309823,1.09305844121,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07121350764
 08/06  09:00:00,0.754830227449,0.996064300686,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.977472495726
 08/06  10:00:00,0.764596740968,0.88351334817,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.86448429474
 08/06  11:00:00,0.78055376257,0.781687563923,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.762652680514
 08/06  12:00:00,0.760678182764,0.703331833632,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.684617599102
 08/06  13:00:00,0.734769092097,0.656185222204,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.636823859937
 08/06  14:00:00,0.846703017087,0.61190247285,0.0,0.0,0.0956614435032,0.0297206246016,0.125382068105,0.0297206246016,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.591450904397
 08/06  15:00:00,1.11942049766,0.618414018563,0.0,0.0,0.289049707366,0.0876977626636,0.376747470029,0.0876977626636,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.596825604087
 08/06  16:00:00,1.39748465881,0.68097134832,0.0,0.0,0.42359561909,0.128543335842,0.552138954931,0.128543335842,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.655436037651
 08/06  17:00:00,1.80911590007,0.804401465563,0.0,0.0,0.602097835876,0.182750427664,0.78484826354,0.182750427664,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.773380144086
 08/06  18:00:00,1.84483208957,0.924254319889,0.0,0.0,0.55018718261,0.171059589172,0.721246771782,0.171059589172,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.890574527713
 08/06  19:00:00,1.86487367773,0.950757474514,0.0,0.0,0.499820126127,0.162821973331,0.662642099458,0.162821973331,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.915993306131
 08/06  20:00:00,1.93544437887,0.888983562401,0.0,0.0,0.377331742071,0.136706117234,0.514037859305,0.136706117234,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.8530242482
 08/06  21:00:00,1.94139525871,0.803914451297,0.0,0.0,0.278922987251,0.106573673569,0.38549666082,0.106573673569,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.768794654159
 08/06  22:00:00,1.47514131793,0.671623338374,0.0,0.0,0.164766188738,0.0648586486076,0.229624837346,0.0648586486076,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.641231654695
 08/06  23:00:00,1.0290897951,0.525558104193,0.0,0.0,0.0638244314464,0.0253197641785,0.0891441956249,0.0253197641785,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.499148296584
 08/06  24:00:00,0.631828301908,0.370022379743,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.348177446165
 08/07  01:00:00,0.507570490856,0.296646010489,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.276532580854
 08/07  02:00:00,0.455581405745,0.280291681284,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.260411450832
 08/07  03:00:00,0.444029100909,0.284874668529,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.265274277098
 08/07  04:00:00,0.442652863652,0.332220646498,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.313360662477
 08/07  05:00:00,0.490848706113,0.543676337359,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.522630110987
 08/07  06:00:00,0.639253840056,0.936643095309,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.912326250378
 08/07  07:00:00,0.850910882965,1.04376036281,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.0179218932
 08/07  08:00:00,0.787985797338,1.00986399168,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.988019058102
 08/07  09:00:00,0.709799168983,0.919739803575,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.901147998616
 08/07  10:00:00,0.713680511679,0.817899338755,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.798870285325
 08/07  11:00:00,0.728065003051,0.727068148614,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.708033265205
 08/07  12:00:00,0.712867676673,0.655758653265,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.637044418734
 08/07  13:00:00,0.769402877972,0.614600588113,0.0,0.0,0.0606516764025,0.0175701419876,0.0782218183901,0.0175701419876,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.595239225847
