Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/08  06:00:00,0.777303060471,0.69437775743,0.0,0.0,0.145436321889,0.0561667983933,0.201603120282,0.0561667983933,0.0749947671662,0.0153821588643,0.146457255179,0.323790758979,0.672073484136
 07/08  07:00:00,1.0277631966,0.76675696899,0.0,0.0,0.190760503207,0.0689394721071,0.259699975315,0.0689394721071,0.123205679416,0.0252706876143,0.230459913765,0.344051940493,0.743057007533
 07/08  08:00:00,1.07432365512,0.742967600646,0.0,0.0,0.266207072951,0.0868543091055,0.353061382057,0.0868543091055,0.0937434257088,0.0192277054,0.3023400993,0.290876042651,0.722930652184
 07/08  09:00:00,1.1774176086,0.677901919478,0.0,0.0,0.362691262915,0.11487955029,0.477570813204,0.11487955029,0.0508892910918,0.0104378944893,0.37588557592,0.247559033897,0.660848856056
 07/08  10:00:00,1.51331866701,0.606278216456,0.0,0.0,0.610036294164,0.18549673363,0.795533027793,0.18549673363,0.0428541479165,0.00878980681894,0.39768547199,0.253381212493,0.588824093216
 07/08  11:00:00,1.62797407711,0.543121745703,0.0,0.0,0.69025692805,0.203981501661,0.894238429711,0.203981501661,0.0428541479165,0.00878980681894,0.413557851125,0.253458841541,0.525662275
 07/08  12:00:00,1.77353326653,0.494521213504,0.0,0.0,0.820531462929,0.238755997961,1.05928746089,0.238755997961,0.0428541479165,0.00878980681894,0.398337606996,0.249189243904,0.477355853333
 07/08  13:00:00,1.8821676344,0.46696901533,0.0,0.0,0.92540626977,0.269203139159,1.19460940893,0.269203139159,0.0428541479165,0.00878980681894,0.363033202508,0.257806068226,0.449210086629
 07/08  14:00:00,1.9586148834,0.440173788479,0.0,0.0,0.992714479031,0.293101831347,1.28581631038,0.293101831347,0.0428541479165,0.00878980681894,0.333756918092,0.272322700192,0.421414883968
 07/08  15:00:00,2.21311580952,0.445431093047,0.0,0.0,1.18499792091,0.335334853629,1.52033277454,0.335334853629,0.0428541479165,0.00878980681894,0.338603715702,0.287460364541,0.425629433012
 07/08  16:00:00,2.46822552193,0.486165576628,0.0,0.0,1.3085746682,0.370310878945,1.67888554715,0.370310878945,0.0455325267584,0.00933916846644,0.379378049552,0.34001523,0.46274368331
 07/08  17:00:00,2.8039136169,0.567572902147,0.0,0.0,1.44147880038,0.414066255971,1.85554505635,0.414066255971,0.0535676765835,0.0109872588647,0.45567446099,0.413064164116,0.539119044991
 07/08  18:00:00,2.74260212694,0.647397980122,0.0,0.0,1.33895629178,0.389355620642,1.72831191242,0.389355620642,0.0857082958331,0.0175796081821,0.417464300526,0.448463009979,0.616505679278
 07/08  19:00:00,2.61833239218,0.666326738609,0.0,0.0,1.22719099387,0.366743476388,1.59393447026,0.366743476388,0.163381395293,0.0335111327857,0.349528380947,0.462902012897,0.634439809419
 07/08  20:00:00,2.46403628622,0.625347303675,0.0,0.0,0.983227344504,0.314879153291,1.29810649779,0.314879153291,0.294622204585,0.060429917618,0.316986698499,0.478815967726,0.592364144318
 07/08  21:00:00,2.30224358877,0.569228702568,0.0,0.0,0.745179027869,0.258311848926,1.0034908768,0.258311848926,0.425863013876,0.0873487024502,0.302828610822,0.467637384822,0.53701557806
 07/08  22:00:00,1.84006534016,0.485278702966,0.0,0.0,0.546330694048,0.199781871828,0.746112565876,0.199781871828,0.356225044293,0.0730652750644,0.244907227988,0.404680226938,0.457402371946
 07/08  23:00:00,1.40493615895,0.393621484632,0.0,0.0,0.422418646083,0.156249110781,0.578667756864,0.156249110781,0.246411292335,0.050541388868,0.162581133687,0.351659587192,0.36939747168
 07/08  24:00:00,1.03421482416,0.29391674478,0.0,0.0,0.344336602114,0.124440768281,0.468777370396,0.124440768281,0.128562410501,0.0263694190929,0.104554581517,0.290876042651,0.273879796319
 07/09  01:00:00,0.763337230693,0.250283464929,0.0,0.0,0.215289134166,0.0840439440119,0.299333078178,0.0840439440119,0.0776731659574,0.0159315246036,0.0875042465431,0.267820215411,0.231834713343
 07/09  02:00:00,0.67209237292,0.239556875643,0.0,0.0,0.186721969829,0.0699249813298,0.256646951158,0.0699249813298,0.0508892910918,0.0104378944893,0.0743281826877,0.264715053493,0.221322022626
 07/09  03:00:00,0.615643630796,0.242326446757,0.0,0.0,0.1547193086,0.0579403954186,0.212659704019,0.0579403954186,0.0508892910918,0.0104378944893,0.0655928820049,0.260988859192,0.224348272023
 07/09  04:00:00,0.572974541034,0.274153288301,0.0,0.0,0.122355243716,0.0468151521524,0.169170395868,0.0468151521524,0.0508892910918,0.0104378944893,0.0762719894816,0.251129970103,0.256854241524
 07/09  05:00:00,0.612416379512,0.42060187788,0.0,0.0,0.117884108172,0.0451044212968,0.162988529469,0.0451044212968,0.0535676765835,0.0109872588647,0.0895570515125,0.280240863082,0.401297532018
 07/09  06:00:00,0.763366297808,0.693115154051,0.0,0.0,0.136535547401,0.0511308102183,0.18766635762,0.0511308102183,0.0749947671662,0.0153821588643,0.146457255179,0.323790758979,0.670810880756
 07/09  07:00:00,1.01193798348,0.765273526567,0.0,0.0,0.179136221709,0.0647385404853,0.243874762195,0.0647385404853,0.123205679416,0.0252706876143,0.230459913765,0.344051940493,0.74157356511
 07/09  08:00:00,1.03546528349,0.741510779819,0.0,0.0,0.236196272863,0.0780067375683,0.314203010432,0.0780067375683,0.0937434257088,0.0192277054,0.3023400993,0.290876042651,0.721473831357
 07/09  09:00:00,1.11005514177,0.676587139917,0.0,0.0,0.309300252655,0.10090809372,0.410208346375,0.10090809372,0.0508892910918,0.0104378944893,0.37588557592,0.247559033897,0.659534076495
 07/09  10:00:00,1.52359687104,0.605147544642,0.0,0.0,0.62013189796,0.185679333862,0.805811231822,0.185679333862,0.0428541479165,0.00878980681894,0.39768547199,0.253381212493,0.587693421403
 07/09  11:00:00,1.68810724467,0.542164821232,0.0,0.0,0.73923243632,0.215139160945,0.954371597265,0.215139160945,0.0428541479165,0.00878980681894,0.413557851125,0.253458841541,0.524705350528
 07/09  12:00:00,1.78167281869,0.493697486258,0.0,0.0,0.82406937777,0.243357635281,1.06742701305,0.243357635281,0.0428541479165,0.00878980681894,0.398337606996,0.249189243904,0.476532126087
 07/09  13:00:00,1.89146835592,0.466233160652,0.0,0.0,0.932649130413,0.271261000041,1.20391013045,0.271261000041,0.0428541479165,0.00878980681894,0.363033202508,0.257806068226,0.448474231951
 07/09  14:00:00,2.03595956885,0.439517333016,0.0,0.0,1.05900123347,0.304159762356,1.36316099583,0.304159762356,0.0428541479165,0.00878980681894,0.333756918092,0.272322700192,0.420758428505
 07/09  15:00:00,2.13652629221,0.444769183775,0.0,0.0,1.11851878813,0.325224469093,1.44374325723,0.325224469093,0.0428541479165,0.00878980681894,0.338603715702,0.287460364541,0.424967523739
 07/09  16:00:00,2.43573663869,0.485405643715,0.0,0.0,1.27908772467,0.36730893924,1.64639666391,0.36730893924,0.0455325267584,0.00933916846644,0.379378049552,0.34001523,0.461983750398
 07/09  17:00:00,2.80067692747,0.566625608828,0.0,0.0,1.43504415724,0.417264209675,1.85230836691,0.417264209675,0.0535676765835,0.0109872588647,0.45567446099,0.413064164116,0.538171751671
 07/09  18:00:00,2.7910622982,0.646272091774,0.0,0.0,1.37658586173,0.400186221955,1.77677208368,0.400186221955,0.0857082958331,0.0175796081821,0.417464300526,0.448463009979,0.61537979093
 07/09  19:00:00,2.64488134175,0.665168124211,0.0,0.0,1.24771623337,0.372767186459,1.62048341983,0.372767186459,0.163381395293,0.0335111327857,0.349528380947,0.462902012897,0.633281195021
 07/09  20:00:00,2.52743045719,0.624285812117,0.0,0.0,1.03500429496,0.326496373806,1.36150066876,0.326496373806,0.294622204585,0.060429917618,0.316986698499,0.478815967726,0.59130265276
 07/09  21:00:00,2.38033992192,0.568299764542,0.0,0.0,0.80859508097,0.27299212898,1.08158720995,0.27299212898,0.425863013876,0.0873487024502,0.302828610822,0.467637384822,0.536086640034
 07/09  22:00:00,1.92882001009,0.48456761869,0.0,0.0,0.617629323056,0.217237912755,0.834867235811,0.217237912755,0.356225044293,0.0730652750644,0.244907227988,0.404680226938,0.45669128767
 07/09  23:00:00,1.4733205773,0.393154616756,0.0,0.0,0.475469609775,0.171582565443,0.647052175217,0.171582565443,0.246411292335,0.050541388868,0.162581133687,0.351659587192,0.368930603804
 07/09  24:00:00,1.0865410639,0.293699982562,0.0,0.0,0.384167050089,0.136936560052,0.521103610141,0.136936560052,0.128562410501,0.0263694190929,0.104554581517,0.290876042651,0.273663034101
 07/10  01:00:00,0.779709232675,0.246654182172,0.0,0.0,0.232560995926,0.0870911083096,0.319652104235,0.0870911083096,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228205430586
 07/10  02:00:00,0.720339345705,0.236805639142,0.0,0.0,0.225101497402,0.0824036649689,0.307505162371,0.0824036649689,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218570786126
 07/10  03:00:00,0.549747755424,0.239366207014,0.0,0.0,0.107770546333,0.0403586864852,0.148129232818,0.0403586864852,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.22138803228
 07/10  04:00:00,0.500265946901,0.268113264366,0.0,0.0,0.0721235962007,0.0270093611501,0.0991329573508,0.0270093611501,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.250814217589
 07/10  05:00:00,0.467601829422,0.402597463107,0.0,0.0,0.0160177208512,0.00625295112841,0.0222706719796,0.00625295112841,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.383293117245
 07/10  06:00:00,0.694543453803,0.651674846522,0.0,0.0,0.094507914319,0.0349611115126,0.129469025832,0.0349611115126,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.629370573228
 07/10  07:00:00,1.01030392161,0.716004750506,0.0,0.0,0.194724155228,0.068677907016,0.263402062244,0.068677907016,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.692304789049
 07/10  08:00:00,1.02650989259,0.69111815618,0.0,0.0,0.254673156233,0.0830117641916,0.337684920425,0.0830117641916,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.671081207718
 07/10  09:00:00,1.13114584525,0.631098760973,0.0,0.0,0.362968031888,0.113362076431,0.476330108319,0.113362076431,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.614045697551
 07/10  10:00:00,1.50142373262,0.566606020323,0.0,0.0,0.642397640331,0.192156682356,0.834554322688,0.192156682356,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.549151897083
 07/10  11:00:00,1.67192641186,0.510398559419,0.0,0.0,0.769633998604,0.221045525374,0.990679523979,0.221045525374,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.492939088715
 07/10  12:00:00,1.83235173395,0.46628959133,0.0,0.0,0.908846127068,0.257070307334,1.1659164344,0.257070307334,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.449124231158
 07/10  13:00:00,1.99897647525,0.442439265733,0.0,0.0,1.05971850848,0.295287773822,1.3550062823,0.295287773822,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.424680337032
 07/10  14:00:00,2.22843032908,0.417922557975,0.0,0.0,1.25453484513,0.340222483109,1.59475732824,0.340222483109,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.399163653464
 07/10  15:00:00,2.38494165029,0.423107884403,0.0,0.0,1.35603297125,0.37318461691,1.72921758816,0.37318461691,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.403306224368
 07/10  16:00:00,2.68177209354,0.458459844028,0.0,0.0,1.51219909824,0.416150939773,1.92835003801,0.416150939773,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.43503795071
 07/10  17:00:00,3.12657966942,0.533516392764,0.0,0.0,1.73585151707,0.477711522011,2.21356303908,0.477711522011,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.505062535608
 07/10  18:00:00,3.0747116104,0.602569404227,0.0,0.0,1.63836712487,0.456364586552,2.09473171142,0.456364586552,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.571677103383
 07/10  19:00:00,2.92383741721,0.616003161417,0.0,0.0,1.50265778603,0.431026463444,1.93368424948,0.431026463444,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.584116232227
 07/10  20:00:00,2.80125783945,0.577739065604,0.0,0.0,1.28641235854,0.383771062819,1.67018342135,0.383771062819,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.544755906247
 07/10  21:00:00,2.56559381785,0.529579974768,0.0,0.0,0.98375719657,0.318690766779,1.30244796335,0.318690766779,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.497366850259
 07/10  22:00:00,2.13717426957,0.453945226856,0.0,0.0,0.806750638868,0.264764068348,1.07151470722,0.264764068348,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.426068895837
 07/10  23:00:00,1.64051657411,0.373869340539,0.0,0.0,0.618479660709,0.211303356651,0.829783017361,0.211303356651,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.349645327587
 07/10  24:00:00,1.24787184599,0.286568693927,0.0,0.0,0.515267397698,0.17374067761,0.689008075308,0.17374067761,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.266531745465
 07/11  01:00:00,1.04331438022,0.246561728442,0.0,0.0,0.436141344293,0.147115907484,0.583257251777,0.147115907484,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228112976856
 07/11  02:00:00,0.860468259022,0.236740875364,0.0,0.0,0.330446761753,0.117187313934,0.447634075687,0.117187313934,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218506022348
 07/11  03:00:00,0.824167998781,0.239294147936,0.0,0.0,0.314851410266,0.107698065909,0.422549476175,0.107698065909,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.221315973202
 07/11  04:00:00,0.788576621484,0.267966744082,0.0,0.0,0.288654432382,0.0987891995522,0.387443631934,0.0987891995522,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.250667697305
 07/11  05:00:00,0.768920574662,0.402135555013,0.0,0.0,0.237329091688,0.0862603255304,0.323589417219,0.0862603255304,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.382831209151
 07/11  06:00:00,0.919673444943,0.650620100771,0.0,0.0,0.26093812877,0.0936608882021,0.354599016972,0.0936608882021,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.628315827477
 07/11  07:00:00,1.14391217966,0.714772657973,0.0,0.0,0.295840778328,0.101169541964,0.397010320292,0.101169541964,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.691072696516
 07/11  08:00:00,1.16321787841,0.689918782322,0.0,0.0,0.360618041767,0.113774864479,0.474392906247,0.113774864479,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.66988183386
 07/11  09:00:00,1.33178120958,0.630021613241,0.0,0.0,0.522730406952,0.154235065693,0.676965472645,0.154235065693,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.612968549819
 07/11  10:00:00,1.72485001992,0.565681020247,0.0,0.0,0.82203211903,0.235948490963,1.05798060999,0.235948490963,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.548226897008
 07/11  11:00:00,1.86749052303,0.509614402244,0.0,0.0,0.92779619407,0.258447441074,1.18624363514,0.258447441074,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.49215493154
 07/11  12:00:00,2.02067833189,0.465615749548,0.0,0.0,1.06204387649,0.29219915585,1.35424303234,0.29219915585,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.448450389377
 07/11  13:00:00,2.22750013837,0.441835423353,0.0,0.0,1.24577302305,0.337756922358,1.58352994541,0.337756922358,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.424076494653
 07/11  14:00:00,2.41050490012,0.417384674806,0.0,0.0,1.40145686174,0.375375037538,1.77683189928,0.375375037538,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.398625770295
 07/11  15:00:00,2.66629082441,0.422563819753,0.0,0.0,1.59063704639,0.419929715894,2.01056676228,0.419929715894,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.402762159717
 07/11  16:00:00,2.94217038375,0.457838940911,0.0,0.0,1.72195086967,0.466797458547,2.18874832822,0.466797458547,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.434417047593
 07/11  17:00:00,3.42697231741,0.532730815049,0.0,0.0,1.98286245702,0.531093230049,2.51395568707,0.531093230049,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.504276957893
 07/11  18:00:00,3.35014319971,0.601639469757,0.0,0.0,1.86471108189,0.505452218836,2.37016330072,0.505452218836,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.570747168913
 07/11  19:00:00,3.18564635714,0.615064724794,0.0,0.0,1.71743623558,0.478056953829,2.19549318941,0.478056953829,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.583177795603
 07/11  20:00:00,3.00812369009,0.576884978122,0.0,0.0,1.45495951683,0.422089755157,1.87704927199,0.422089755157,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.543901818765
 07/11  21:00:00,2.69539563784,0.528829380481,0.0,0.0,1.08614896917,0.346100814167,1.43224978333,0.346100814167,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.496616255973
 07/11  22:00:00,2.25411512972,0.453372011766,0.0,0.0,0.901034544774,0.287421022584,1.18845556736,0.287421022584,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.425495680747
 07/11  23:00:00,1.65076699157,0.373490910217,0.0,0.0,0.621264752888,0.218768681939,0.840033434827,0.218768681939,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.349266897265
 07/11  24:00:00,1.29560216336,0.286389381097,0.0,0.0,0.55305679877,0.183681593905,0.736738392675,0.183681593905,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.266352432635
 07/12  01:00:00,1.07047596348,0.246474554558,0.0,0.0,0.456886618012,0.153532217032,0.610418835044,0.153532217032,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228025802972
 07/12  02:00:00,0.857462502671,0.23668006994,0.0,0.0,0.326549727592,0.118078591745,0.444628319337,0.118078591745,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218445216923
 07/12  03:00:00,0.774846365644,0.23922635813,0.0,0.0,0.274054125585,0.0991737174535,0.373227843038,0.0991737174535,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.221248183397
 07/12  04:00:00,0.726274939717,0.267827956183,0.0,0.0,0.238707074794,0.0864348753733,0.325141950167,0.0864348753733,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.250528909406
 07/12  05:00:00,0.652342159656,0.401695634455,0.0,0.0,0.150687483093,0.0563235191205,0.207011002214,0.0563235191205,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.382391288592
 07/12  06:00:00,0.799267441495,0.649614481304,0.0,0.0,0.170871583909,0.0633214296153,0.234193013524,0.0633214296153,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.62731020801
 07/12  07:00:00,1.08927272604,0.713597844062,0.0,0.0,0.255203046567,0.0871678201004,0.342370866668,0.0871678201004,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.689897882604
 07/12  08:00:00,1.08591224858,0.688775410732,0.0,0.0,0.300849123327,0.0962381530864,0.397087276413,0.0962381530864,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.668738462271
