Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/17  03:00:00,0.646599287807,6.18070893604,0.0,5.8418292207,0.0,0.160844747566,0.160844747566,0.160844747566,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316488759701
 04/17  04:00:00,0.652138352876,6.53462150091,0.0,6.13223934863,0.0,0.168840692321,0.168840692321,0.168840692321,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380837018
 04/17  05:00:00,0.704298247388,6.7685614212,0.0,6.08259836135,0.0,0.167473912881,0.167473912881,0.167473912881,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.661920421586
 04/17  06:00:00,0.860345285152,7.11786557283,0.0,5.90270327708,0.0,0.162520810296,0.162520810296,0.162520810296,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18738339154
 04/17  07:00:00,1.08523034157,6.8950701308,0.0,5.53175483689,0.0,0.152307381253,0.152307381253,0.152307381253,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.33379812694
 04/17  08:00:00,1.01303806818,6.77014841523,0.0,5.44785225653,0.0,0.149997267614,0.149997267614,0.149997267614,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29734109899
 04/17  09:00:00,0.905955840292,6.46858872244,0.0,5.26461952401,0.0,0.144952268609,0.144952268609,0.144952268609,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.18273042463
 04/17  10:00:00,0.920685242171,6.7723828724,0.0,5.70465048291,0.0,0.157067766312,0.157067766312,0.157067766312,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04599411489
 04/17  11:00:00,0.90094128493,5.37709053102,0.0,4.43271267767,0.0,0.122047140499,0.122047140499,0.122047140499,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.922632918745
 04/17  12:00:00,0.864276432279,4.49542424965,0.0,3.64627652879,0.0,0.100393970051,0.100393970051,0.100393970051,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.827769086838
 04/17  13:00:00,0.827108075277,3.87696238014,0.0,3.08337363196,0.0,0.0848954042898,0.0848954042898,0.0848954042898,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.771470852976
 04/17  14:00:00,0.807057753446,3.34762869521,0.0,2.6089229348,0.0,0.0718322181311,0.0718322181311,0.0718322181311,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.715342443225
 04/17  15:00:00,0.827244678956,3.09625096828,0.0,2.34896775834,0.0,0.0646747982278,0.0646747982278,0.0646747982278,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.72262119069
 04/17  16:00:00,0.938998629488,2.98933407941,0.0,2.16897121372,0.0,0.0597189021055,0.0597189021055,0.0597189021055,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.791192019268
 04/17  17:00:00,1.15646329268,3.6003877259,0.0,2.62865554287,0.0,0.0723755216486,0.0723755216486,0.0723755216486,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.936294266627
 04/17  18:00:00,1.27362542517,3.3732892521,0.0,2.26586128128,0.0,0.062386603928,0.062386603928,0.062386603928,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06895308958
 04/17  19:00:00,1.39491760754,3.56023585111,0.0,2.43007050216,0.0,0.0669078231697,0.0669078231697,0.0669078231697,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09045170575
 04/17  20:00:00,1.64522140963,3.60642486622,0.0,2.55364083566,0.0,0.0703101203523,0.0703101203523,0.0703101203523,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01170508519
 04/17  21:00:00,1.68014120081,3.88752275546,0.0,2.93191669144,0.0,0.0807252972145,0.0807252972145,0.0807252972145,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.915486160173
 04/17  22:00:00,1.37803755821,4.15701017485,0.0,3.36201669594,0.0,0.0925673631222,0.0925673631222,0.0925673631222,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.760274843656
 04/17  23:00:00,1.08724126631,4.50297193288,0.0,3.88090803737,0.0,0.106854146195,0.106854146195,0.106854146195,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.591894047495
 04/17  24:00:00,0.792599895449,4.84191339548,0.0,4.40237800493,0.0,0.121211927316,0.121211927316,0.121211927316,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.414580330828
 04/18  01:00:00,0.691439470621,5.35736847701,0.0,5.00104889072,0.0,0.137695303304,0.137695303304,0.137695303304,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333342549718
 04/18  02:00:00,0.64700439356,5.75000551089,0.0,5.41661471268,0.0,0.149137195424,0.149137195424,0.149137195424,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310680162067
 04/18  03:00:00,0.650182523432,6.3106880535,0.0,5.97197117992,0.0,0.16442798319,0.16442798319,0.16442798319,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316325917949
 04/18  04:00:00,0.646604706654,6.33311227742,0.0,5.93125910724,0.0,0.163307046099,0.163307046099,0.163307046099,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380308035895
 04/18  05:00:00,0.700201522817,6.61818724462,0.0,5.93380664965,0.0,0.16337718831,0.16337718831,0.16337718831,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.660337956708
 04/18  06:00:00,0.857381883873,7.00771568448,0.0,5.79507350088,0.0,0.159557409017,0.159557409017,0.159557409017,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18486327939
 04/18  07:00:00,1.09981968584,7.42215223338,0.0,6.06163510312,0.0,0.166896725522,0.166896725522,0.166896725522,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.33099996328
 04/18  08:00:00,1.01831819919,6.95885294912,0.0,5.63962490711,0.0,0.155277398616,0.155277398616,0.155277398616,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29427298229
 04/18  09:00:00,0.90960430338,6.59831657689,0.0,5.3971305236,0.0,0.148600731697,0.148600731697,0.148600731697,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17994727949
 04/18  10:00:00,0.920104599558,6.74900034843,0.0,5.68356173097,0.0,0.1564871237,0.1564871237,0.1564871237,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04370034286
 04/18  11:00:00,0.900571480152,5.36173854954,0.0,4.41928148771,0.0,0.121677335721,0.121677335721,0.121677335721,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.920712127219
 04/18  12:00:00,0.867834905735,4.62312045908,0.0,3.77551913403,0.0,0.103952443507,0.103952443507,0.103952443507,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.826222691027
 04/18  13:00:00,0.835164443722,4.16805961561,0.0,3.37597832876,0.0,0.0929517727346,0.0929517727346,0.0929517727346,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.769963391649
 04/18  14:00:00,0.814417987315,3.61340620248,0.0,2.87624424891,0.0,0.0791924520001,0.0791924520001,0.0791924520001,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.71379863639
 04/18  15:00:00,0.831406137496,3.24589625507,0.0,2.50011058683,0.0,0.0688362567669,0.0688362567669,0.0688362567669,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.721123648993
 04/18  16:00:00,0.947570899702,3.299035997,0.0,2.48031329595,0.0,0.0682911723193,0.0682911723193,0.0682911723193,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.789551854619
 04/18  17:00:00,1.16716057343,3.98672494862,0.0,3.01717732068,0.0,0.0830728023998,0.0830728023998,0.0830728023998,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.934109711544
 04/18  18:00:00,1.28427366103,3.75735162534,0.0,2.6526017644,0.0,0.0730348397852,0.0730348397852,0.0730348397852,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06627497971
 04/18  19:00:00,1.40441793344,3.90247890556,0.0,2.77511926686,0.0,0.0764081490711,0.0764081490711,0.0764081490711,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08764599549
 04/18  20:00:00,1.66224973004,4.22260029841,0.0,3.1721039269,0.0,0.0873384407688,0.0873384407688,0.0873384407688,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00941742613
 04/18  21:00:00,1.69831250209,4.54526197169,0.0,3.59189247771,0.0,0.0988965984855,0.0988965984855,0.0988965984855,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.913249590125
 04/18  22:00:00,1.40667386236,5.19514769956,0.0,4.40207800268,0.0,0.121203667269,0.121203667269,0.121203667269,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.758351061618
 04/18  23:00:00,1.12388550342,5.83249345391,0.0,5.21181487976,0.0,0.143498383302,0.143498383302,0.143498383302,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.590508726135
 04/18  24:00:00,0.830810980592,6.22795341303,0.0,5.79019226137,0.0,0.159423012459,0.159423012459,0.159423012459,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.412806091953
 04/19  01:00:00,0.723514043267,6.52092894695,0.0,6.16598699758,0.0,0.16976987595,0.16976987595,0.16976987595,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331964912805
 04/19  02:00:00,0.679799813339,6.93963410982,0.0,6.60773375431,0.0,0.181932615203,0.181932615203,0.181932615203,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309189719363
 04/19  03:00:00,0.67445202864,7.19082173796,0.0,6.85343176126,0.0,0.188697488398,0.188697488398,0.188697488398,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314999021063
 04/19  04:00:00,0.680590156863,7.5661045937,0.0,7.16559966926,0.0,0.197292496308,0.197292496308,0.197292496308,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378959790152
 04/19  05:00:00,0.737100618071,7.95664159456,0.0,7.27396985756,0.0,0.200276283564,0.200276283564,0.200276283564,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.658629098736
 04/19  06:00:00,0.912283134624,8.99853799844,0.0,7.78906917523,0.0,0.214458659767,0.214458659767,0.214458659767,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18168991901
 04/19  07:00:00,1.12252430484,8.24242717725,0.0,6.88625952356,0.0,0.189601344526,0.189601344526,0.189601344526,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32665048671
 04/19  08:00:00,1.03624763708,7.60604835053,0.0,6.29081629371,0.0,0.173206836509,0.173206836509,0.173206836509,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29027699711
 04/19  09:00:00,0.91482932596,6.78469376895,0.0,5.58690165414,0.0,0.153825754277,0.153825754277,0.153825754277,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17655334101
 04/19  10:00:00,0.922364068929,6.82844288618,0.0,5.76562492788,0.0,0.15874659307,0.15874659307,0.15874659307,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.0410796837
 04/19  11:00:00,0.900787188672,5.36762251014,0.0,4.42711595141,0.0,0.121893044241,0.121893044241,0.121893044241,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.918761624124
 04/19  12:00:00,0.864643430636,4.50560868172,0.0,3.65960579044,0.0,0.100760968408,0.100760968408,0.100760968408,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.824624257264
 04/19  13:00:00,0.828917292893,3.93975034456,0.0,3.14908383075,0.0,0.0867046219058,0.0867046219058,0.0867046219058,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.768548618618
 04/19  14:00:00,0.805940815219,3.30438843146,0.0,2.56835609957,0.0,0.070715279904,0.070715279904,0.070715279904,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.712669014716
 04/19  15:00:00,0.822989195901,2.93917818757,0.0,2.19440998983,0.0,0.0604193151724,0.0604193151724,0.0604193151724,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.720106178498
 04/19  16:00:00,0.935219771232,2.84894246533,0.0,2.03172430378,0.0,0.0559400438489,0.0559400438489,0.0559400438489,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.78804731513
 04/19  17:00:00,1.15375125668,3.49812803494,0.0,2.53015527265,0.0,0.0696634856577,0.0696634856577,0.0696634856577,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.932534845896
 04/19  18:00:00,1.26857740239,3.18545332277,0.0,2.08251872595,0.0,0.0573385811397,0.0573385811397,0.0573385811397,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06445971559
 04/19  19:00:00,1.39005055982,3.37892172178,0.0,2.25330090261,0.0,0.062040775445,0.062040775445,0.062040775445,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08590717597
 04/19  20:00:00,1.6441456898,3.56339720136,0.0,2.51457103933,0.0,0.0692344005237,0.0692344005237,0.0692344005237,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00774721665
 04/19  21:00:00,1.68655152267,4.11706258704,0.0,3.1647375085,0.0,0.0871356190734,0.0871356190734,0.0871356190734,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.912205174687
 04/19  22:00:00,1.3963114492,4.81819440017,0.0,4.02571850765,0.0,0.110841254113,0.110841254113,0.110841254113,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.757757257266
 04/19  23:00:00,1.11119742723,5.37104545102,0.0,4.75098805553,0.0,0.130810307116,0.130810307116,0.130810307116,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.589887547473
 04/19  24:00:00,0.81878486964,5.79143351958,0.0,5.35340780036,0.0,0.147396901507,0.147396901507,0.147396901507,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.413070659506
 04/20  01:00:00,0.717838776198,6.31503160738,0.0,5.95986313279,0.0,0.164094608881,0.164094608881,0.164094608881,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332191438024
 04/20  02:00:00,0.680099886972,6.95079815143,0.0,6.61863233165,0.0,0.182232688837,0.182232688837,0.182232688837,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309455183638
 04/20  03:00:00,0.677293055778,7.29426536302,0.0,6.95661694823,0.0,0.191538515536,0.191538515536,0.191538515536,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315257459155
 04/20  04:00:00,0.681796543777,7.60981049837,0.0,7.20941525188,0.0,0.198498883222,0.198498883222,0.198498883222,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378850112208
 04/20  05:00:00,0.738336641696,8.00069890269,0.0,7.31886183595,0.0,0.20151230719,0.20151230719,0.20151230719,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.657794428472
 04/20  06:00:00,0.912766024127,9.01338158061,0.0,7.80660756583,0.0,0.21494154927,0.21494154927,0.21494154927,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.17899511057
 04/20  07:00:00,1.11809812544,8.07857498612,0.0,6.72550211875,0.0,0.185175165119,0.185175165119,0.185175165119,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.3235557004
 04/20  08:00:00,1.02277915795,7.11375981659,0.0,5.80164548698,0.0,0.159738357382,0.159738357382,0.159738357382,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28715926989
 04/20  09:00:00,0.897099551325,6.13819500331,0.0,4.94296197251,0.0,0.136095979642,0.136095979642,0.136095979642,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.173994257
 04/20  10:00:00,0.888249094825,5.58719713484,0.0,4.52658009987,0.0,0.124631618966,0.124631618966,0.124631618966,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03887876038
 04/20  11:00:00,0.860152009875,3.89007346157,0.0,2.95125939732,0.0,0.081257865444,0.081257865444,0.081257865444,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.917069129646
 04/20  12:00:00,0.82007475566,2.88573613055,0.0,2.04088592707,0.0,0.056192293432,0.056192293432,0.056192293432,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.823471569455
 04/20  13:00:00,0.782149722271,2.24052760587,0.0,1.45050078853,0.0,0.0399370512831,0.0399370512831,0.0399370512831,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.76790892214
 04/20  14:00:00,0.75709452618,1.52977118363,0.0,0.794274676644,0.0,0.021868990865,0.021868990865,0.021868990865,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.712133189806
 04/20  15:00:00,0.778381973641,1.3186962519,0.0,0.574290101555,0.0,0.015812092912,0.015812092912,0.015812092912,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.719744131099
 04/20  16:00:00,0.895820822544,1.41815045915,0.0,0.600767227503,0.0,0.0165410951609,0.0165410951609,0.0165410951609,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.788212385224
 04/20  17:00:00,1.10993322543,1.90631338439,0.0,0.93869854656,0.0,0.0258454544044,0.0258454544044,0.0258454544044,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.932176921435
 04/20  18:00:00,1.23282287003,1.88614150278,0.0,0.783925672282,0.0,0.0215840487807,0.0215840487807,0.0215840487807,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06374094927
 04/20  19:00:00,1.35498019361,2.10417394725,0.0,0.979556542393,0.0,0.0269704092391,0.0269704092391,0.0269704092391,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08490376166
 04/20  20:00:00,1.60741419672,2.22821433667,0.0,1.18049508823,0.0,0.0325029074447,0.0325029074447,0.0325029074447,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00664030307
 04/20  21:00:00,1.63891465014,2.38575567078,0.0,1.43458170185,0.0,0.0394987465363,0.0394987465363,0.0394987465363,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.911054065077
 04/20  22:00:00,1.33914919355,2.74145536773,0.0,1.94960386655,0.0,0.0536789984645,0.0536789984645,0.0536789984645,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.757132865932
 04/20  23:00:00,1.05025914674,3.15822663817,0.0,2.53772941297,0.0,0.0698720266201,0.0698720266201,0.0698720266201,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.59032737719
 04/20  24:00:00,0.756354881184,3.52513172796,0.0,3.08597080707,0.0,0.0849669130516,0.0849669130516,0.0849669130516,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.414205861178
 04/21  01:00:00,0.648601739303,3.80188241309,0.0,3.44519634129,0.0,0.0948575719854,0.0948575719854,0.0948575719854,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333709035227
 04/21  02:00:00,0.602740180822,4.14272242304,0.0,3.80895281938,0.0,0.104872982687,0.104872982687,0.104872982687,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311058967519
 04/21  03:00:00,0.595724439581,4.33348220447,0.0,3.99407118405,0.0,0.109969899339,0.109969899339,0.109969899339,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.317020064791
 04/21  04:00:00,0.600017305386,4.64127996921,0.0,4.23921975769,0.0,0.116719644831,0.116719644831,0.116719644831,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380515077223
 04/21  05:00:00,0.654823532745,4.96856745759,0.0,4.28569272372,0.0,0.117999198239,0.117999198239,0.117999198239,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.658832095615
