Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/13  24:00:00,0.817237552531,5.47083593335,0.0,5.09271519994,0.0,0.1657343935,0.1657343935,0.1657343935,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.353980230539
 10/14  01:00:00,0.732613643428,6.22376199012,0.0,5.90765750029,0.0,0.192283093323,0.192283093323,0.192283093323,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.293877445553
 10/14  02:00:00,0.692611646717,6.74144986955,0.0,6.44599532618,0.0,0.209803880728,0.209803880728,0.209803880728,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.273485203954
 10/14  03:00:00,0.696816880918,7.27279010174,0.0,6.97235231266,0.0,0.226989046423,0.226989046423,0.226989046423,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.278777695496
 10/14  04:00:00,0.707244172302,7.65464402107,0.0,7.29725445016,0.0,0.237577000545,0.237577000545,0.237577000545,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.336547690265
 10/14  05:00:00,0.775107854744,8.2734331101,0.0,7.66252983451,0.0,0.24952036921,0.24952036921,0.24952036921,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.587645411867
 10/14  06:00:00,0.975402852903,8.57974762967,0.0,7.49378780246,0.0,0.244049377415,0.244049377415,0.244049377415,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.05908765281
 10/14  07:00:00,1.30803654379,9.30049902972,0.0,8.07973582965,0.0,0.263047217321,0.263047217321,0.263047217321,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.19220950145
 10/14  08:00:00,1.21738496329,7.90910003662,0.0,6.72123020104,0.0,0.218733446004,0.218733446004,0.218733446004,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.16372933272
 10/14  09:00:00,1.02542406091,6.34062363808,0.0,5.25833159483,0.0,0.171134428532,0.171134428532,0.171134428532,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.0617465232
 10/14  10:00:00,0.983025992406,5.08721572231,0.0,4.12822152114,0.0,0.13430555758,0.13430555758,0.13430555758,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.9379654845
 10/14  11:00:00,0.938184482922,3.05466736904,0.0,2.20758151779,0.0,0.0716691555194,0.0716691555194,0.0716691555194,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.826050691958
 10/14  12:00:00,0.880279213031,1.77217032415,0.0,1.01001897269,0.0,0.03272924862,0.03272924862,0.03272924862,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.741470536358
 10/14  13:00:00,0.824318123908,0.848536025231,0.0,0.137504289621,0.0,0.00443470399049,0.00443470399049,0.00443470399049,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.689635789512
 10/14  14:00:00,0.807671629035,0.663112092884,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.64051137656
 10/14  15:00:00,0.840575509996,0.670215852751,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.646358825228
 10/14  16:00:00,0.986555430812,0.739742621421,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.711523939124
 10/14  17:00:00,1.27127814338,0.875443436628,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.841162247471
 10/14  18:00:00,1.5227681939,1.00771013865,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.970491114073
 10/14  19:00:00,1.7171038228,1.1433179677,0.0,0.106697630565,0.0,0.00343997817985,0.00343997817985,0.00343997817985,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.998202984958
 10/14  20:00:00,1.80725039251,1.99458705443,0.0,1.02556755658,0.0,0.0332999911615,0.0332999911615,0.0332999911615,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.929281408257
 10/14  21:00:00,1.65617514439,2.47126034281,0.0,1.59694906663,0.0,0.0519688372415,0.0519688372415,0.0519688372415,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.835500924094
 10/14  22:00:00,1.37422606647,3.34240624116,0.0,2.6152100904,0.0,0.0851825245322,0.0851825245322,0.0851825245322,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.693610764733
 10/14  23:00:00,1.09734703368,4.28993978776,0.0,3.72526993795,0.0,0.121320943072,0.121320943072,0.121320943072,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.535484774275
 10/14  24:00:00,0.812454464357,5.13302399416,0.0,4.74145809307,0.0,0.15437762225,0.15437762225,0.15437762225,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.367425398226
 10/15  01:00:00,0.716980006,5.74178877312,0.0,5.42534677234,0.0,0.176649455894,0.176649455894,0.176649455894,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.294214956509
 10/15  02:00:00,0.684736317766,6.49626931303,0.0,6.200188917,0.0,0.201928551778,0.201928551778,0.201928551778,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.274111056614
 10/15  03:00:00,0.690824535499,7.08632581196,0.0,6.78557192176,0.0,0.220996701003,0.220996701003,0.220996701003,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.27909379662
 10/15  04:00:00,0.70218536383,7.49688582276,0.0,7.13892712283,0.0,0.232518192073,0.232518192073,0.232518192073,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.337116819281
 10/15  05:00:00,0.768577218827,8.07131137378,0.0,7.45915116801,0.0,0.242989733293,0.242989733293,0.242989733293,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.58890234205
 10/15  06:00:00,0.99964871323,9.32192748197,0.0,8.2334291045,0.0,0.268295237742,0.268295237742,0.268295237742,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.06162620307
 10/15  07:00:00,1.31296318605,9.44685832162,0.0,8.22267280455,0.0,0.267973859576,0.267973859576,0.267973859576,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.19563181845
 10/15  08:00:00,1.22237816154,8.06151501349,0.0,6.87067930113,0.0,0.223726644257,0.223726644257,0.223726644257,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.1666952095
 10/15  09:00:00,1.02792875416,6.4181859657,0.0,5.33326475496,0.0,0.173639121781,0.173639121781,0.173639121781,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.06437569068
 10/15  10:00:00,0.995305375271,5.46362616596,0.0,4.50215056132,0.0,0.146584940445,0.146584940445,0.146584940445,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.940446887974
 10/15  11:00:00,0.947767144594,3.35014275304,0.0,2.50125520023,0.0,0.0812518171915,0.0812518171915,0.0812518171915,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.827852393521
 10/15  12:00:00,0.888565894763,2.02808663573,0.0,1.26441481567,0.0,0.0410159303515,0.0410159303515,0.0410159303515,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.742991004953
 10/15  13:00:00,0.833099835613,1.12099919878,0.0,0.408612606689,0.0,0.0132164156952,0.0132164156952,0.0132164156952,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.690990645995
 10/15  14:00:00,0.807671629035,0.664116301148,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.641515584824
 10/15  15:00:00,0.840575509996,0.671577232172,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.64772020465
 10/15  16:00:00,0.986555430812,0.741533565735,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.713314883437
 10/15  17:00:00,1.27127814338,0.877633457982,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.843352268826
 10/15  18:00:00,1.5229870718,1.01687462825,0.0,0.0067948247831,0.0,0.000218877904536,0.000218877904536,0.000218877904536,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.972860778893
 10/15  19:00:00,1.72508222572,1.39211658212,0.0,0.352910142186,0.0,0.0114183811044,0.0114183811044,0.0114183811044,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.00078908776
 10/15  20:00:00,1.79962910999,1.76095015755,0.0,0.790373325529,0.0,0.0256787086466,0.0256787086466,0.0256787086466,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.930838742425
 10/15  21:00:00,1.65233742511,2.35411850229,0.0,1.47796700033,0.0,0.0481311179616,0.0481311179616,0.0481311179616,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.837341149866
 10/15  22:00:00,1.37979682996,3.5128146081,0.0,2.78377477787,0.0,0.0907532880157,0.0907532880157,0.0907532880157,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.6954544442
 10/15  23:00:00,1.08680573725,3.96767617585,0.0,3.40250010988,0.0,0.110779646642,0.110779646642,0.110779646642,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.535990990443
 10/15  24:00:00,0.800920662452,4.77793721555,0.0,4.3858635859,0.0,0.142843820345,0.142843820345,0.142843820345,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.367933126783
 10/16  01:00:00,0.707688946699,5.56978134836,0.0,5.25942494777,0.0,0.171305420669,0.171305420669,0.171305420669,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.288129356311
 10/16  02:00:00,0.677430104228,6.34644679258,0.0,6.05495051872,0.0,0.197233576667,0.197233576667,0.197233576667,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.269526934442
 10/16  03:00:00,0.676606840475,6.68669985319,0.0,6.39095898851,0.0,0.208144410152,0.208144410152,0.208144410152,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.274080771099
 10/16  04:00:00,0.688682132638,7.15223669829,0.0,6.80473246452,0.0,0.221686116497,0.221686116497,0.221686116497,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.326662353121
 10/16  05:00:00,0.755494906786,7.76438923842,0.0,7.18229422885,0.0,0.234004113851,0.234004113851,0.234004113851,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.558837145857
 10/16  06:00:00,0.946951143645,7.96275261775,0.0,6.94344396031,0.0,0.226223180374,0.226223180374,0.226223180374,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.99243648304
 10/16  07:00:00,1.26696468466,8.60434159277,0.0,7.46490053709,0.0,0.24313672011,0.24313672011,0.24313672011,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.11088735707
 10/16  08:00:00,1.17661790483,7.56415201052,0.0,6.46128269488,0.0,0.210403688437,0.210403688437,0.210403688437,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.07872881278
 10/16  09:00:00,0.97252565304,6.01903254091,0.0,5.01538609347,0.0,0.163267079128,0.163267079128,0.163267079128,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.983100927382
 10/16  10:00:00,0.938109776947,5.20109180122,0.0,4.30930470977,0.0,0.140305571411,0.140305571411,0.140305571411,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.870758374776
 10/16  11:00:00,0.892817139206,3.21664900083,0.0,2.42555296368,0.0,0.0787905713231,0.0787905713231,0.0787905713231,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.770060877862
 10/16  12:00:00,0.838731410756,1.91570637387,0.0,1.2022542882,0.0,0.0389919524356,0.0389919524356,0.0389919524356,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.692771270558
 10/16  13:00:00,0.789404613391,1.07425787797,0.0,0.405281445582,0.0,0.013109225988,0.013109225988,0.013109225988,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.647580486295
 10/16  14:00:00,0.76854605686,0.625081287249,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.602480570925
 10/16  15:00:00,0.803516537141,0.632689563213,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.608832535691
 10/16  16:00:00,0.950637511564,0.693453035764,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.665234353466
 10/16  17:00:00,1.2435008884,1.05420573418,0.0,0.234292052402,0.0,0.00757467523797,0.00757467523797,0.00757467523797,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.785632492623
 10/16  18:00:00,1.49503485783,1.13762205225,0.0,0.203247128866,0.0,0.00657697946918,0.00657697946918,0.00657697946918,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.89715589881
 10/16  19:00:00,1.70291441655,1.67766075402,0.0,0.723156402374,0.0,0.0234953261228,0.0234953261228,0.0234953261228,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.916086999472
 10/16  20:00:00,1.77596860079,2.02261362659,0.0,1.13297846855,0.0,0.0368735697759,0.0368735697759,0.0368735697759,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.849897068453
 10/16  21:00:00,1.63227199098,2.76274653579,0.0,1.95437177089,0.0,0.0636725413036,0.0636725413036,0.0636725413036,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.769564412804
 10/16  22:00:00,1.36109299364,3.7548515022,0.0,3.0795400349,0.0,0.100342663621,0.100342663621,0.100342663621,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.641726081274
 10/16  23:00:00,1.08833521106,4.45794528419,0.0,3.92633335754,0.0,0.127843965785,0.127843965785,0.127843965785,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.502426851115
 10/16  24:00:00,0.807276025319,5.16254891597,0.0,4.78321695237,0.0,0.155772866289,0.155772866289,0.155772866289,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.355191460726
 10/17  01:00:00,0.715909945541,5.8229046143,0.0,5.51271202678,0.0,0.179526419511,0.179526419511,0.179526419511,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.287965543247
 10/17  02:00:00,0.675271563751,6.28155897838,0.0,5.99017032922,0.0,0.19507503619,0.19507503619,0.19507503619,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.269419309743
 10/17  03:00:00,0.679055654605,6.76131495562,0.0,6.46552417047,0.0,0.210593224281,0.210593224281,0.210593224281,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.274130691563
 10/17  04:00:00,0.696059072415,7.37930664155,0.0,7.03132472777,0.0,0.229063056274,0.229063056274,0.229063056274,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.327140033135
 10/17  05:00:00,0.756478915758,7.79712356493,0.0,7.21402937843,0.0,0.234988122823,0.234988122823,0.234988122823,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.559836322785
 10/17  06:00:00,0.969109456936,8.64557479446,0.0,7.62405815833,0.0,0.248381493665,0.248381493665,0.248381493665,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.99464446173
 10/17  07:00:00,1.26484270615,8.5402866333,0.0,7.39795776162,0.0,0.241014741594,0.241014741594,0.241014741594,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.11377517306
 10/17  08:00:00,1.17394040288,7.48541396198,0.0,6.37980741741,0.0,0.207726186485,0.207726186485,0.207726186485,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.0814660417
 10/17  09:00:00,0.973235358087,6.04363238322,0.0,5.03740221225,0.0,0.163976784175,0.163976784175,0.163976784175,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.985684650916
 10/17  10:00:00,0.934970929999,5.1077802293,0.0,4.21394867643,0.0,0.137166724462,0.137166724462,0.137166724462,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.872802836205
 10/17  11:00:00,0.885495161924,2.99407107507,0.0,2.20128736277,0.0,0.0714685940409,0.0714685940409,0.0714685940409,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.771748553014
 10/17  12:00:00,0.831176353088,1.68514956823,0.0,0.970133007927,0.0,0.0314368947679,0.0314368947679,0.0314368947679,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.694335745196
 10/17  13:00:00,0.779501765365,0.769748416963,0.0,0.0994491393734,0.0,0.00320637796225,0.00320637796225,0.00320637796225,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.648903331491
 10/17  14:00:00,0.76854605686,0.626155961358,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.603555245034
 10/17  15:00:00,0.803516537141,0.633536360213,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.60967933269
 10/17  16:00:00,0.950637511564,0.694319627005,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.666100944707
 10/17  17:00:00,1.23592621316,0.821044647921,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.786763458765
 10/17  18:00:00,1.48845787836,0.936245606626,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.899026582052
 10/17  19:00:00,1.68239551884,1.04871858094,0.0,0.0923340184179,0.0,0.00297642841764,0.00297642841764,0.00297642841764,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.917967210341
 10/17  20:00:00,1.76124011366,1.57501762003,0.0,0.682953637614,0.0,0.0221450826373,0.0221450826373,0.0221450826373,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.852325892822
 10/17  21:00:00,1.61665766775,2.28706818622,0.0,1.47647015588,0.0,0.0480582180689,0.0480582180689,0.0480582180689,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.771787678249
 10/17  22:00:00,1.33912620035,3.08276350357,0.0,2.4058843956,0.0,0.0783758703333,0.0783758703333,0.0783758703333,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.64329372194
 10/17  23:00:00,1.07267615525,3.97773034183,0.0,3.44429895557,0.0,0.112184909974,0.112184909974,0.112184909974,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.504246310733
 10/17  24:00:00,0.800414343399,4.95298019473,0.0,4.57245262818,0.0,0.148911184368,0.148911184368,0.148911184368,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.356387063677
 10/18  01:00:00,0.708227039805,5.58832600597,0.0,5.27775461895,0.0,0.171843513775,0.171843513775,0.171843513775,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.288344342741
 10/18  02:00:00,0.669121730101,6.09329009842,0.0,5.80176714733,0.0,0.188925202539,0.188925202539,0.188925202539,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.26955361168
 10/18  03:00:00,0.678821480069,6.75451444201,0.0,6.45829632663,0.0,0.210359049746,0.210359049746,0.210359049746,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.274558021802
 10/18  04:00:00,0.694320500276,7.32743180368,0.0,6.97906029843,0.0,0.227324484135,0.227324484135,0.227324484135,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.327529624595
 10/18  05:00:00,0.755288162883,7.76215182279,0.0,7.17789012321,0.0,0.233797369949,0.233797369949,0.233797369949,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.561003835856
 10/18  06:00:00,0.972688520709,8.75724888836,0.0,7.73334075532,0.0,0.251960557438,0.251960557438,0.251960557438,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.997035958649
 10/18  07:00:00,1.26012700809,8.39898845353,0.0,7.25377589102,0.0,0.236299043538,0.236299043538,0.236299043538,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.11665886389
 10/18  08:00:00,1.18134842587,7.71426576346,0.0,6.60560181076,0.0,0.215134209476,0.215134209476,0.215134209476,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.08452344982
 10/18  09:00:00,0.97570968148,6.12321212374,0.0,5.11464176326,0.0,0.166451107568,0.166451107568,0.166451107568,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.988024840418
 10/18  10:00:00,0.937364159045,5.18325621623,0.0,4.28736108225,0.0,0.139559953509,0.139559953509,0.139559953509,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.874866417307
 10/18  11:00:00,0.890763747461,3.15748841412,0.0,2.36282797449,0.0,0.0767371795778,0.0767371795778,0.0767371795778,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.773625280342
