Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/29  12:00:00,0.752759976306,0.710597552529,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.691883317998
 07/29  13:00:00,0.726850885638,0.663039080423,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.643677718156
 07/29  14:00:00,0.713402742523,0.618091792905,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.597640224452
 07/29  15:00:00,0.734754821169,0.624356456398,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.602768041922
 07/29  16:00:00,0.85237742738,0.687416030525,0.0,0.0,0.0116014764942,0.00384335079862,0.0154448272928,0.00384335079862,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.661880719857
 07/29  17:00:00,1.20250842304,0.811309673643,0.0,0.0,0.147837993408,0.0494913495813,0.19732934299,0.0494913495813,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.780288352167
 07/29  18:00:00,1.35405349771,0.931667060028,0.0,0.0,0.200718695221,0.0685628658817,0.269281561103,0.0685628658817,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.897987267853
 07/29  19:00:00,1.41673644588,0.958261167456,0.0,0.0,0.219010383373,0.0762320182238,0.295242401597,0.0762320182238,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.923496999073
 07/29  20:00:00,1.5915310495,0.895642648436,0.0,0.0,0.209931654668,0.0743706950048,0.284302349673,0.0743706950048,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.859683334235
 07/29  21:00:00,1.75384949662,0.809608671979,0.0,0.0,0.200879492198,0.0711632752075,0.272042767405,0.0711632752075,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.77448887484
 07/29  22:00:00,1.43179975802,0.676331426812,0.0,0.0,0.134673321272,0.0484991845628,0.183172505834,0.0484991845628,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.645939743133
 07/29  23:00:00,1.0292656323,0.529343806646,0.0,0.0,0.0653605308335,0.0235353798982,0.0888959107318,0.0235353798982,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.502933999037
 07/29  24:00:00,0.635646011533,0.372881573886,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.351036640307
 07/30  01:00:00,0.515547369194,0.305043079359,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.284929649723
 07/30  02:00:00,0.457980542406,0.287042130887,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.267161900435
 07/30  03:00:00,0.445182403315,0.292041004833,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.272440613403
 07/30  04:00:00,0.445111917501,0.34422390523,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.325363921209
 07/30  05:00:00,0.494238409794,0.575464777864,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.554418551491
 07/30  06:00:00,0.631427089086,1.00821187494,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.983895030013
 07/30  07:00:00,0.82633048427,1.13033925287,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.10450078326
 07/30  08:00:00,0.780125002531,1.10023521851,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.07839028493
 07/30  09:00:00,0.740831950465,1.00289631766,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.984304512698
 07/30  10:00:00,0.756678534509,0.889811722538,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.870782669108
 07/30  11:00:00,0.772635556111,0.787286130144,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.768251246735
 07/30  12:00:00,0.752759976306,0.708536698097,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.689822463567
 07/30  13:00:00,0.726850885638,0.661239517577,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.64187815531
 07/30  14:00:00,0.77202192458,0.616673845253,0.0,0.0,0.0443665885969,0.0142525934594,0.0586191820563,0.0142525934594,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.5962222768
 07/30  15:00:00,0.928144632128,0.623285968475,0.0,0.0,0.144845875655,0.0485439353037,0.193389810959,0.0485439353037,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.601697553999
 07/30  16:00:00,1.05878936306,0.686464000782,0.0,0.0,0.16531519205,0.056541570921,0.221856762971,0.056541570921,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.660928690114
 07/30  17:00:00,1.34216392871,0.81031788153,0.0,0.0,0.251095394089,0.0858894545735,0.336984848663,0.0858894545735,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.779296560054
 07/30  18:00:00,1.43237902814,0.930478845715,0.0,0.0,0.259017946949,0.0885891445883,0.347607091537,0.0885891445883,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.896799053539
 07/30  19:00:00,1.45008083423,0.95691870869,0.0,0.0,0.24461496928,0.0839718206616,0.328586789942,0.0839718206616,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.922154540308
 07/30  20:00:00,1.60172691188,0.894317997854,0.0,0.0,0.21840540485,0.0760928072004,0.294498212051,0.0760928072004,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.858358683652
 07/30  21:00:00,1.76031818452,0.808381947408,0.0,0.0,0.206550323433,0.0719611318762,0.278511455309,0.0719611318762,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.77326215027
 07/30  22:00:00,1.46740230478,0.675184229674,0.0,0.0,0.162250610814,0.0565244417726,0.218775052587,0.0565244417726,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.644792545995
 07/30  23:00:00,1.07524115373,0.528417449975,0.0,0.0,0.100026984594,0.0348444475691,0.134871432163,0.0348444475691,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.502007642366
 07/30  24:00:00,0.647070113998,0.372202035449,0.0,0.0,0.00843450343797,0.00298959902692,0.0114241024649,0.00298959902692,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.35035710187
 07/31  01:00:00,0.511600345118,0.298546206715,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.27843277708
 07/31  02:00:00,0.455369303979,0.282173314828,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.262293084377
 07/31  03:00:00,0.443816999143,0.2869165827,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.267316191269
 07/31  04:00:00,0.442440761886,0.33395777839,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.315097794369
 07/31  05:00:00,0.490141717194,0.546553809291,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.525507582918
 07/31  06:00:00,0.620801576869,0.942059780401,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.91774293547
 07/31  07:00:00,0.80516912235,1.05037485796,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02453638836
 07/31  08:00:00,0.747687701638,1.01731765098,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.9954727174
 07/31  09:00:00,0.695800891999,0.926986736544,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.908394931585
 07/31  10:00:00,0.70576230522,0.824836824922,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.805807771493
 07/31  11:00:00,0.720146796592,0.73331327983,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.714278396421
 07/31  12:00:00,0.704949470215,0.661559211277,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.642844976747
 07/31  13:00:00,0.683262853124,0.620524605213,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.601163242946
 07/31  14:00:00,0.674277170348,0.579945208953,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.5594936405
 07/31  15:00:00,0.697695848314,0.586702198934,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.565113784458
 07/31  16:00:00,0.855470467564,0.641199480446,0.0,0.0,0.0405855174967,0.0138702692277,0.0544557867243,0.0138702692277,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.615664169778
 07/31  17:00:00,1.14191487799,0.755660458177,0.0,0.0,0.127606275668,0.0444814524838,0.172087728151,0.0444814524838,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.724639136701
 07/31  18:00:00,1.29755191524,0.859395398029,0.0,0.0,0.184093117038,0.0629971771338,0.247090294172,0.0629971771338,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.825715605853
 07/31  19:00:00,1.3130966704,0.877598031819,0.0,0.0,0.166691014289,0.0591563660163,0.225847380305,0.0591563660163,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.842833863437
 07/31  20:00:00,1.4474133184,0.819225316135,0.0,0.0,0.12811218048,0.0469278084204,0.1750399889,0.0469278084204,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.783266001934
 07/31  21:00:00,1.60779508493,0.745548876275,0.0,0.0,0.118272161542,0.0433230516446,0.161595213187,0.0433230516446,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.710429079137
 07/31  22:00:00,1.29984587124,0.625903316539,0.0,0.0,0.0580657859302,0.0214460450454,0.0795118309756,0.0214460450454,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.59551163286
 07/31  23:00:00,0.924834876231,0.497867315607,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.471457507998
 07/31  24:00:00,0.629072328456,0.36114058548,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.339295651902
 08/01  01:00:00,0.507570490856,0.299162494995,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.279049065359
 08/01  02:00:00,0.455581405745,0.282864103803,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.262983873351
 08/01  03:00:00,0.444029100909,0.287580053723,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.267979662292
 08/01  04:00:00,0.442652863652,0.334794156601,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.31593417258
 08/01  05:00:00,0.490848706113,0.547008520632,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.525962294259
 08/01  06:00:00,0.639253840056,0.941838535338,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.917521690407
 08/01  07:00:00,0.850910882965,1.04953823698,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02369976737
 08/01  08:00:00,0.787985797338,1.01599918193,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.994154248347
 08/01  09:00:00,0.709799168983,0.925364959397,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.906773154438
 08/01  10:00:00,0.713680511679,0.823233240802,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.804204187372
 08/01  11:00:00,0.728065003051,0.732132122777,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.713097239367
 08/01  12:00:00,0.712867676673,0.660637683336,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.641923448805
 08/01  13:00:00,0.792038230419,0.619361441735,0.0,0.0,0.0762980325418,0.024559138295,0.100857170837,0.024559138295,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.600000079468
 08/01  14:00:00,0.994096030193,0.578507108957,0.0,0.0,0.237135151368,0.0747655020185,0.311900653386,0.0747655020185,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.558055540504
 08/01  15:00:00,1.18520284043,0.585299392411,0.0,0.0,0.362675604448,0.116913181207,0.479588785655,0.116913181207,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.563710977936
 08/01  16:00:00,1.42480534486,0.639919381102,0.0,0.0,0.465356762651,0.150020797572,0.615377560223,0.150020797572,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.614384070434
 08/01  17:00:00,1.83613431623,0.754210294585,0.0,0.0,0.640718707549,0.206499902361,0.847218609909,0.206499902361,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.723188973109
 08/01  18:00:00,1.92143126358,0.85793059767,0.0,0.0,0.62935343341,0.202802827914,0.832156261324,0.202802827914,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.824250805494
 08/01  19:00:00,1.9513968972,0.875898561818,0.0,0.0,0.589426215633,0.19398385749,0.783410073124,0.19398385749,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.841134393436
 08/01  20:00:00,2.00202235713,0.817606147971,0.0,0.0,0.45412019101,0.161351016882,0.615471207892,0.161351016882,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.781646833769
 08/01  21:00:00,2.06861770282,0.743991496723,0.0,0.0,0.4046037787,0.143722183703,0.548325962403,0.143722183703,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.708871699584
 08/01  22:00:00,1.63223985803,0.624234171552,0.0,0.0,0.306255381358,0.108761208014,0.415016589372,0.108761208014,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.593842487873
 08/01  23:00:00,1.19382618842,0.49617918961,0.0,0.0,0.198818115751,0.0705973185239,0.269415434275,0.0705973185239,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.469769382001
 08/01  24:00:00,0.761168041898,0.359400499723,0.0,0.0,0.1003023395,0.035611083567,0.135913423067,0.035611083567,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.337555566145
 08/02  01:00:00,0.556166728432,0.297217008913,0.0,0.0,0.0358645493549,0.0127316882212,0.0485962375761,0.0127316882212,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.277103579277
 08/02  02:00:00,0.455581405745,0.280495196727,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.260614966275
 08/02  03:00:00,0.444029100909,0.284828819123,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.265228427693
 08/02  04:00:00,0.442652863652,0.331845456988,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.312985472967
 08/02  05:00:00,0.490848706113,0.543830235818,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.522784009445
 08/02  06:00:00,0.639253840056,0.938359259424,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.914042414493
 08/02  07:00:00,0.850910882965,1.0461124826,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02027401299
 08/02  08:00:00,0.787985797338,1.01250719,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.990662256417
 08/02  09:00:00,0.709799168983,0.921954070489,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.90336226553
 08/02  10:00:00,0.844366990038,0.8199771328,0.0,0.0,0.0983334625241,0.0323530158349,0.130686478359,0.0323530158349,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.800948079371
 08/02  11:00:00,1.00807366035,0.72886657505,0.0,0.0,0.214029194349,0.0659794629527,0.280008657302,0.0659794629527,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.709831691641
 08/02  12:00:00,1.11501796417,0.657698118795,0.0,0.0,0.307384479092,0.0947658084003,0.402150287492,0.0947658084003,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.638983884264
 08/02  13:00:00,1.21344874848,0.61684223111,0.0,0.0,0.399203022519,0.123064666378,0.522267688897,0.123064666378,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.597480868843
 08/02  14:00:00,1.24021373477,0.576387909503,0.0,0.0,0.422007276831,0.136011081127,0.558018357959,0.136011081127,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.55593634105
 08/02  15:00:00,1.31886052312,0.583285818571,0.0,0.0,0.463791382222,0.149455086126,0.613246468348,0.149455086126,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.561697404095
 08/02  16:00:00,1.56352711225,0.637658638645,0.0,0.0,0.576439417743,0.177659909877,0.75409932762,0.177659909877,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.612123327977
 08/02  17:00:00,1.93221762958,0.751756810811,0.0,0.0,0.717232070318,0.226069852946,0.943301923265,0.226069852946,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.720735489335
 08/02  18:00:00,1.92800347209,0.855542403591,0.0,0.0,0.634365787613,0.20436268222,0.838728469833,0.20436268222,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.821862611416
 08/02  19:00:00,1.93744793455,0.873576103642,0.0,0.0,0.578958281742,0.19050282873,0.769461110472,0.19050282873,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.838811935259
 08/02  20:00:00,2.08181129389,0.814989340867,0.0,0.0,0.520474129273,0.174786015378,0.695260144651,0.174786015378,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.779030026666
 08/02  21:00:00,2.17349796794,0.741375943792,0.0,0.0,0.489018704487,0.164187523031,0.653206227518,0.164187523031,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.706256146654
 08/02  22:00:00,1.72350243668,0.621969333989,0.0,0.0,0.377159552918,0.129119615108,0.506279168026,0.129119615108,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.59157765031
 08/02  23:00:00,1.30059807198,0.494080021703,0.0,0.0,0.280253781473,0.0959335363609,0.376187317834,0.0959335363609,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.467670214095
 08/02  24:00:00,0.846524341871,0.357497638085,0.0,0.0,0.164054923225,0.0572147998157,0.22126972304,0.0572147998157,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.335652704506
 08/03  01:00:00,0.621061965245,0.29549538855,0.0,0.0,0.083760349762,0.0297311246268,0.113491474389,0.0297311246268,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.275381958914
 08/03  02:00:00,0.50219829306,0.278973367369,0.0,0.0,0.0344052363945,0.0122116509208,0.0466168873153,0.0122116509208,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.259093136917
 08/03  03:00:00,0.444029100909,0.283302136174,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.263701744743
 08/03  04:00:00,0.442652863652,0.330074524857,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.311214540836
 08/03  05:00:00,0.490848706113,0.541783459904,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.520737233531
 08/03  06:00:00,0.639253840056,0.935891054026,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.911574209095
 08/03  07:00:00,0.850910882965,1.04362079388,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01778232428
 08/03  08:00:00,0.787985797338,1.01011635665,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.988271423068
 08/03  09:00:00,0.756626844184,0.91966353183,0.0,0.0,0.0350602852744,0.0117673899266,0.046827675201,0.0117673899266,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.90107172687
 08/03  10:00:00,1.03835493557,0.817731907784,0.0,0.0,0.245543131732,0.0791312921612,0.324674423893,0.0791312921612,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.798702854355
 08/03  11:00:00,1.05815572237,0.727211451217,0.0,0.0,0.249888486606,0.0802022327139,0.33009071932,0.0802022327139,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.708176567807
 08/03  12:00:00,1.12510664021,0.656223353788,0.0,0.0,0.31174087205,0.100498091484,0.412238963535,0.100498091484,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.637509119257
 08/03  13:00:00,1.27527360823,0.615207758826,0.0,0.0,0.445484782586,0.138607766065,0.584092548652,0.138607766065,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.595846396559
 08/03  14:00:00,1.41889546949,0.574576461296,0.0,0.0,0.566121857261,0.170578235425,0.736700092686,0.170578235425,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.554124892843
 08/03  15:00:00,1.55245264964,0.581342757157,0.0,0.0,0.647289820435,0.199548774428,0.846838594863,0.199548774428,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.559754342681
 08/03  16:00:00,1.6998437748,0.635859065432,0.0,0.0,0.680617348406,0.209798641765,0.890415990171,0.209798641765,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.610323754764
 08/03  17:00:00,2.08811282024,0.749974059002,0.0,0.0,0.840220421566,0.258976692349,1.09919711392,0.258976692349,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.718952737526
 08/03  18:00:00,2.07368386507,0.853691394606,0.0,0.0,0.74966193106,0.234746931756,0.984408862815,0.234746931756,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.82001160243
 08/03  19:00:00,2.05882345989,0.871659277321,0.0,0.0,0.67373621879,0.217100417022,0.890836635812,0.217100417022,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.836895108939
 08/03  20:00:00,2.20589930774,0.813127917712,0.0,0.0,0.616442970127,0.202905188374,0.819348158501,0.202905188374,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.777168603511
 08/03  21:00:00,2.26419561608,0.739723808395,0.0,0.0,0.556832352034,0.187071523627,0.743903875661,0.187071523627,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.704604011257
 08/03  22:00:00,1.84197367267,0.620344983123,0.0,0.0,0.467657733916,0.157092670098,0.624750404014,0.157092670098,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.589953299444
 08/03  23:00:00,1.39093087092,0.492624896784,0.0,0.0,0.347483503588,0.119036613193,0.466520116781,0.119036613193,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.466215089175
