Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/10  10:00:00,0.70576230522,0.849022959379,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.829993905949
 07/10  11:00:00,0.720146796592,0.754298072551,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.735263189142
 07/10  12:00:00,0.704949470215,0.68010873324,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.661394498709
 07/10  13:00:00,0.683262853124,0.637143965811,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.617782603544
 07/10  14:00:00,0.674277170348,0.594794454592,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.574342886139
 07/10  15:00:00,0.723178732365,0.601620403598,0.0,0.0,0.0189089289713,0.00657395507968,0.025482884051,0.00657395507968,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.580031989123
 07/10  16:00:00,0.942021913891,0.657839203372,0.0,0.0,0.105132795066,0.0358744379857,0.141007233051,0.0358744379857,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.632303892704
 07/10  17:00:00,1.08305400642,0.77640405943,0.0,0.0,0.0836335247228,0.0295933318574,0.11322685658,0.0295933318574,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.745382737954
 07/10  18:00:00,1.05046162106,0.883805941851,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.850126149675
 07/10  19:00:00,1.08724929009,0.902118281817,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.867354113435
 07/10  20:00:00,1.2723733295,0.841469523599,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.805510209397
 07/10  21:00:00,1.44619987174,0.765446462683,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.730326665545
 07/10  22:00:00,1.22033404027,0.641557137343,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.611165453664
 07/10  23:00:00,0.924834876231,0.508740593508,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.482330785899
 07/10  24:00:00,0.629072328456,0.367353213778,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.3455082802
 07/11  01:00:00,0.511600345118,0.303335422115,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.283221992479
 07/11  02:00:00,0.455369303979,0.286862442565,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.266982212113
 07/11  03:00:00,0.443918007212,0.295673375234,0.0,0.00362474865425,0.0,0.000101008069034,0.000101008069034,0.000101008069034,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.272448235149
 07/11  04:00:00,0.451754651795,0.678655049098,0.0,0.337632921909,0.0,0.00931388990905,0.00931388990905,0.00931388990905,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.322162143168
 07/11  05:00:00,0.50461817135,1.08630796367,0.0,0.525780133836,0.0,0.0144764541562,0.0144764541562,0.0144764541562,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.539481603457
 07/11  06:00:00,0.64115257182,1.70852973567,0.0,0.739141555913,0.0,0.0203509949512,0.0203509949512,0.0203509949512,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.945071334822
 07/11  07:00:00,0.81943447821,1.59940872253,0.0,0.518113111984,0.0,0.0142653558601,0.0142653558601,0.0142653558601,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05545714094
 07/11  08:00:00,0.756944858001,1.38320197378,0.0,0.336216925675,0.0,0.00925715636223,0.00925715636223,0.00925715636223,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02514011452
 07/11  09:00:00,0.698661883618,1.05794132722,0.0,0.103910290464,0.0,0.00286099161884,0.00286099161884,0.00286099161884,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.935439231802
 07/11  10:00:00,0.70576230522,0.848777057223,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.829748003794
 07/11  11:00:00,0.720146796592,0.75440620343,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.735371320021
 07/11  12:00:00,0.704949470215,0.680494934993,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.661780700463
 07/11  13:00:00,0.683262853124,0.637707802232,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.618346439965
 07/11  14:00:00,0.674277170348,0.595456255825,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.575004687372
 07/11  15:00:00,0.697695848314,0.602024725779,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.580436311303
 07/11  16:00:00,0.80101468084,0.658347110144,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.632811799476
 07/11  17:00:00,0.969827149836,0.776301681815,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.745280360339
 07/11  18:00:00,1.05046162106,0.883297617596,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.849617825421
 07/11  19:00:00,1.08724929009,0.901734853344,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.866970684961
 07/11  20:00:00,1.2723733295,0.841704990198,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.805745675997
 07/11  21:00:00,1.44619987174,0.766127502061,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.731007704922
 07/11  22:00:00,1.22033404027,0.642482626767,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.612090943088
 07/11  23:00:00,0.924834876231,0.510115849707,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.483706042098
 07/11  24:00:00,0.629072328456,0.36900543997,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.347160506391
 07/12  01:00:00,0.511697370651,0.308411570529,0.0,0.00352393598959,0.0,9.70255331453e-05,9.70255331453e-05,9.70255331453e-05,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.284774204903
 07/12  02:00:00,0.469529995918,0.802553561637,0.0,0.514311752198,0.0,0.0141606919386,0.0141606919386,0.0141606919386,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.268361578988
 07/12  03:00:00,0.472039347426,1.31766132547,0.0,1.02502656365,0.0,0.0282223482834,0.0282223482834,0.0282223482834,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.273034370384
 07/12  04:00:00,0.486413361577,1.93808153623,0.0,1.59707060177,0.0,0.0439725996912,0.0439725996912,0.0439725996912,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.32215095044
 07/12  05:00:00,0.543161222122,2.48574913454,0.0,1.92565127459,0.0,0.0530195049289,0.0530195049289,0.0530195049289,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.539051633581
 07/12  06:00:00,0.676890331932,3.00468976303,0.0,2.03712544701,0.0,0.0560887550637,0.0560887550637,0.0560887550637,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.943247471083
 07/12  07:00:00,0.842806126678,2.44525643432,0.0,1.36696382685,0.0,0.0376370043276,0.0376370043276,0.0376370043276,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05245413786
 07/12  08:00:00,0.7729884173,1.96323157867,0.0,0.918913811559,0.0,0.0253007156613,0.0253007156613,0.0253007156613,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02247283354
 07/12  09:00:00,0.704444787245,1.2655142636,0.0,0.313943480234,0.0,0.0086438952459,0.0086438952459,0.0086438952459,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.932978978402
 07/12  10:00:00,0.70576230522,0.846764209346,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.827735155917
 07/12  11:00:00,0.720146796592,0.753151345725,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.734116462316
 07/12  12:00:00,0.704949470215,0.679413621606,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.660699387075
 07/12  13:00:00,0.683262853124,0.636751382147,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.617390019881
 07/12  14:00:00,0.674277170348,0.594612391087,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.574160822634
 07/12  15:00:00,0.697695848314,0.601273969246,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.57968555477
 07/12  16:00:00,0.80101468084,0.657389194037,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.631853883369
 07/12  17:00:00,0.992710034921,0.775029006175,0.0,0.0,0.0169060538129,0.00597683127219,0.0228828850851,0.00597683127219,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.744007684699
 07/12  18:00:00,1.16025690944,0.881702402818,0.0,0.0,0.0812152073598,0.0285800810176,0.109795288377,0.0285800810176,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.848022610642
 07/12  19:00:00,1.08724929009,0.900439540923,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.865675372541
 07/12  20:00:00,1.2723733295,0.839852974023,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.803893659822
 07/12  21:00:00,1.44619987174,0.764037109576,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.728917312438
 07/12  22:00:00,1.22033404027,0.64090288538,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.610511201701
 07/12  23:00:00,0.924834876231,0.508628163233,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.482218355624
 07/12  24:00:00,0.629072328456,0.367666644077,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.345821710498
 07/13  01:00:00,0.511600345118,0.304053695999,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.283940266363
 07/13  02:00:00,0.455369303979,0.287431864809,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.267551634357
 07/13  03:00:00,0.443816999143,0.292294740631,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.2726943492
 07/13  04:00:00,0.445724375122,0.460226995852,0.0,0.119259770931,0.0,0.00328361323576,0.00328361323576,0.00328361323576,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.3221072409
 07/13  05:00:00,0.501735338758,0.980989672198,0.0,0.42107658629,0.0,0.0115936215642,0.0115936215642,0.0115936215642,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.538866859535
 07/13  06:00:00,0.636443919856,1.53507574658,0.0,0.568124839197,0.0,0.0156423429878,0.0156423429878,0.0156423429878,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.942634062451
 07/13  07:00:00,0.812029429286,1.3270043038,0.0,0.249164129566,0.0,0.00686030693611,0.00686030693611,0.00686030693611,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05200170463
 07/13  08:00:00,0.747687701638,1.04356694002,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02172200645
 07/13  09:00:00,0.695800891999,0.950864163018,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.932272358059
 07/13  10:00:00,0.70576230522,0.845759618496,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.826730565067
 07/13  11:00:00,0.720146796592,0.751565400142,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.732530516733
 07/13  12:00:00,0.704949470215,0.67776227425,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.659048039719
 07/13  13:00:00,0.683262853124,0.635219608406,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.615858246139
 07/13  14:00:00,0.674277170348,0.593179064875,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.572727496422
 07/13  15:00:00,0.703497358027,0.599935189894,0.0,0.0,0.00433395962938,0.00146755008411,0.00580150971349,0.00146755008411,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.578346775418
 07/13  16:00:00,0.867947360169,0.655974329621,0.0,0.0,0.0497789373484,0.0171537419803,0.0669326793287,0.0171537419803,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.630439018952
 07/13  17:00:00,1.11430916057,0.773774187306,0.0,0.0,0.106490369376,0.0379916413548,0.144482010731,0.0379916413548,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.74275286583
 07/13  18:00:00,1.23498885733,0.880635226714,0.0,0.0,0.135444477042,0.0490827592274,0.184527236269,0.0490827592274,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.846955434538
 07/13  19:00:00,1.24818550779,0.899146194272,0.0,0.0,0.117635986136,0.0433002315592,0.160936217695,0.0433002315592,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.864382025889
 07/13  20:00:00,1.39258634838,0.838773477451,0.0,0.0,0.0875214221689,0.0326915967133,0.120213018882,0.0326915967133,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.80281416325
 07/13  21:00:00,1.52650048232,0.763040078018,0.0,0.0,0.0582497493554,0.0220508612197,0.0803006105751,0.0220508612197,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.727920280879
 07/13  22:00:00,1.22033404027,0.639986292915,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.609594609236
 07/13  23:00:00,0.924834876231,0.507797889151,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.481388081542
 07/13  24:00:00,0.629072328456,0.367332291267,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.345487357688
 07/14  01:00:00,0.511600345118,0.303709873935,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.283596444299
 07/14  02:00:00,0.455369303979,0.286812099024,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.266931868573
 07/14  03:00:00,0.443816999143,0.29141605888,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.27181566745
 07/14  04:00:00,0.442440761886,0.340127634272,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.321267650251
 07/14  05:00:00,0.490141717194,0.558684767255,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.537638540883
 07/14  06:00:00,0.620801576869,0.965137869159,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.940821024228
 07/14  07:00:00,0.80516912235,1.0762455931,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.0504071235
 07/14  08:00:00,0.747687701638,1.04196705618,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02012212261
 07/14  09:00:00,0.695800891999,0.949136670079,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.93054486512
 07/14  10:00:00,0.70576230522,0.84429324515,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.82526419172
 07/14  11:00:00,0.720146796592,0.750720288989,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.73168540558
 07/14  12:00:00,0.704949470215,0.677393498156,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.658679263625
 07/14  13:00:00,0.683262853124,0.634817031925,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.615455669658
 07/14  14:00:00,0.674277170348,0.59252967268,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.572078104227
 07/14  15:00:00,0.697695848314,0.599310540976,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.5777221265
 07/14  16:00:00,0.80101468084,0.655448384239,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.62991307357
 07/14  17:00:00,0.969827149836,0.772782775652,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.741761454176
 07/14  18:00:00,1.08326940798,0.879099926694,0.0,0.0,0.0241941649752,0.00861362193533,0.0328077869105,0.00861362193533,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.845420134518
 07/14  19:00:00,1.15038977581,0.89746647631,0.0,0.0,0.0463775258172,0.0167629599024,0.0631404857196,0.0167629599024,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.862702307928
 07/14  20:00:00,1.31546405063,0.837421111409,0.0,0.0,0.0314034147565,0.0116873063715,0.043090721128,0.0116873063715,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.801461797208
 07/14  21:00:00,1.46563386685,0.761945670246,0.0,0.0,0.0141089607932,0.00532503431326,0.0194339951065,0.00532503431326,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.726825873107
 07/14  22:00:00,1.22033404027,0.638994884925,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.608603201246
 07/14  23:00:00,0.924834876231,0.507425757992,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.481015950383
 07/14  24:00:00,0.629072328456,0.367169462,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.345324528422
 07/15  01:00:00,0.515547369194,0.309684993398,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.289571563762
 07/15  02:00:00,0.457980542406,0.291211642924,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.271331412473
 07/15  03:00:00,0.445182403315,0.296180939865,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.276580548434
 07/15  04:00:00,0.445111917501,0.350015490971,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.33115550695
 07/15  05:00:00,0.494238409794,0.587158197191,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.566111970818
 07/15  06:00:00,0.631427089086,1.03039393131,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.00607708637
 07/15  07:00:00,0.82633048427,1.15551785772,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.12967938811
 07/15  08:00:00,0.780125002531,1.12481073623,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.10296580265
 07/15  09:00:00,0.740831950465,1.02511697731,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.00652517235
 07/15  10:00:00,0.756678534509,0.908895342791,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.889866289361
 07/15  11:00:00,0.772635556111,0.803795130352,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.784760246942
 07/15  12:00:00,0.752759976306,0.723141074711,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.70442684018
 07/15  13:00:00,0.726850885638,0.674534865822,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.655173503556
 07/15  14:00:00,0.840537603994,0.628345258498,0.0,0.0,0.0972107214884,0.0299241399821,0.12713486147,0.0299241399821,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.607893690045
 07/15  15:00:00,1.03890115639,0.634838504206,0.0,0.0,0.232604688529,0.0715416466883,0.304146335217,0.0715416466883,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.61325008973
 07/15  16:00:00,1.27440787941,0.699316718019,0.0,0.0,0.334581566593,0.102893712727,0.437475279321,0.102893712727,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.67378140735
 07/15  17:00:00,1.58071435946,0.82621572596,0.0,0.0,0.435605843112,0.139929436299,0.575535279411,0.139929436299,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.795194404484
 07/15  18:00:00,1.66187315738,0.949211775208,0.0,0.0,0.436785770946,0.140315449831,0.577101220777,0.140315449831,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.915531983032
 07/15  19:00:00,1.64090394902,0.976287758514,0.0,0.0,0.389124117465,0.130285787265,0.51940990473,0.130285787265,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.941523590131
 07/15  20:00:00,1.69587899922,0.912648590812,0.0,0.0,0.285756825295,0.102893474092,0.388650299387,0.102893474092,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.876689276611
 07/15  21:00:00,1.77330909776,0.825003415792,0.0,0.0,0.21263624169,0.0788661268644,0.291502368555,0.0788661268644,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.789883618654
 07/15  22:00:00,1.43590043586,0.688390587202,0.0,0.0,0.136604531731,0.0506686519409,0.187273183672,0.0506686519409,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.657998903523
 07/15  23:00:00,0.976735183791,0.538014538023,0.0,0.0,0.0263492405176,0.010016221706,0.0363654622237,0.010016221706,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.511604730414
 07/15  24:00:00,0.635646011533,0.37805427603,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.356209342452
 07/16  01:00:00,0.515547369194,0.308712419764,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.288598990128
 07/16  02:00:00,0.457980542406,0.290448258986,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.270568028534
 07/16  03:00:00,0.445182403315,0.295541498603,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.275941107172
 07/16  04:00:00,0.445111917501,0.349071060253,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.330211076232
 07/16  05:00:00,0.494238409794,0.586011639784,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.564965413411
 07/16  06:00:00,0.631427089086,1.0282456541,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.00392880917
