Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/21  08:00:00,0.898264820218,0.926737856761,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.904595330665
 10/21  09:00:00,0.793589321611,0.841485744022,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.822640663766
 10/21  10:00:00,0.794511179589,0.746792275279,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.727503989937
 10/21  11:00:00,0.812298321744,0.65979004676,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.640495852016
 10/21  12:00:00,0.835257783428,0.592046353491,0.0,0.0,0.0301910472467,0.0113075042053,0.041498551452,0.0113075042053,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.573077175811
 10/21  13:00:00,0.926134831193,0.554157725997,0.0,0.0,0.117373778242,0.0435286623377,0.16090244058,0.0435286623377,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.534532604789
 10/21  14:00:00,1.04618584637,0.518264884073,0.0,0.0,0.214777176136,0.0798373994676,0.294614575604,0.0798373994676,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.49753470485
 10/21  15:00:00,1.15990461104,0.524282396528,0.0,0.0,0.275739517149,0.102615728063,0.378355245212,0.102615728063,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.502399884082
 10/21  16:00:00,1.31270024006,0.576741717309,0.0,0.0,0.289482557354,0.10800775202,0.397490309375,0.10800775202,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.550858540287
 10/21  17:00:00,1.46707616238,0.680379978373,0.0,0.0,0.215412568523,0.0816555813131,0.297068149836,0.0816555813131,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.648936054872
 10/21  18:00:00,1.71268718399,0.781179371168,0.0,0.0,0.247831393098,0.0949837736882,0.342815166786,0.0949837736882,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.747040760744
 10/21  19:00:00,1.79136276621,0.804036920479,0.0,0.0,0.211660091778,0.0811986409767,0.292858732754,0.0811986409767,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.768799161441
 10/21  20:00:00,1.76748855878,0.751911546824,0.0,0.0,0.164209699123,0.0630507239859,0.227260423109,0.0630507239859,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.715462360551
 10/21  21:00:00,1.55273966643,0.68034148465,0.0,0.0,0.109396108054,0.0420396389867,0.15143574704,0.0420396389867,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.644743252143
 10/21  22:00:00,1.19838675434,0.570678530299,0.0,0.0,0.0489406467082,0.018828766765,0.0677694134732,0.018828766765,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.539872822122
 10/21  23:00:00,0.858255095709,0.450678904411,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.423909317217
 10/21  24:00:00,0.585979493835,0.322973174117,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.300830648021
 10/22  01:00:00,0.486094188105,0.268854079124,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.248466645168
 10/22  02:00:00,0.437368227442,0.255882167418,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.235731109508
 10/22  03:00:00,0.424760316217,0.261779535371,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.241912128716
 10/22  04:00:00,0.425583957103,0.305344159323,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.286227246613
 10/22  05:00:00,0.477183395099,0.498411812207,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.477078874067
 10/22  06:00:00,0.658798870062,0.856773849565,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.832125737382
 10/22  07:00:00,0.945806799404,0.9550311722,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.928840706318
 10/22  08:00:00,0.898264820218,0.926989875588,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.904847349492
 10/22  09:00:00,0.793589321611,0.842766664698,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.823921584441
 10/22  10:00:00,0.794511179589,0.747400697702,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.72811241236
 10/22  11:00:00,0.825442236902,0.659608054106,0.0,0.0,0.00959805704641,0.00354585811199,0.0131439151584,0.00354585811199,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.640313859363
 10/22  12:00:00,0.944714649839,0.593972768038,0.0,0.0,0.11102676019,0.0399286576723,0.150955417863,0.0399286576723,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.575003590357
 10/22  13:00:00,1.08070732201,0.55606803821,0.0,0.0,0.233909941647,0.0815649897451,0.315474931392,0.0815649897451,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.536442917002
 10/22  14:00:00,1.2313725621,0.519969495875,0.0,0.0,0.355109146367,0.124692144966,0.479801291332,0.124692144966,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.499239316653
 10/22  15:00:00,1.35267959254,0.526000970295,0.0,0.0,0.422138374334,0.148991852369,0.571130226703,0.148991852369,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.504118457849
 10/22  16:00:00,1.50286131648,0.578714426001,0.0,0.0,0.433555211178,0.154096174614,0.587651385792,0.154096174614,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.552831248978
 10/22  17:00:00,1.679109651,0.682839682881,0.0,0.0,0.372382949654,0.136718688804,0.509101638458,0.136718688804,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.65139575938
 10/22  18:00:00,1.84444475843,0.784103114378,0.0,0.0,0.344395113314,0.130177627911,0.474572741225,0.130177627911,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.749964503954
 10/22  19:00:00,1.8864424569,0.807046123111,0.0,0.0,0.280207486632,0.10773093682,0.387938423452,0.10773093682,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.771808364074
 10/22  20:00:00,1.85258039961,0.754668723591,0.0,0.0,0.225556098097,0.0867961658468,0.312352263943,0.0867961658468,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.718219537318
 10/22  21:00:00,1.63154217887,0.682754493002,0.0,0.0,0.166230321768,0.06400793771,0.230238259478,0.06400793771,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.647156260495
 10/22  22:00:00,1.27124872331,0.5725267416,0.0,0.0,0.101515140202,0.0391162422388,0.140631382441,0.0391162422388,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.541721033422
 10/22  23:00:00,0.918634027499,0.451536170938,0.0,0.0,0.0435740227773,0.0168049090124,0.0603789317897,0.0168049090124,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.424766583744
 10/22  24:00:00,0.585979493835,0.32222801863,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.300085492533
 10/23  01:00:00,0.482147164029,0.262775296999,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.242387863043
 10/23  02:00:00,0.434756989015,0.251231163358,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.231080105448
 10/23  03:00:00,0.423394912045,0.255642317858,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.235774911203
 10/23  04:00:00,0.422912801488,0.296606945652,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.277490032943
 10/23  05:00:00,0.473086702498,0.474039215211,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.452706277071
 10/23  06:00:00,0.648173357845,0.804903187917,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.780255075735
 10/23  07:00:00,0.924645437484,0.896373270126,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.870182804244
 10/23  08:00:00,0.865827519326,0.863935133116,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.84179260702
 10/23  09:00:00,0.748558263145,0.785488288955,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.766643208698
 10/23  10:00:00,0.7435949503,0.699726001708,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.680437716365
 10/23  11:00:00,0.759809562225,0.621650446188,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.602356251444
 10/23  12:00:00,0.745948725885,0.560309545371,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.54134036769
 10/23  13:00:00,0.721644358099,0.526454638305,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.506829517097
 10/23  14:00:00,0.806722192225,0.492607920965,0.0,0.0,0.0690825589855,0.025193934644,0.0942764936294,0.025193934644,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.471877741743
 10/23  15:00:00,0.972923569015,0.498323985038,0.0,0.0,0.167658760855,0.0607744151821,0.228433176038,0.0607744151821,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.476441472592
 10/23  16:00:00,1.20252726701,0.544384686754,0.0,0.0,0.237693990498,0.0855412650803,0.323235255578,0.0855412650803,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.518501509732
 10/23  17:00:00,1.3224657562,0.641226583308,0.0,0.0,0.13709151801,0.05071815586,0.18780967387,0.05071815586,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.609782659807
 10/23  18:00:00,1.50805817267,0.729390701515,0.0,0.0,0.12503593657,0.0474605344304,0.172496471,0.0474605344304,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.695252091091
 10/23  19:00:00,1.56511238428,0.745354259315,0.0,0.0,0.0728078517962,0.0280452532293,0.100853105026,0.0280452532293,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.710116500277
 10/23  20:00:00,1.75095293779,0.695962981405,0.0,0.0,0.177268099265,0.0683120731808,0.245580172445,0.0683120731808,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.659513795132
 10/23  21:00:00,1.55119230479,0.633822674324,0.0,0.0,0.133860733959,0.0516345089028,0.185495242862,0.0516345089028,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.598224441817
 10/23  22:00:00,1.20073638912,0.533893267907,0.0,0.0,0.0709950349151,0.0274172252629,0.098412260178,0.0274172252629,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.50308755973
 10/23  23:00:00,0.859739433451,0.427411561984,0.0,0.0,0.0122708713462,0.00474831173171,0.0170191830779,0.00474831173171,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.40064197479
 10/23  24:00:00,0.579405810758,0.314636319128,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.292493793032
 10/24  01:00:00,0.482147164029,0.264412740208,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.244025306252
 10/24  02:00:00,0.434756989015,0.253043240243,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.232892182333
 10/24  03:00:00,0.423394912045,0.259342653112,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.239475246457
 10/24  04:00:00,0.422912801488,0.299234017533,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.280117104824
 10/24  05:00:00,0.473086702498,0.478296841891,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.456963903752
 10/24  06:00:00,0.648173357845,0.810095301017,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.785447188834
 10/24  07:00:00,0.924645437484,0.898756743011,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.872566277129
 10/24  08:00:00,0.865827519326,0.868339276427,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.846196750331
 10/24  09:00:00,0.748558263145,0.788895621145,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.770050540888
 10/24  10:00:00,0.7435949503,0.701283689597,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.681995404254
 10/24  11:00:00,0.759809562225,0.621994432486,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.602700237742
 10/24  12:00:00,0.854237825992,0.560587280819,0.0,0.0,0.0791138655848,0.0291752345224,0.108289100107,0.0291752345224,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.541618103138
 10/24  13:00:00,0.96847518987,0.527211338426,0.0,0.0,0.181108310348,0.0657225214236,0.246830831771,0.0657225214236,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.507586217218
 10/24  14:00:00,1.1053499821,0.49376138467,0.0,0.0,0.288330647833,0.104573635671,0.392904283504,0.104573635671,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.473031205448
 10/24  15:00:00,1.20433556134,0.499878268864,0.0,0.0,0.337493133651,0.122352034716,0.459845168366,0.122352034716,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.477995756418
 10/24  16:00:00,1.36192986905,0.546154484559,0.0,0.0,0.354224565626,0.128413291984,0.482637857609,0.128413291984,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.520271307536
 10/24  17:00:00,1.51672980424,0.643447617642,0.0,0.0,0.278174085792,0.103899636123,0.382073721914,0.103899636123,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.612003694141
 10/24  18:00:00,1.7114810247,0.732001125275,0.0,0.0,0.271733271015,0.104186052014,0.37591932303,0.104186052014,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.697862514851
 10/24  19:00:00,1.76921508371,0.748027648757,0.0,0.0,0.220142996968,0.0848128074817,0.30495580445,0.0848128074817,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.71278988972
 10/24  20:00:00,1.74274955791,0.698396195674,0.0,0.0,0.171317028434,0.0660597641375,0.237376792571,0.0660597641375,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.661947009402
 10/24  21:00:00,1.52860169632,0.635959996092,0.0,0.0,0.117545944904,0.0453586894931,0.162904634397,0.0453586894931,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.600361763585
 10/24  22:00:00,1.1848377749,0.535525305366,0.0,0.0,0.0595250676782,0.0229885782814,0.0825136459597,0.0229885782814,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.504719597189
 10/24  23:00:00,0.844477614237,0.428496978844,0.0,0.0,0.00126685095557,0.000490512908346,0.00175736386391,0.000490512908346,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.40172739165
 10/24  24:00:00,0.579405810758,0.315421342675,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.293278816578
 10/25  01:00:00,0.482147164029,0.265654564427,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.245267130471
 10/25  02:00:00,0.434756989015,0.253126321973,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.232975264063
 10/25  03:00:00,0.423394912045,0.258320423465,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.23845301681
 10/25  04:00:00,0.422912801488,0.298232305025,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.279115392316
 10/25  05:00:00,0.473086702498,0.478589029085,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.457256090946
 10/25  06:00:00,0.648173357845,0.812910500805,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.788262388622
 10/25  07:00:00,0.924645437484,0.902046884599,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.875856418717
 10/25  08:00:00,0.865827519326,0.870480912528,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.848338386431
 10/25  09:00:00,0.748558263145,0.791978608052,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.773133527796
 10/25  10:00:00,0.7435949503,0.705743544008,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.686455258666
 10/25  11:00:00,0.759809562225,0.626078678325,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.606784483582
 10/25  12:00:00,0.745948725885,0.564466775046,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.545497597365
 10/25  13:00:00,0.856262632141,0.528998117933,0.0,0.0,0.0992383542059,0.035379919836,0.134618274042,0.035379919836,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.509372996725
 10/25  14:00:00,0.967064393602,0.495306476997,0.0,0.0,0.187474430526,0.067144264481,0.254618695007,0.067144264481,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.474576297774
 10/25  15:00:00,1.03964886307,0.501427347987,0.0,0.0,0.217068750152,0.0780897199368,0.295158470089,0.0780897199368,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.479544835541
 10/25  16:00:00,1.13940867513,0.547924552689,0.0,0.0,0.190982287355,0.0691343763394,0.260116663694,0.0691343763394,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.522041375667
 10/25  17:00:00,1.26024815396,0.645669000418,0.0,0.0,0.091521498304,0.0340705733344,0.125592071638,0.0340705733344,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.614225076917
 10/25  18:00:00,1.69212602304,0.734814493009,0.0,0.0,0.258201108915,0.0983632124556,0.35656432137,0.0983632124556,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.700675882585
 10/25  19:00:00,1.78385373296,0.750703888552,0.0,0.0,0.230870591086,0.0887238626177,0.319594453704,0.0887238626177,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.715466129514
 10/25  20:00:00,1.76770517146,0.700833716037,0.0,0.0,0.189474550963,0.0728578551578,0.26233240612,0.0728578551578,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.664384529765
 10/25  21:00:00,1.55880046867,0.638102128852,0.0,0.0,0.139456108649,0.0536472980961,0.193103406745,0.0536472980961,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.602503896345
 10/25  22:00:00,1.22021161943,0.537161866005,0.0,0.0,0.0851233206473,0.0327641698388,0.117887490486,0.0327641698388,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.506356157828
 10/25  23:00:00,0.901362547164,0.429577246221,0.0,0.0,0.0423388520012,0.0163034447896,0.0586422967908,0.0163034447896,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.402807659027
 10/25  24:00:00,0.579405810758,0.314030900352,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.291888374255
 10/26  01:00:00,0.482147164029,0.261554978118,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.241167544162
 10/26  02:00:00,0.434756989015,0.248910272717,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.228759214807
 10/26  03:00:00,0.423394912045,0.253483381353,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.233615974698
 10/26  04:00:00,0.422912801488,0.293432604874,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.274315692165
 10/26  05:00:00,0.473086702498,0.473695845893,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.452362907753
 10/26  06:00:00,0.648173357845,0.807824110648,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.783175998465
 10/26  07:00:00,0.924645437484,0.896671657609,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.870481191727
 10/26  08:00:00,0.865827519326,0.866924811259,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.844782285163
 10/26  09:00:00,0.748558263145,0.788148087477,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.769303007221
 10/26  10:00:00,0.7435949503,0.701883576511,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.682595291169
 10/26  11:00:00,0.84088507567,0.624366908829,0.0,0.0,0.0590080087228,0.022067504723,0.0810755134457,0.022067504723,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.605072714086
 10/26  12:00:00,0.935154238542,0.564431120511,0.0,0.0,0.138215472564,0.0509900400936,0.189205512657,0.0509900400936,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.54546194283
 10/26  13:00:00,1.03643364971,0.530663512142,0.0,0.0,0.230636288057,0.0841530035524,0.314789291609,0.0841530035524,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.511038390934
 10/26  14:00:00,1.14162847765,0.496837899407,0.0,0.0,0.313842298658,0.115340480394,0.429182779051,0.115340480394,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.476107720184
 10/26  15:00:00,1.2080413825,0.502988747351,0.0,0.0,0.338216691076,0.125334298448,0.463550989524,0.125334298448,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.481106234905
 10/26  16:00:00,1.32727074304,0.549703148533,0.0,0.0,0.326265255815,0.121713475787,0.447978731602,0.121713475787,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.523819971511
 10/26  17:00:00,1.47083399233,0.647900626704,0.0,0.0,0.243945327003,0.0922325830024,0.336177910006,0.0922325830024,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.616456703202
 10/26  18:00:00,1.70631461466,0.737254617457,0.0,0.0,0.268109695098,0.102643217901,0.370752912999,0.102643217901,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.703116007033
 10/26  19:00:00,1.7924863733,0.753384956112,0.0,0.0,0.237334723274,0.0908923707706,0.328227094045,0.0908923707706,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.718147197075
 10/26  20:00:00,1.78958104195,0.703275875783,0.0,0.0,0.205485536418,0.0787227401907,0.284208276609,0.0787227401907,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.666826689511
 10/26  21:00:00,1.59686224749,0.640249990713,0.0,0.0,0.167123238662,0.0640419469081,0.23116518557,0.0640419469081,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.604651758206
 10/26  22:00:00,1.27162143207,0.538803204698,0.0,0.0,0.122387929337,0.0469093737961,0.169297303133,0.0469093737961,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.50799749652
 10/26  23:00:00,0.944143746344,0.43066386692,0.0,0.0,0.0733157732022,0.0281077227687,0.101423495971,0.0281077227687,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.403894279726
