Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/27  19:00:00,1.63125743406,0.946876774802,0.0,0.0,0.316829580806,0.11219627498,0.429025855786,0.11219627498,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.91211260642
 08/27  20:00:00,1.80264580453,0.884714642713,0.0,0.0,0.280321888924,0.100917396033,0.381239284957,0.100917396033,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.848755328511
 08/27  21:00:00,1.87390365563,0.799453368683,0.0,0.0,0.232881340362,0.0851237173748,0.318005057737,0.0851237173748,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.764333571545
 08/27  22:00:00,1.48986889991,0.667024348994,0.0,0.0,0.179670755457,0.0646816638699,0.244352419326,0.0646816638699,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.636632665315
 08/27  23:00:00,1.07150394563,0.521143287243,0.0,0.0,0.0963441087368,0.0352142374157,0.131558346152,0.0352142374157,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.494733479634
 08/27  24:00:00,0.669082307923,0.365948640271,0.0,0.0,0.027282756411,0.00997124960387,0.0372540060148,0.00997124960387,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.344103706692
 08/28  01:00:00,0.507570490856,0.292674016851,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.272560587215
 08/28  02:00:00,0.455581405745,0.276373141181,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.25649291073
 08/28  03:00:00,0.444029100909,0.280844484607,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.261244093176
 08/28  04:00:00,0.442652863652,0.327905821721,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.3090458377
 08/28  05:00:00,0.490848706113,0.539784176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.518737950026
 08/28  06:00:00,0.639253840056,0.93328726851,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.908970423579
 08/28  07:00:00,0.850910882965,1.04094034027,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01510187067
 08/28  08:00:00,0.787985797338,1.00776313345,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.985918199875
 08/28  09:00:00,0.709799168983,0.917590626863,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.898998821904
 08/28  10:00:00,0.713680511679,0.816000147591,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.796971094162
 08/28  11:00:00,0.728065003051,0.725427671087,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.706392787678
 08/28  12:00:00,0.712867676673,0.654607495505,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.635893260975
 08/28  13:00:00,0.691181059582,0.613906196715,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.594544834448
 08/28  14:00:00,0.682195376807,0.573381962225,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.552930393772
 08/28  15:00:00,0.705614054772,0.580088013898,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.558499599422
 08/28  16:00:00,0.809427784633,0.634427541236,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.608892230568
 08/28  17:00:00,0.98891570632,0.748444737535,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.717423416058
 08/28  18:00:00,1.08927500225,0.851830785588,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.818150993413
 08/28  19:00:00,1.16798682408,0.869923194346,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.835159025964
 08/28  20:00:00,1.38655114924,0.811645792535,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.775686478334
 08/28  21:00:00,1.52029174042,0.738411642367,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.703291845229
 08/28  22:00:00,1.21722326866,0.619575908875,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.589184225196
 08/28  23:00:00,0.924410754143,0.492212812339,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.46580300473
 08/28  24:00:00,0.625254618831,0.356397492325,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.334552558746
 08/29  01:00:00,0.507570490856,0.294698878296,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.27458544866
 08/29  02:00:00,0.455581405745,0.278494616746,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.258614386295
 08/29  03:00:00,0.444029100909,0.283026407809,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.263426016378
 08/29  04:00:00,0.442652863652,0.330237228939,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.311377244918
 08/29  05:00:00,0.490848706113,0.541812837903,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.520766611531
 08/29  06:00:00,0.639253840056,0.935649622093,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.911332777162
 08/29  07:00:00,0.850910882965,1.04335256816,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01751409855
 08/29  08:00:00,0.787985797338,1.01023033904,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.988385405466
 08/29  09:00:00,0.709799168983,0.920328298559,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.9017364936
 08/29  10:00:00,0.713680511679,0.818832392638,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.799803339209
 08/29  11:00:00,0.728065003051,0.728324125662,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.709289242252
 08/29  12:00:00,0.712867676673,0.657439234499,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.638724999968
 08/29  13:00:00,0.691181059582,0.616743943062,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.597382580795
 08/29  14:00:00,0.682195376807,0.576373116659,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.555921548206
 08/29  15:00:00,0.705614054772,0.583183759778,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.561595345302
 08/29  16:00:00,0.809427784633,0.637612259295,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.612076948626
 08/29  17:00:00,0.98891570632,0.751699326959,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.720678005483
 08/29  18:00:00,1.08927500225,0.855172525433,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.821492733257
 08/29  19:00:00,1.16798682408,0.873195080704,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.838430912322
 08/29  20:00:00,1.38655114924,0.814784729644,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.778825415443
 08/29  21:00:00,1.52029174042,0.741584355997,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.706464558859
 08/29  22:00:00,1.21722326866,0.622391722348,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.592000038669
 08/29  23:00:00,0.924410754143,0.495000040641,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.468590233033
 08/29  24:00:00,0.625254618831,0.358935118729,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.33709018515
 08/30  01:00:00,0.507570490856,0.297224702159,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.277111272523
 08/30  02:00:00,0.455581405745,0.281039390913,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.261159160462
 08/30  03:00:00,0.444029100909,0.285694567143,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.266094175712
 08/30  04:00:00,0.442652863652,0.332583149497,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.313723165476
 08/30  05:00:00,0.490848706113,0.544537268423,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.52349104205
 08/30  06:00:00,0.639253840056,0.938585338356,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.914268493426
 08/30  07:00:00,0.850910882965,1.04633113656,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02049266695
 08/30  08:00:00,0.787985797338,1.01307909027,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.991234156695
 08/30  09:00:00,0.709799168983,0.923091418485,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.904499613526
 08/30  10:00:00,0.713680511679,0.821550871417,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.802521817987
 08/30  11:00:00,0.728065003051,0.730858359693,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.711823476284
 08/30  12:00:00,0.712867676673,0.659702410899,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.640988176368
 08/30  13:00:00,0.691181059582,0.618892563814,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.599531201547
 08/30  14:00:00,0.682195376807,0.578060254398,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.557608685945
 08/30  15:00:00,0.705614054772,0.58436312469,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.562774710214
 08/30  16:00:00,0.809427784633,0.638848632186,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.613313321518
 08/30  17:00:00,0.98891570632,0.753022396605,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.722001075128
 08/30  18:00:00,1.08927500225,0.856564664659,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.822884872483
 08/30  19:00:00,1.16798682408,0.874629508919,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.839865340537
 08/30  20:00:00,1.38655114924,0.81630283558,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.780343521379
 08/30  21:00:00,1.52029174042,0.743187373442,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.708067576304
 08/30  22:00:00,1.21722326866,0.623995032976,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.593603349297
 08/30  23:00:00,0.924410754143,0.496494918382,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.470085110773
 08/30  24:00:00,0.625254618831,0.360445480144,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.338600546565
 08/31  01:00:00,0.507570490856,0.298655316078,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.278541886442
 08/31  02:00:00,0.455581405745,0.282367883192,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.26248765274
 08/31  03:00:00,0.444029100909,0.28664522841,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.267044836979
 08/31  04:00:00,0.442652863652,0.333592956181,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.31473297216
 08/31  05:00:00,0.490848706113,0.54560339078,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.524557164407
 08/31  06:00:00,0.639253840056,0.940169155281,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.91585231035
 08/31  07:00:00,0.850910882965,1.0480268611,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02218839149
 08/31  08:00:00,0.787985797338,1.01462894213,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.992784008554
 08/31  09:00:00,0.709799168983,0.924305111834,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.905713306875
 08/31  10:00:00,0.713680511679,0.822535858871,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.803506805442
 08/31  11:00:00,0.728065003051,0.731844610035,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.712809726626
 08/31  12:00:00,0.712867676673,0.660790238139,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.642076003608
 08/31  13:00:00,0.691181059582,0.619937064056,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.600575701789
 08/31  14:00:00,0.682195376807,0.57913699132,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.558685422867
 08/31  15:00:00,0.705614054772,0.585748366266,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.56415995179
 08/31  16:00:00,0.809427784633,0.640234414768,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.6146991041
 08/31  17:00:00,0.98891570632,0.754516875779,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.723495554303
 08/31  18:00:00,1.08927500225,0.858101453521,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.824421661345
 08/31  19:00:00,1.16798682408,0.876270425627,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.841506257245
 08/31  20:00:00,1.38655114924,0.817950184721,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.781990870519
 08/31  21:00:00,1.52029174042,0.744654493901,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.709534696763
 08/31  22:00:00,1.21722326866,0.62516425557,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.594772571891
 08/31  23:00:00,0.924410754143,0.497278407828,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.47086860022
 08/31  24:00:00,0.625254618831,0.360676657486,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.338831723907
 09/01  01:00:00,0.511252798236,0.324571752599,0.0,0.0260179750454,0.0,0.000716360316306,0.000716360316306,0.000716360316306,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.278349439761
 09/01  02:00:00,0.459089273267,0.377359301596,0.0,0.0954081134867,0.0,0.00262689875889,0.00262689875889,0.00262689875889,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.261981103509
 09/01  03:00:00,0.448113442423,0.402955963501,0.0,0.117012404747,0.0,0.00322173586261,0.00322173586261,0.00322173586261,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.266254577983
 09/01  04:00:00,0.445259926315,0.399000749472,0.0,0.0663019969414,0.0,0.00182551176322,0.00182551176322,0.00182551176322,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.313753525644
 09/01  05:00:00,0.492698122459,0.544893412674,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.523752062114
 09/01  06:00:00,0.662817044826,0.939820624566,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.915393872991
 09/01  07:00:00,0.912117613672,1.0479902358,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.02203498215
 09/01  08:00:00,0.849477793085,1.01470740921,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,0.992763741468
 09/01  09:00:00,0.740818134049,0.924414840896,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.90573900518
 09/01  10:00:00,0.73540075056,0.822445929102,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.803330868652
 09/01  11:00:00,0.74972077818,0.731463803003,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.712342886222
 09/01  12:00:00,0.734437564419,0.660090903014,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.641292084372
 09/01  13:00:00,0.71289072736,0.61884004991,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.599391178661
 09/01  14:00:00,0.70399602893,0.577771124373,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.557227119452
 09/01  15:00:00,0.727372546975,0.584376139389,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.562690150159
 09/01  16:00:00,0.886546363658,0.638811070502,0.0,0.0,0.0364711865624,0.0124452340655,0.048916420628,0.0124452340655,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.613160346001
 09/01  17:00:00,1.19010753469,0.753168494667,0.0,0.0,0.108457935624,0.0377110441612,0.146168979785,0.0377110441612,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.722006963829
 09/01  18:00:00,1.42522474642,0.856844884675,0.0,0.0,0.160364006047,0.0557623130669,0.216126319114,0.0557623130669,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.823012867449
 09/01  19:00:00,1.51299196726,0.875342369957,0.0,0.0,0.107037503318,0.0396493103224,0.14668681364,0.0396493103224,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.84042107539
 09/01  20:00:00,1.75411600994,0.816731256107,0.0,0.0,0.103875458309,0.0384782948136,0.142353753123,0.0384782948136,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.780609413932
 09/01  21:00:00,1.56717251747,0.743404790344,0.0,0.0,0.0274956959985,0.0104921615313,0.0379878575298,0.0104921615313,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.70812625966
 09/01  22:00:00,1.22648416109,0.623996031286,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.593466984065
 09/01  23:00:00,0.932324576276,0.496048298576,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.469519124605
 09/01  24:00:00,0.627942948764,0.359571538887,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.337627871145
 09/02  01:00:00,0.514483461995,0.303787496718,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.283583158926
 09/02  02:00:00,0.459073612935,0.286206500529,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.266236415929
 09/02  03:00:00,0.446257110732,0.291062014269,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.271373033499
 09/02  04:00:00,0.446105570167,0.343504226858,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.324558999972
 09/02  05:00:00,0.499567476758,0.675516227386,0.0,0.100702176335,0.0,0.00277266169893,0.00277266169893,0.00277266169893,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.553672700491
 09/02  06:00:00,0.686128322745,1.46758778729,0.0,0.460742908215,0.0,0.0126857657019,0.0126857657019,0.0126857657019,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,0.982418127498
 09/02  07:00:00,0.94197531139,1.44426055768,0.0,0.315848104141,0.0,0.0086963357983,0.0086963357983,0.0086963357983,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.10245719989
 09/02  08:00:00,0.891277311204,1.4382819931,0.0,0.340032702285,0.0,0.00936221722628,0.00936221722628,0.00936221722628,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.07630562307
