Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/10  15:00:00,2.21673420467,0.418436044748,0.0,0.0,1.19876890947,0.356008347722,1.55477725719,0.356008347722,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.398634384712
 08/10  16:00:00,2.25763142149,0.453128137549,0.0,0.0,1.1481986678,0.349388250046,1.49758691784,0.349388250046,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.429706244231
 08/10  17:00:00,2.45506891872,0.526826559803,0.0,0.0,1.16402588859,0.363000675643,1.52702656423,0.363000675643,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.498372702647
 08/10  18:00:00,2.26328011076,0.59467598516,0.0,0.0,0.938672725882,0.314075193648,1.25274791953,0.314075193648,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.563783684316
 08/10  19:00:00,2.07242079168,0.607954872827,0.0,0.0,0.754624568292,0.264089800102,1.01871436839,0.264089800102,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.576067943637
 08/10  20:00:00,2.12401921868,0.570409823934,0.0,0.0,0.668776714061,0.234292004103,0.903068718164,0.234292004103,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.537426664577
 08/10  21:00:00,2.16398431484,0.523139091679,0.0,0.0,0.627329749808,0.215186648495,0.842516398303,0.215186648495,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.490925967171
 08/10  22:00:00,1.76752896521,0.449027863865,0.0,0.0,0.521414516235,0.182903557681,0.704318073916,0.182903557681,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.421151532846
 08/10  23:00:00,1.40065259066,0.370614022235,0.0,0.0,0.43693460217,0.153318296792,0.590252898961,0.153318296792,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.346390009283
 08/10  24:00:00,1.04380312386,0.285024982573,0.0,0.0,0.361180548647,0.126763948023,0.487944496671,0.126763948023,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.264988034111
 08/11  01:00:00,0.873983296279,0.245865809316,0.0,0.0,0.308715545934,0.108382757607,0.417098303541,0.108382757607,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.227417057731
 08/11  02:00:00,0.763771440941,0.236266002667,0.0,0.0,0.258164195441,0.0926061044066,0.350770299847,0.0926061044066,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.21803114965
 08/11  03:00:00,0.640606018509,0.238772825873,0.0,0.0,0.174816061052,0.0640044770914,0.238820538144,0.0640044770914,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.22079465114
 08/11  04:00:00,0.57454300354,0.266916472705,0.0,0.0,0.126141563631,0.0471014926,0.173243056231,0.0471014926,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.249617425929
 08/11  05:00:00,0.50400313392,0.398855219619,0.0,0.0,0.0418879749127,0.0162274904211,0.0581154653337,0.0162274904211,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.379550873757
 08/11  06:00:00,0.753144829713,0.643149114561,0.0,0.0,0.126331047207,0.0472144942845,0.173545541492,0.0472144942845,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.620844841267
 08/11  07:00:00,1.03695680898,0.70604847168,0.0,0.0,0.185972980055,0.0680759292453,0.2540489093,0.0680759292453,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.682348510223
 08/11  08:00:00,0.96944764596,0.681428357745,0.0,0.0,0.182219667028,0.0666820078127,0.248901674841,0.0666820078127,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.661391409284
 08/11  09:00:00,1.07481755632,0.622397205148,0.0,0.0,0.30454737874,0.104435573138,0.408982951877,0.104435573138,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.605344141726
 08/11  10:00:00,1.29812556636,0.559134677032,0.0,0.0,0.470892018748,0.154131252326,0.625023271075,0.154131252326,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.541680553792
 08/11  11:00:00,1.42237892823,0.504066063506,0.0,0.0,0.560188926108,0.174710228883,0.734899154991,0.174710228883,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.486606592802
 08/11  12:00:00,1.5664321629,0.460846031774,0.0,0.0,0.685242196465,0.208521781541,0.893763978005,0.208521781541,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.443680671603
 08/11  13:00:00,1.72688385173,0.43755918034,0.0,0.0,0.830180361947,0.246500411478,1.07668077343,0.246500411478,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.419800251639
 08/11  14:00:00,1.8247107986,0.41357464376,0.0,0.0,0.90849634898,0.276308563427,1.18480491241,0.276308563427,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.394815739249
 08/11  15:00:00,1.95841390459,0.418711926056,0.0,0.0,0.988546749742,0.30791020737,1.29645695711,0.30791020737,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.39891026602
 08/11  16:00:00,2.13798637109,0.453442975303,0.0,0.0,1.05664117275,0.321300694696,1.37794186744,0.321300694696,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.430021081986
 08/11  17:00:00,2.4016258916,0.527221666122,0.0,0.0,1.12363720689,0.349946330221,1.47358353711,0.349946330221,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.498767808966
 08/11  18:00:00,2.30009810872,0.595143070103,0.0,0.0,0.972292535093,0.317273382393,1.28956591749,0.317273382393,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.564250769259
 08/11  19:00:00,2.12745223694,0.608431227858,0.0,0.0,0.800424570243,0.273321243409,1.07374581365,0.273321243409,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.576544298668
 08/11  20:00:00,2.1826762292,0.570843722454,0.0,0.0,0.716765004357,0.244960724322,0.96172572868,0.244960724322,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.537860563097
 08/11  21:00:00,2.19294764299,0.523520839147,0.0,0.0,0.649383448725,0.222096277734,0.871479726459,0.222096277734,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.491307714639
 08/11  22:00:00,1.82323732516,0.449319513652,0.0,0.0,0.566278883925,0.193747549939,0.760026433864,0.193747549939,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.421443182632
 08/11  23:00:00,1.42971411812,0.370807697098,0.0,0.0,0.458817203848,0.160497222576,0.619314426425,0.160497222576,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.346583684146
 08/11  24:00:00,1.06488182412,0.285117234274,0.0,0.0,0.377085963781,0.131937233153,0.509023196934,0.131937233153,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.265080285813
 08/12  01:00:00,0.849875682229,0.210941498688,0.0,0.0,0.306761361212,0.105037774533,0.411799135744,0.105037774533,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192492747102
 08/12  02:00:00,0.717978732032,0.210726981103,0.0,0.0,0.233900400746,0.0836203654059,0.317520766152,0.0836203654059,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192492128086
 08/12  03:00:00,0.672744860224,0.21046988448,0.0,0.0,0.204514498534,0.0731270978152,0.277641596349,0.0731270978152,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.192491709747
 08/12  04:00:00,0.639905593932,0.209790914837,0.0,0.0,0.184978161241,0.0661544940473,0.251132655289,0.0661544940473,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.19249186806
 08/12  05:00:00,0.683277743914,0.211796630602,0.0,0.0,0.190672650232,0.0667662235131,0.257438873745,0.0667662235131,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.192492284739
 08/12  06:00:00,0.835958571862,0.214796423763,0.0,0.0,0.227634988488,0.079710228529,0.307345217017,0.079710228529,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.192492150469
 08/12  07:00:00,1.03235851073,0.216190793751,0.0,0.0,0.261680653841,0.0876292554435,0.349309909284,0.0876292554435,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.192490832293
 08/12  08:00:00,0.973046485242,0.212527782128,0.0,0.0,0.30697010827,0.100431231686,0.407401339957,0.100431231686,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192490833667
 08/12  09:00:00,1.03655470479,0.209543830256,0.0,0.0,0.444494112825,0.138639685745,0.58313379857,0.138639685745,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192490766834
