Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/13  09:00:00,0.695800891999,0.948709569555,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.930117764595
 07/13  10:00:00,0.70576230522,0.843469874516,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.824440821086
 07/13  11:00:00,0.720146796592,0.749311250595,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.730276367186
 07/13  12:00:00,0.704949470215,0.675539466145,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.656825231614
 07/13  13:00:00,0.728936724401,0.633051987954,0.0,0.0,0.0342127487607,0.0114611225161,0.0456738712768,0.0114611225161,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.613690625687
 07/13  14:00:00,0.905628219975,0.590985034789,0.0,0.0,0.174197632808,0.0571534168192,0.231351049627,0.0571534168192,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.570533466336
 07/13  15:00:00,1.01768740032,0.597935323149,0.0,0.0,0.239748196302,0.0802433557023,0.319991552004,0.0802433557023,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.576346908673
 07/13  16:00:00,1.19250146597,0.654222153182,0.0,0.0,0.291870637881,0.0996161472451,0.391486785126,0.0996161472451,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.628686842514
 07/13  17:00:00,1.43577287747,0.771886507134,0.0,0.0,0.347377546205,0.118568181432,0.465945727637,0.118568181432,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.740865185657
 07/13  18:00:00,1.46857982774,0.878704397137,0.0,0.0,0.310226273322,0.107891933349,0.418118206671,0.107891933349,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.845024604961
 07/13  19:00:00,1.44921083718,0.897163307803,0.0,0.0,0.267323680393,0.0946378666931,0.361961547086,0.0946378666931,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.862399139421
 07/13  20:00:00,1.57021369473,0.836756416814,0.0,0.0,0.219003138582,0.0788372266492,0.297840365231,0.0788372266492,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.800797102613
 07/13  21:00:00,1.71010308826,0.760902024443,0.0,0.0,0.194048992936,0.0698542235804,0.263903216517,0.0698542235804,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.725782227305
 07/13  22:00:00,1.29025610883,0.638131855046,0.0,0.0,0.0505777213067,0.0193443472617,0.0699220685685,0.0193443472617,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.607740171367
 07/13  23:00:00,0.924834876231,0.506179669898,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.479769862289
 07/13  24:00:00,0.629072328456,0.365266519446,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.343421585868
 07/14  01:00:00,0.511600345118,0.301093853422,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.280980423786
 07/14  02:00:00,0.455369303979,0.284286568942,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.264406338491
 07/14  03:00:00,0.443816999143,0.289094416115,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.269494024684
 07/14  04:00:00,0.442440761886,0.337852280172,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.318992296151
 07/14  05:00:00,0.490141717194,0.556277415156,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.535231188784
 07/14  06:00:00,0.620801576869,0.962912083763,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.938595238832
 07/14  07:00:00,0.80516912235,1.07429109816,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04845262855
 07/14  08:00:00,0.747687701638,1.04001970994,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01817477636
 07/14  09:00:00,0.695800891999,0.947095558877,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.928503753918
 07/14  10:00:00,0.70576230522,0.842230796877,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.823201743448
 07/14  11:00:00,0.720146796592,0.74833210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.729297225971
 07/14  12:00:00,0.704949470215,0.674713826259,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.655999591729
 07/14  13:00:00,0.709301609974,0.632234399487,0.0,0.0,0.0195064169711,0.00653233987932,0.0260387568504,0.00653233987932,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.61287303722
 07/14  14:00:00,0.817996542573,0.590217399267,0.0,0.0,0.107676121509,0.0360432507161,0.143719372225,0.0360432507161,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.569765830814
 07/14  15:00:00,0.983065451251,0.597044765319,0.0,0.0,0.213812719088,0.0715568838488,0.285369602937,0.0715568838488,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.575456350843
 07/14  16:00:00,1.20507022131,0.653046481679,0.0,0.0,0.304277133571,0.0997784068979,0.404055540469,0.0997784068979,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.627511171011
 07/14  17:00:00,1.4996494237,0.770529389627,0.0,0.0,0.396973608298,0.132848665564,0.529822273863,0.132848665564,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.739508068151
 07/14  18:00:00,1.55432651362,0.877228419328,0.0,0.0,0.375662134966,0.128202757592,0.503864892557,0.128202757592,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.843548627152
 07/14  19:00:00,1.51193803601,0.895821066537,0.0,0.0,0.313669633349,0.111019112567,0.424688745916,0.111019112567,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.861056898154
 07/14  20:00:00,1.51693322559,0.836256794026,0.0,0.0,0.176940975409,0.0676189206771,0.244559896086,0.0676189206771,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.800297479824
 07/14  21:00:00,1.58709882513,0.760680337879,0.0,0.0,0.101937600449,0.0389613529406,0.14089895339,0.0389613529406,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.725560540741
 07/14  22:00:00,1.27223734983,0.637345821725,0.0,0.0,0.0375499459061,0.0143533636595,0.0519033095655,0.0143533636595,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.606954138046
 07/14  23:00:00,0.924834876231,0.505567525327,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.479157717718
 07/14  24:00:00,0.629072328456,0.364977560325,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.343132626747
 07/15  01:00:00,0.515547369194,0.307400768027,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.287287338391
 07/15  02:00:00,0.457980542406,0.289130075524,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.269249845073
 07/15  03:00:00,0.445182403315,0.29402503826,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.274424646829
 07/15  04:00:00,0.445111917501,0.347577504841,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.32871752082
 07/15  05:00:00,0.494238409794,0.584620581475,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.563574355102
 07/15  06:00:00,0.631427089086,1.02820986656,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.00389302163
 07/15  07:00:00,0.82633048427,1.15375843371,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.1279199641
 07/15  08:00:00,0.780125002531,1.123013634,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.10116870043
 07/15  09:00:00,0.740831950465,1.02337013745,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.00477833249
 07/15  10:00:00,0.756678534509,0.907598821548,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.888569768119
 07/15  11:00:00,0.772635556111,0.802275901277,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.783241017868
 07/15  12:00:00,0.752759976306,0.721366990648,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.702652756118
 07/15  13:00:00,0.747203178936,0.672716698517,0.0,0.0,0.0153252328132,0.00502706048418,0.0203522932974,0.00502706048418,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.653355336251
 07/15  14:00:00,0.911276985748,0.62689000463,0.0,0.0,0.149009693514,0.0488645497109,0.197874243225,0.0488645497109,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.606438436177
 07/15  15:00:00,1.08322758547,0.633560931054,0.0,0.0,0.263775644933,0.0846971193688,0.348472764301,0.0846971193688,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.611972516578
 07/15  16:00:00,1.39135716118,0.698008827413,0.0,0.0,0.419669607092,0.134754954003,0.554424561095,0.134754954003,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.672473516744
 07/15  17:00:00,1.74731868504,0.824791155187,0.0,0.0,0.56175682433,0.180382780656,0.742139604986,0.180382780656,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.793769833711
 07/15  18:00:00,1.78401943637,0.94786886962,0.0,0.0,0.526567817947,0.172679681817,0.699247499764,0.172679681817,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.914189077444
 07/15  19:00:00,1.75337643631,0.975076224692,0.0,0.0,0.471096289806,0.160786102215,0.631882392021,0.160786102215,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.94031205631
 07/15  20:00:00,1.84244892747,0.911167049739,0.0,0.0,0.395294033096,0.139926194547,0.535220227643,0.139926194547,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.875207735538
 07/15  21:00:00,1.9066171787,0.823441576487,0.0,0.0,0.311088332156,0.113722117332,0.424810449488,0.113722117332,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.788321779349
 07/15  22:00:00,1.54382811564,0.686853478866,0.0,0.0,0.216165461083,0.0790354023697,0.295200863452,0.0790354023697,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.656461795187
 07/15  23:00:00,1.07323658694,0.536310547034,0.0,0.0,0.0969177219877,0.035949143387,0.132866865375,0.035949143387,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.509900739425
 07/15  24:00:00,0.635646011533,0.376384965361,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.354540031783
 07/16  01:00:00,0.515547369194,0.306973480755,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.286860051119
 07/16  02:00:00,0.457980542406,0.288457017053,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.268576786601
 07/16  03:00:00,0.445182403315,0.293635361486,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.274034970055
 07/16  04:00:00,0.445111917501,0.34740510292,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.3285451189
 07/16  05:00:00,0.494238409794,0.584124214163,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.563077987791
 07/16  06:00:00,0.631427089086,1.02655180705,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.00223496212
 07/16  07:00:00,0.82633048427,1.15127656071,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.1254380911
 07/16  08:00:00,0.780125002531,1.12038506323,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.09854012965
 07/16  09:00:00,0.740831950465,1.02089957727,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.00230777231
 07/16  10:00:00,0.756678534509,0.905116587763,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.886087534334
 07/16  11:00:00,0.772635556111,0.800083893899,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.78104901049
 07/16  12:00:00,0.819165932199,0.719521256452,0.0,0.0,0.0507850892331,0.0156208666599,0.066405955893,0.0156208666599,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.700807021922
 07/16  13:00:00,1.07479290411,0.67084905847,0.0,0.0,0.268891106244,0.0790509122241,0.347942018468,0.0790509122241,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.651487696203
 07/16  14:00:00,1.2308651572,0.625353291552,0.0,0.0,0.399884686047,0.117577728633,0.51746241468,0.117577728633,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.604901723099
 07/16  15:00:00,1.420479362,0.632122876646,0.0,0.0,0.527149647068,0.158574893762,0.685724540829,0.158574893762,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.61053446217
 07/16  16:00:00,1.67505679607,0.696691155335,0.0,0.0,0.647662975027,0.190461220954,0.838124195981,0.190461220954,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.671155844667
 07/16  17:00:00,2.05834765624,0.823233234143,0.0,0.0,0.809551230849,0.243617345344,1.05316857619,0.243617345344,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.792211912666
 07/16  18:00:00,2.05235642487,0.946187939152,0.0,0.0,0.739825781881,0.227758706381,0.967584488262,0.227758706381,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.912508146976
 07/16  19:00:00,1.90191990863,0.973623507472,0.0,0.0,0.584407344073,0.196018520266,0.780425864339,0.196018520266,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.93885933909
 07/16  20:00:00,1.92436753614,0.90991974761,0.0,0.0,0.455416619213,0.161722217098,0.617138836311,0.161722217098,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.873960433409
 07/16  21:00:00,1.94023969985,0.822374098537,0.0,0.0,0.334021315277,0.124411655361,0.458432970637,0.124411655361,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.787254301399
 07/16  22:00:00,1.56603482559,0.686008275877,0.0,0.0,0.231242486259,0.0861650871385,0.317407573397,0.0861650871385,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.655616592198
 07/16  23:00:00,1.13800550344,0.535600457539,0.0,0.0,0.145161328838,0.0524744530363,0.197635781874,0.0524744530363,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.50919064993
 07/16  24:00:00,0.677781193194,0.375741996657,0.0,0.0,0.030689636704,0.0114455449577,0.0421351816618,0.0114455449577,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.353897063078
 07/17  01:00:00,0.511600345118,0.300395433572,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.280282003936
 07/17  02:00:00,0.455369303979,0.283563795138,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.263683564686
 07/17  03:00:00,0.443816999143,0.288390988272,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.268790596841
 07/17  04:00:00,0.442440761886,0.33683279858,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.317972814559
 07/17  05:00:00,0.490141717194,0.553854783138,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.532808556765
 07/17  06:00:00,0.620801576869,0.958104764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.933787919574
 07/17  07:00:00,0.80516912235,1.06871007177,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04287160216
 07/17  08:00:00,0.747687701638,1.03449814745,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01265321387
 07/17  09:00:00,0.695800891999,0.941691062504,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.923099257545
 07/17  10:00:00,0.70576230522,0.837084973319,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.81805591989
 07/17  11:00:00,0.720146796592,0.743731696897,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.724696813488
 07/17  12:00:00,0.754142249965,0.670584689171,0.0,0.0,0.0378013714916,0.011391408259,0.0491927797506,0.011391408259,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.65187045464
 07/17  13:00:00,0.947846078678,0.628390829038,0.0,0.0,0.204387980102,0.0601952454516,0.264583225554,0.0601952454516,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.609029466771
 07/17  14:00:00,1.1017437521,0.587019635456,0.0,0.0,0.328471120074,0.0989954616772,0.427466581751,0.0989954616772,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.566568067003
 07/17  15:00:00,1.3148869317,0.593945605918,0.0,0.0,0.474244300885,0.142946782504,0.617191083389,0.142946782504,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.572357191442
 07/17  16:00:00,1.51071756838,0.650048851873,0.0,0.0,0.539567566313,0.170135321224,0.709702887537,0.170135321224,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.624513541205
 07/17  17:00:00,1.71366710678,0.767366941367,0.0,0.0,0.559542467832,0.184297489114,0.743839956945,0.184297489114,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.736345619891
 07/17  18:00:00,1.75326140751,0.873234764943,0.0,0.0,0.531382266112,0.171417520336,0.702799786449,0.171417520336,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.839554972767
 07/17  19:00:00,1.68358277017,0.891576934658,0.0,0.0,0.446153472544,0.150180007528,0.596333480073,0.150180007528,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.856812766276
 07/17  20:00:00,1.7561399293,0.831760405437,0.0,0.0,0.358276751989,0.125489847809,0.483766599798,0.125489847809,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.795801091236
 07/17  21:00:00,1.68071007356,0.75667765206,0.0,0.0,0.172015929936,0.0624942718827,0.234510201818,0.0624942718827,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.721557854922
 07/17  22:00:00,1.22063758862,0.634123948365,0.0,0.0,0.000221437513555,8.21108448307e-05,0.000303548358386,8.21108448307e-05,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.603732264686
 07/17  23:00:00,0.924834876231,0.502644237414,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.476234429805
 07/17  24:00:00,0.629072328456,0.362982547038,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.34113761346
 07/18  01:00:00,0.511600345118,0.299890587901,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.279777158265
 07/18  02:00:00,0.455369303979,0.28341512826,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.263534897808
 07/18  03:00:00,0.443816999143,0.288332241174,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.268731849744
 07/18  04:00:00,0.442440761886,0.336454282871,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.31759429885
 07/18  05:00:00,0.490141717194,0.553186832676,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.532140606304
 07/18  06:00:00,0.620801576869,0.956449665596,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.932132820665
 07/18  07:00:00,0.80516912235,1.06664949392,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04081102431
 07/18  08:00:00,0.747687701638,1.03221428531,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01036935174
