Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/15  15:00:00,0.734754821169,0.638267692819,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.616679278343
 07/15  16:00:00,0.836932600088,0.702713895326,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.677178584658
 07/15  17:00:00,1.00517908005,0.829379886326,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.79835856485
 07/15  18:00:00,1.0847719366,0.95228538643,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.918605594254
 07/15  19:00:00,1.12149404429,0.979318319335,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.944554150953
 07/15  20:00:00,1.30722869983,0.915361581034,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.879402266833
 07/15  21:00:00,1.48180672921,0.827524786358,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.79240498922
 07/15  22:00:00,1.24862725219,0.691133337778,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.660741654099
 07/15  23:00:00,0.940369721567,0.540783487572,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.514373679963
 07/15  24:00:00,0.635646011533,0.381147987371,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.359303053792
 07/16  01:00:00,0.515547369194,0.31210418321,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.291990753574
 07/16  02:00:00,0.457980542406,0.29406152487,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.274181294418
 07/16  03:00:00,0.455693002591,0.611380101199,0.0,0.31230753603,0.0,0.0105105992762,0.0105105992762,0.0105105992762,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.279472173738
 07/16  04:00:00,0.47290032023,1.17489540988,0.0,0.822546626397,0.0,0.0277884027288,0.0277884027288,0.0277884027288,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.333488799466
 07/16  05:00:00,0.535684163166,1.81334908911,0.0,1.22494618624,0.0,0.0414457533723,0.0414457533723,0.0414457533723,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.567356676503
 07/16  06:00:00,0.682436166341,2.53816471485,0.0,1.50751163968,0.0,0.0510090772554,0.0510090772554,0.0510090772554,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.00633623024
 07/16  07:00:00,0.869140788469,2.42184398913,0.0,1.26706603574,0.0,0.0428103041995,0.0428103041995,0.0428103041995,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.12893948378
 07/16  08:00:00,0.817199606203,2.2219838714,0.0,1.09784295942,0.0,0.0370746036719,0.0370746036719,0.0370746036719,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.10229597841
 07/16  09:00:00,0.762745120331,1.67489528792,0.0,0.649958001436,0.0,0.0219131698667,0.0219131698667,0.0219131698667,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.00634548153
 07/16  10:00:00,0.765301493001,1.16601423322,0.0,0.256281550598,0.0,0.008622958492,0.008622958492,0.008622958492,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.890703629195
 07/16  11:00:00,0.772635556111,0.805506550866,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.786471667457
 07/16  12:00:00,0.752759976306,0.725383389955,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.706669155424
 07/16  13:00:00,0.726850885638,0.676805657678,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.657444295412
 07/16  14:00:00,0.713402742523,0.630909061614,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.610457493161
 07/16  15:00:00,0.734754821169,0.63753449815,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.615946083675
 07/16  16:00:00,0.836932600088,0.701645690103,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.676110379435
 07/16  17:00:00,1.03287148432,0.827779422486,0.0,0.0,0.0205551992109,0.0071372050593,0.0276924042702,0.0071372050593,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.79675810101
 07/16  18:00:00,1.13264742553,0.950549099716,0.0,0.0,0.034934158934,0.0129413299944,0.0478754889284,0.0129413299944,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.91686930754
 07/16  19:00:00,1.16235144087,0.977752705662,0.0,0.0,0.0293884312078,0.0114689653757,0.0408573965835,0.0114689653757,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.94298853728
 07/16  20:00:00,1.30722869983,0.914062124235,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.878102810034
 07/16  21:00:00,1.48180672921,0.826312635093,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.791192837955
 07/16  22:00:00,1.24862725219,0.690164379531,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.659772695852
 07/16  23:00:00,0.940369721567,0.540191722364,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.513781914755
 07/16  24:00:00,0.635646011533,0.380780173532,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.358935239954
 07/17  01:00:00,0.511600345118,0.305715147338,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.285601717702
 07/17  02:00:00,0.455369303979,0.289103243296,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.269223012844
 07/17  03:00:00,0.452007237083,0.525172964833,0.0,0.231141783514,0.0,0.00819023794029,0.00819023794029,0.00819023794029,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.274430789888
 07/17  04:00:00,0.469469643947,1.12103924443,0.0,0.77887589865,0.0,0.027028882061,0.027028882061,0.027028882061,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.323303361763
 07/17  05:00:00,0.535490002531,1.88570512229,0.0,1.32679359607,0.0,0.0453482853378,0.0453482853378,0.0453482853378,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.537865299855
 07/17  06:00:00,0.669702826817,2.3972332658,0.0,1.43437711726,0.0,0.0489012499486,0.0489012499486,0.0489012499486,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.938539303607
 07/17  07:00:00,0.851345071723,2.43830928824,0.0,1.36605267722,0.0,0.046175949373,0.046175949373,0.046175949373,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04641814141
 07/17  08:00:00,0.788629175963,2.25072818399,0.0,1.2126919808,0.0,0.0409414743248,0.0409414743248,0.0409414743248,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01619126961
 07/17  09:00:00,0.722855550814,1.74844044058,0.0,0.80261985931,0.0,0.0270546588153,0.0270546588153,0.0270546588153,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.927228776315
 07/17  10:00:00,0.722469006069,1.3380637615,0.0,0.496152690509,0.0,0.0167067008487,0.0167067008487,0.0167067008487,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.822882017566
 07/17  11:00:00,0.720146796592,0.749148507125,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.730113623716
 07/17  12:00:00,0.704949470215,0.676675290438,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.657961055907
 07/17  13:00:00,0.683262853124,0.634423218198,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.615061855931
 07/17  14:00:00,0.674277170348,0.592329211379,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.571877642926
 07/17  15:00:00,0.697695848314,0.599136164606,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.57754775013
 07/17  16:00:00,0.80101468084,0.65467400094,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.629138690272
 07/17  17:00:00,1.00133553482,0.771233333567,0.0,0.0,0.02347686321,0.00803152177591,0.0315083849859,0.00803152177591,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.740212012091
 07/17  18:00:00,1.1516784304,0.8771063595,0.0,0.0,0.0745650895113,0.0266517198201,0.101216809331,0.0266517198201,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.843426567324
 07/17  19:00:00,1.08724929009,0.895622533092,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.86085836471
 07/17  20:00:00,1.2723733295,0.835588600707,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.799629286506
 07/17  21:00:00,1.44619987174,0.760426519019,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.725306721881
 07/17  22:00:00,1.22033404027,0.63830125886,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.607909575181
 07/17  23:00:00,0.924834876231,0.507618554099,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.48120874649
 07/17  24:00:00,0.629072328456,0.368029337603,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.346184404024
 07/18  01:00:00,0.511600345118,0.304682068893,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.284568639257
 07/18  02:00:00,0.455369303979,0.287999072405,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.268118841953
 07/18  03:00:00,0.443816999143,0.292760158564,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.273159767133
 07/18  04:00:00,0.442440761886,0.34126008554,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.322400101519
 07/18  05:00:00,0.49268685996,0.630046957165,0.0,0.071830722495,0.0,0.00254514276646,0.00254514276646,0.00254514276646,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.537170008297
 07/18  06:00:00,0.62484617148,1.07590722336,0.0,0.114316296899,0.0,0.0040445946118,0.0040445946118,0.0040445946118,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.937274081528
 07/18  07:00:00,0.809216965753,1.18735747807,0.0,0.115651582695,0.0,0.00404784340255,0.00404784340255,0.00404784340255,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04586742577
 07/18  08:00:00,0.752396912586,1.17297940979,0.0,0.135283406767,0.0,0.00470921094798,0.00470921094798,0.00470921094798,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01585106945
 07/18  09:00:00,0.695800891999,0.945389733576,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.926797928617
 07/18  10:00:00,0.70576230522,0.841268910597,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.822239857168
 07/18  11:00:00,0.720146796592,0.748178797203,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.729143913794
 07/18  12:00:00,0.704949470215,0.675236870961,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.65652263643
 07/18  13:00:00,0.683262853124,0.633101335555,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.613739973288
 07/18  14:00:00,0.674277170348,0.591320573401,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.570869004948
 07/18  15:00:00,0.697695848314,0.598087135219,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.576498720743
 07/18  16:00:00,0.822997529195,0.653416689932,0.0,0.0,0.0164253336826,0.00555751467233,0.021982848355,0.00555751467233,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.627881379264
 07/18  17:00:00,1.14124330125,0.769701992929,0.0,0.0,0.128335240918,0.0430809104951,0.171416151413,0.0430809104951,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.738680671453
 07/18  18:00:00,1.26246405528,0.875637008267,0.0,0.0,0.156870871954,0.0551315622619,0.212002434216,0.0551315622619,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.841957216091
 07/18  19:00:00,1.28790423306,0.89420827971,0.0,0.0,0.146714293493,0.053940649475,0.200654942968,0.053940649475,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.859444111328
 07/18  20:00:00,1.42092276825,0.834523663657,0.0,0.0,0.107483811565,0.0410656271798,0.148549438745,0.0410656271798,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.798564349456
 07/18  21:00:00,1.55011662757,0.759409780429,0.0,0.0,0.0749605598923,0.0289561959393,0.103916755832,0.0289561959393,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.724289983291
 07/18  22:00:00,1.22955700734,0.637293024974,0.0,0.0,0.00662821170395,0.00259475537105,0.009222967075,0.00259475537105,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.606901341295
 07/18  23:00:00,0.924834876231,0.506533916404,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.480124108796
 07/18  24:00:00,0.629072328456,0.367270051825,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.345425118247
 07/19  01:00:00,0.511600345118,0.304293301492,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.284179871856
 07/19  02:00:00,0.455369303979,0.287938816703,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.268058586252
 07/19  03:00:00,0.443816999143,0.29265034453,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.273049953099
 07/19  04:00:00,0.442440761886,0.341021503877,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.322161519856
 07/19  05:00:00,0.498379795514,0.786274567592,0.0,0.228687116555,0.0,0.0082380783207,0.0082380783207,0.0082380783207,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.536541224664
 07/19  06:00:00,0.636493703861,1.4018002567,0.0,0.441863046846,0.0,0.015692126992,0.015692126992,0.015692126992,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.935620364927
 07/19  07:00:00,0.81440201744,1.33539152008,0.0,0.265950875786,0.0,0.00923289508949,0.00923289508949,0.00923289508949,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04360217469
 07/19  08:00:00,0.754568772293,1.23512283237,0.0,0.199667076058,0.0,0.00688107065463,0.00688107065463,0.00688107065463,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01361082274
 07/19  09:00:00,0.695800891999,0.943489882925,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.924898077966
 07/19  10:00:00,0.70576230522,0.839662838592,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.820633785162
 07/19  11:00:00,0.720146796592,0.746741773198,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.727706889789
 07/19  12:00:00,0.704949470215,0.674087318668,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.655373084138
 07/19  13:00:00,0.683262853124,0.632258575016,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.612897212749
 07/19  14:00:00,0.674277170348,0.590798846551,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.570347278098
 07/19  15:00:00,0.697695848314,0.597518595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.575930180983
 07/19  16:00:00,0.80101468084,0.652875613602,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.627340302934
 07/19  17:00:00,0.972600482213,0.768997084862,0.0,0.0,0.00203400057242,0.000739331804756,0.00277333237718,0.000739331804756,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.737975763385
 07/19  18:00:00,1.05046162106,0.874455234067,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.840775441891
 07/19  19:00:00,1.08724929009,0.892795494264,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.858031325881
 07/19  20:00:00,1.2723733295,0.83321832652,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.797259012318
 07/19  21:00:00,1.44619987174,0.758433687806,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.723313890668
 07/19  22:00:00,1.22033404027,0.636796141631,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.606404457952
 07/19  23:00:00,0.924834876231,0.50656046499,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.480150657381
 07/19  24:00:00,0.629072328456,0.367644843566,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.345799909988
 07/20  01:00:00,0.511600345118,0.304734316246,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.28462088661
 07/20  02:00:00,0.455369303979,0.288399203626,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.268518973174
 07/20  03:00:00,0.449289871907,0.45215899673,0.0,0.159100607695,0.0,0.00547287276445,0.00547287276445,0.00547287276445,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.273457997604
 07/20  04:00:00,0.462099212567,0.915675599399,0.0,0.57463006057,0.0,0.0196584506808,0.0196584506808,0.0196584506808,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.322185554808
 07/20  05:00:00,0.523129385977,1.52650827779,0.0,0.969814334349,0.0,0.032987668783,0.032987668783,0.032987668783,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.535647717064
 07/20  06:00:00,0.654629577834,1.95415282855,0.0,0.995776327305,0.0,0.0338280009658,0.0338280009658,0.0338280009658,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.934059656313
 07/20  07:00:00,0.836060710476,1.98175497466,0.0,0.914356521838,0.0,0.0308915881256,0.0308915881256,0.0308915881256,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04155998322
 07/20  08:00:00,0.774910939019,1.83995359235,0.0,0.806592686472,0.0,0.0272232373802,0.0272232373802,0.0272232373802,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.0115159723
 07/20  09:00:00,0.70924159416,1.34063352013,0.0,0.39907122982,0.0,0.013440702161,0.013440702161,0.013440702161,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.922970485352
 07/20  10:00:00,0.70576230522,0.838285275592,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.819256222162
 07/20  11:00:00,0.720146796592,0.746225564299,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.72719068089
 07/20  12:00:00,0.704949470215,0.673814764693,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.655100530162
 07/20  13:00:00,0.683262853124,0.632029450309,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.612668088043
 07/20  14:00:00,0.674277170348,0.590589316135,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.570137747682
 07/20  15:00:00,0.697695848314,0.597357872751,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.575769458275
 07/20  16:00:00,0.80101468084,0.652776951335,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.627241640667
 07/20  17:00:00,0.969827149836,0.768910147965,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.737888826489
 07/20  18:00:00,1.05046162106,0.874354412094,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.840674619918
