Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/13  09:00:00,0.795570373678,0.209542060041,0.0,0.0,0.26030790953,0.0818415579252,0.342149467455,0.0818415579252,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192488996618
 08/13  10:00:00,1.07416007046,0.209942789098,0.0,0.0,0.490128369844,0.148259394426,0.63838776427,0.148259394426,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.192488665859
 08/13  11:00:00,1.16297087836,0.209947976758,0.0,0.0,0.553536827996,0.164896356331,0.718433184328,0.164896356331,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192488506054
 08/13  12:00:00,1.41417629717,0.209653929086,0.0,0.0,0.748021971996,0.214344978621,0.962366950617,0.214344978621,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192488568915
 08/13  13:00:00,1.68233496176,0.210247606183,0.0,0.0,0.963033580189,0.271912992976,1.23494657317,0.271912992976,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192488677482
 08/13  14:00:00,1.87498282166,0.211247624822,0.0,0.0,1.09816523672,0.318324711264,1.41648994799,0.318324711264,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.192488720311
 08/13  15:00:00,2.06686807264,0.212290469016,0.0,0.0,1.21850298912,0.358284616322,1.57678760544,0.358284616322,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.192488808981
 08/13  16:00:00,2.09000112714,0.215910771588,0.0,0.0,1.14674815205,0.35026341848,1.49701157054,0.35026341848,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.19248887827
 08/13  17:00:00,2.14857320679,0.220942887799,0.0,0.0,1.04895846957,0.338091117108,1.38704958668,0.338091117108,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.192489030643
 08/13  18:00:00,1.95471984259,0.223381545923,0.0,0.0,0.830916631142,0.281408460632,1.11232509177,0.281408460632,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.192489245079
 08/13  19:00:00,1.7173647442,0.224376067373,0.0,0.0,0.614722285188,0.220776207931,0.83549849312,0.220776207931,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.192489138183
 08/13  20:00:00,1.72819872378,0.225473034633,0.0,0.0,0.496208053358,0.182187786708,0.678395840066,0.182187786708,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.192489875276
 08/13  21:00:00,1.72071159702,0.224703519647,0.0,0.0,0.415626847129,0.154132052876,0.569758900005,0.154132052876,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192490395139
 08/13  22:00:00,1.3774862426,0.220366698713,0.0,0.0,0.326049742472,0.122291728243,0.448341470715,0.122291728243,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.192490367694
 08/13  23:00:00,1.07205843633,0.216714405022,0.0,0.0,0.243977485538,0.092355197384,0.336332682922,0.092355197384,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.19249039207
 08/13  24:00:00,0.749571020743,0.212527008217,0.0,0.0,0.162889852081,0.0628152684591,0.22570512054,0.0628152684591,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.192490059755
 08/14  01:00:00,0.599074013892,0.210938748883,0.0,0.0,0.116171452321,0.0448260150871,0.160997467408,0.0448260150871,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192489997297
 08/14  02:00:00,0.507483531637,0.210724725965,0.0,0.0,0.0770127415414,0.0300128242145,0.107025565756,0.0300128242145,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192489872949
 08/14  03:00:00,0.466120776412,0.210467756616,0.0,0.0,0.0509692685058,0.020048244031,0.0710175125368,0.020048244031,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.192489581882
 08/14  04:00:00,0.391310547224,0.209788005899,0.0,0.0,0.00181270485207,0.000724903728313,0.00253760858038,0.000724903728313,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.192488959122
 08/14  05:00:00,0.425838870168,0.212714648155,0.0,0.0,0.0,0.0,0.0,0.0,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.193410302293
 08/14  06:00:00,0.528613354845,0.217058828585,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.194754555291
 08/14  07:00:00,0.688502715531,0.217222100566,0.0,0.0,0.00390420226266,0.00154991182252,0.00545411408519,0.00154991182252,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.193522139109
 08/14  08:00:00,0.60946977756,0.212526494321,0.0,0.0,0.0318358318793,0.0119888003949,0.0438246322743,0.0119888003949,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192489545859
 08/14  09:00:00,0.630033628103,0.209542360591,0.0,0.0,0.13097763847,0.0456350834096,0.17661272188,0.0456350834096,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192489297168
 08/14  10:00:00,0.834584542395,0.209942958185,0.0,0.0,0.301348625927,0.097463610278,0.398812236205,0.097463610278,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.192488834946
 08/14  11:00:00,0.956171385003,0.209948059635,0.0,0.0,0.39042486184,0.121208829135,0.511633690975,0.121208829135,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192488588931
 08/14  12:00:00,1.18450997456,0.209653983465,0.0,0.0,0.564527552626,0.168173075382,0.732700628008,0.168173075382,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192488623294
 08/14  13:00:00,1.43127066627,0.210247517294,0.0,0.0,0.762700852014,0.221181425662,0.983882277677,0.221181425662,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192488588594
 08/14  14:00:00,1.70868725125,0.211247603601,0.0,0.0,0.97175980366,0.278434573909,1.25019437757,0.278434573909,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.19248869909
 08/14  15:00:00,1.94860105806,0.21229045697,0.0,0.0,1.12398745674,0.334533134123,1.45852059087,0.334533134123,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.192488796934
 08/14  16:00:00,1.99917941579,0.21591096538,0.0,0.0,1.0735945336,0.332595325588,1.40618985918,0.332595325588,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.192489072063
 08/14  17:00:00,2.10961451744,0.220943054509,0.0,0.0,1.01943583818,0.328655059157,1.34809089733,0.328655059157,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.192489197353
 08/14  18:00:00,1.90844794686,0.223381453316,0.0,0.0,0.794183616059,0.271869579987,1.06605319605,0.271869579987,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.192489152472
 08/14  19:00:00,1.72126624926,0.224375829896,0.0,0.0,0.619457825855,0.219942172332,0.839399998187,0.219942172332,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.192488900705
 08/14  20:00:00,1.80240352362,0.225471911295,0.0,0.0,0.558462676195,0.194137963707,0.752600639902,0.194137963707,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.192488751938
 08/14  21:00:00,1.79121363939,0.224702108625,0.0,0.0,0.472190361122,0.168070581249,0.640260942371,0.168070581249,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192488984117
 08/14  22:00:00,1.40251944989,0.220365955034,0.0,0.0,0.344111096719,0.129263581284,0.473374678003,0.129263581284,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.192489624015
 08/14  23:00:00,1.04740904094,0.216714028018,0.0,0.0,0.223765106555,0.0879181809808,0.311683287535,0.0879181809808,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.192490015066
 08/14  24:00:00,0.757473904049,0.212526850045,0.0,0.0,0.168525867569,0.0650821362776,0.233608003847,0.0650821362776,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.192489901584
 08/15  01:00:00,0.616044509063,0.2109387069,0.0,0.0,0.128679025575,0.0492889370036,0.177967962578,0.0492889370036,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192489955314
 08/15  02:00:00,0.536351919397,0.210725204221,0.0,0.0,0.0982425805069,0.0376513730097,0.135893953517,0.0376513730097,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192490351205
 08/15  03:00:00,0.489748228794,0.210468356265,0.0,0.0,0.0682749587734,0.0263700061458,0.0946449649191,0.0263700061458,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.192490181531
 08/15  04:00:00,0.461099273265,0.20978900098,0.0,0.0,0.0519214386376,0.0204048959839,0.0723263346215,0.0204048959839,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.192489954203
 08/15  05:00:00,0.484891282704,0.211793951188,0.0,0.0,0.0423192987011,0.0167331138343,0.0590524125355,0.0167331138343,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.192489605326
 08/15  06:00:00,0.528613354845,0.214839329512,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.192535056218
 08/15  07:00:00,0.780146214336,0.216210244199,0.0,0.0,0.0700932782207,0.0270043346699,0.0970976128906,0.0270043346699,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.192510282742
 08/15  08:00:00,0.706882948575,0.212526707304,0.0,0.0,0.103042546971,0.038195256319,0.14123780329,0.038195256319,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192489758843
 08/15  09:00:00,0.699754318514,0.209543121303,0.0,0.0,0.182371729837,0.0639616824546,0.246333412292,0.0639616824546,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192490057881
 08/15  10:00:00,0.8279269547,0.209944442497,0.0,0.0,0.292147249007,0.100007399503,0.39215464851,0.100007399503,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.192490319257
 08/15  11:00:00,0.927098807254,0.209949964609,0.0,0.0,0.361785815288,0.120775297937,0.482561113225,0.120775297937,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192490493906
 08/15  12:00:00,1.08787186818,0.209655468729,0.0,0.0,0.481164357721,0.154898163902,0.636062521622,0.154898163902,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192490108558
 08/15  13:00:00,1.21945497745,0.210248956951,0.0,0.0,0.584147457017,0.187919131845,0.772066588861,0.187919131845,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192490028251
 08/15  14:00:00,1.47842845804,0.211248268809,0.0,0.0,0.781522040939,0.238413543423,1.01993558436,0.238413543423,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.192489364298
 08/15  15:00:00,1.68315184056,0.212291007227,0.0,0.0,0.911256703634,0.281814669731,1.19307137337,0.281814669731,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.192489347192
 08/15  16:00:00,1.86200307883,0.215910874698,0.0,0.0,0.969327434873,0.299686087354,1.26901352223,0.299686087354,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.19248898138
 08/15  17:00:00,2.12169169025,0.220943684857,0.0,0.0,1.0327490176,0.327419052544,1.36016807014,0.327419052544,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.192489827701
 08/15  18:00:00,2.03230162974,0.223383585746,0.0,0.0,0.895247617489,0.29465926143,1.18990687892,0.29465926143,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.192491284902
 08/15  19:00:00,1.87052396704,0.224378987513,0.0,0.0,0.737469773763,0.251187942197,0.988657715961,0.251187942197,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.192492058323
 08/15  20:00:00,1.86818805703,0.225475870797,0.0,0.0,0.605030995348,0.21335417797,0.818385173318,0.21335417797,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.19249271144
 08/15  21:00:00,1.79716589289,0.224706270469,0.0,0.0,0.4725197632,0.173693432673,0.646213195873,0.173693432673,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192493145961
 08/15  22:00:00,1.43746218189,0.220369268974,0.0,0.0,0.370598199675,0.137719210326,0.508317410001,0.137719210326,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.192492937954
 08/15  23:00:00,1.1282975507,0.216716255042,0.0,0.0,0.28617198136,0.106399815929,0.392571797289,0.106399815929,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.19249224209
 08/15  24:00:00,0.802856648072,0.212528931901,0.0,0.0,0.202895793316,0.0760949545535,0.278990747869,0.0760949545535,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.19249198344
 08/16  01:00:00,0.604409662353,0.210939947117,0.0,0.0,0.11983037638,0.0465027394882,0.166333115869,0.0465027394882,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192491195531
 08/16  02:00:00,0.504598313787,0.210725376892,0.0,0.0,0.0748787921763,0.0292615557301,0.104140347906,0.0292615557301,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192490523875
 08/16  03:00:00,0.475479768813,0.210468645964,0.0,0.0,0.0580257698549,0.022350735083,0.080376504938,0.022350735083,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.19249047123
 08/16  04:00:00,0.404276895465,0.209788452877,0.0,0.0,0.0111206279944,0.00438332882688,0.0155039568212,0.00438332882688,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.1924894061
 08/16  05:00:00,0.425838870168,0.212008662096,0.0,0.0,0.0,0.0,0.0,0.0,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.192704316233
 08/16  06:00:00,0.528613354845,0.215214531353,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.192910258059
 08/16  07:00:00,0.746205003842,0.216187337475,0.0,0.0,0.0459162266984,0.0172401756986,0.063156402397,0.0172401756986,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.192487376017
 08/16  08:00:00,0.694289685946,0.21252727164,0.0,0.0,0.0950610745822,0.0335834660785,0.128644540661,0.0335834660785,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192490323178
 08/16  09:00:00,0.714369564187,0.209544245811,0.0,0.0,0.195118771771,0.0658298861937,0.260948657965,0.0658298861937,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192491182388
 08/16  10:00:00,0.938040882998,0.209945844505,0.0,0.0,0.380119238015,0.122149338793,0.502268576808,0.122149338793,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.192491721265
 08/16  11:00:00,1.10772703606,0.209950981319,0.0,0.0,0.509678026971,0.153511315057,0.663189342028,0.153511315057,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192491510615
 08/16  12:00:00,1.31067155236,0.209656360697,0.0,0.0,0.662235988036,0.196626217764,0.858862205799,0.196626217764,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192491000526
 08/16  13:00:00,1.52123536628,0.210249603978,0.0,0.0,0.828044344374,0.245802633312,1.07384697769,0.245802633312,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192490675277
 08/16  14:00:00,1.73749467305,0.211250011764,0.0,0.0,0.986260283898,0.292741515477,1.27900179938,0.292741515477,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.192491107252
 08/16  15:00:00,1.9611972038,0.212292149511,0.0,0.0,1.13441376576,0.336702970845,1.47111673661,0.336702970845,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.192490489476
 08/16  16:00:00,2.06329696807,0.215912568791,0.0,0.0,1.12712311249,0.343184298964,1.47030741146,0.343184298964,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.192490675473
 08/16  17:00:00,2.25576589198,0.220945005781,0.0,0.0,1.13859888882,0.355643383051,1.49424227187,0.355643383051,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.192491148625
 08/16  18:00:00,2.06562269048,0.223383780333,0.0,0.0,0.920506234838,0.302721704827,1.22322793966,0.302721704827,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.19249147949
 08/16  19:00:00,1.83060435204,0.224378971023,0.0,0.0,0.703723070539,0.245015030418,0.948738100958,0.245015030418,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.192492041832
 08/16  20:00:00,1.8425600888,0.225475511511,0.0,0.0,0.586010922104,0.20674628298,0.792757205085,0.20674628298,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.192492352154
 08/16  21:00:00,1.77746185225,0.224705661773,0.0,0.0,0.458002107525,0.16850704771,0.626509155235,0.16850704771,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192492537265
 08/16  22:00:00,1.40210952931,0.220368378008,0.0,0.0,0.343892715628,0.129072041793,0.47296475742,0.129072041793,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.192492046989
 08/16  23:00:00,1.07089997061,0.216715471437,0.0,0.0,0.242462235377,0.0927119818297,0.335174217207,0.0927119818297,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.192491458485
 08/16  24:00:00,0.70721444828,0.212527596016,0.0,0.0,0.131451622341,0.0518969257365,0.183348548077,0.0518969257365,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.192490647555
 08/17  01:00:00,0.538094699336,0.210938689901,0.0,0.0,0.0716743414894,0.0283438113624,0.100018152852,0.0283438113624,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192489938316
 08/17  02:00:00,0.425148370322,0.210724007631,0.0,0.0,0.0176799344316,0.00701047000973,0.0246904044414,0.00701047000973,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192489154614
 08/17  03:00:00,0.395103263875,0.21107860729,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.193100432557
 08/17  04:00:00,0.388772938644,0.212167049799,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.194868003022
 08/17  05:00:00,0.425838870168,0.215461676445,0.0,0.0,0.0,0.0,0.0,0.0,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.196157330582
 08/17  06:00:00,0.528613354845,0.221451668575,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.199147395281
 08/17  07:00:00,0.683048601445,0.220793810513,0.0,0.0,0.0,0.0,0.0,0.0,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.197093849055
 08/17  08:00:00,0.565645145285,0.214133632801,0.0,0.0,0.0,0.0,0.0,0.0,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.19409668434
 08/17  09:00:00,0.541645713507,0.209556079731,0.0,0.0,0.0658736231866,0.0223511840975,0.0882248072841,0.0223511840975,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192503016309
 08/17  10:00:00,0.789198608756,0.209943727009,0.0,0.0,0.268990174329,0.0844361282374,0.353426302566,0.0844361282374,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.19248960377
 08/17  11:00:00,0.863533185393,0.209948296687,0.0,0.0,0.319820904853,0.0991745865123,0.418995491365,0.0991745865123,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192488825984
 08/17  12:00:00,1.08721177477,0.209653947773,0.0,0.0,0.489625267358,0.145777160858,0.635402428215,0.145777160858,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192488587602
