Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/23  13:00:00,1.2716148996,0.456877545333,0.0,0.0,0.485140602763,0.145962065027,0.63110266779,0.145962065027,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.439038350288
 06/23  14:00:00,1.48969643185,0.430801503261,0.0,0.0,0.660652082257,0.198744253273,0.85939633553,0.198744253273,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.411957812741
 06/23  15:00:00,1.72512524028,0.436136192543,0.0,0.0,0.817997558292,0.251662044245,1.06965960254,0.251662044245,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.416245033479
 06/23  16:00:00,1.88366752789,0.47332827922,0.0,0.0,0.862536522743,0.271281901685,1.13381842443,0.271281901685,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.449800524237
 06/23  17:00:00,2.14497138804,0.55216732611,0.0,0.0,0.932893350998,0.299868042023,1.23276139302,0.299868042023,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.52358486395
 06/23  18:00:00,2.07187122754,0.62456283609,0.0,0.0,0.818679546166,0.274332752217,1.09301229838,0.274332752217,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.593530909027
 06/23  19:00:00,1.87380699133,0.638431212669,0.0,0.0,0.654804665757,0.228105881794,0.882910547551,0.228105881794,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.606400161765
 06/23  20:00:00,1.72981900102,0.598182667629,0.0,0.0,0.441563256315,0.159320493861,0.600883750175,0.159320493861,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.565050431846
 06/23  21:00:00,1.61395900379,0.547560344288,0.0,0.0,0.257242285596,0.09568181846,0.352924104056,0.09568181846,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.515201623736
 06/23  22:00:00,1.271272053,0.467690195733,0.0,0.0,0.149783480337,0.0564520587949,0.206235539132,0.0564520587949,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.439687869997
 06/23  23:00:00,1.0544181408,0.382997984046,0.0,0.0,0.175084239087,0.0667557034921,0.241839942579,0.0667557034921,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.358664484029
 06/23  24:00:00,0.692244101511,0.290942380914,0.0,0.0,0.0977132060312,0.0375337311502,0.135246937181,0.0375337311502,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.270814869973
 06/24  01:00:00,0.481651022213,0.252513516553,0.0,0.0,0.013276607984,0.00510751025463,0.0183841182387,0.00510751025463,0.0761107334136,0.0156110680754,0.0874394002251,0.26903070226,0.233981380779
 06/24  02:00:00,0.41537590531,0.241567592529,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0742958053889,0.265911505712,0.223250322097
 06/24  03:00:00,0.40289756877,0.246253101064,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0655605047062,0.262168469855,0.228193669044
 06/24  04:00:00,0.403640758187,0.280903441522,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0762071431636,0.252265020815,0.263526206963
 06/24  05:00:00,0.449298731933,0.435220323315,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0894598278958,0.281507488452,0.415828726172
 06/24  06:00:00,0.571955628368,0.722875678866,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.146230247206,0.325254220037,0.700470595297
 06/24  07:00:00,0.756753990347,0.799391820685,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.230070744137,0.345606977512,0.775584740757
 06/24  08:00:00,0.710394557007,0.773665463807,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.301918552373,0.292190736629,0.753537952867
 06/24  09:00:00,0.696128218181,0.703235651841,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.375444492549,0.248677944785,0.686105512426
 06/24  10:00:00,0.785439728178,0.626957965976,0.0,0.0,0.0501357362538,0.0178011145196,0.0679368507733,0.0178011145196,0.0419921368055,0.00861299992489,0.397296302362,0.254526438312,0.609424954044
 06/24  11:00:00,0.94933175117,0.560638667581,0.0,0.0,0.164103863626,0.0550023187842,0.21910618241,0.0550023187842,0.0393676278396,0.00807468751483,0.413103835179,0.254604418226,0.543100284015
 06/24  12:00:00,1.1116797883,0.509610614596,0.0,0.0,0.305070524233,0.0959576810046,0.401028205237,0.0959576810046,0.0393676278396,0.00807468751483,0.397818744732,0.250315522973,0.492367670876
 06/24  13:00:00,1.32876231545,0.48046164801,0.0,0.0,0.495587160961,0.149074890164,0.644662051125,0.149074890164,0.0393676278396,0.00807468751483,0.362611655582,0.258971293393,0.462622452965
 06/24  14:00:00,1.59517060608,0.45222586849,0.0,0.0,0.715406947564,0.210337990022,0.925744937586,0.210337990022,0.0393676278396,0.00807468751483,0.333354815889,0.273553537255,0.43338217797
 06/24  15:00:00,1.84910161457,0.457591734503,0.0,0.0,0.88915366206,0.267423341913,1.15657700397,0.267423341913,0.0419921368055,0.00861299992489,0.338084853439,0.288759620426,0.43770057544
 06/24  16:00:00,1.96938024845,0.500124933305,0.0,0.0,0.900473363615,0.283139862127,1.18361322574,0.283139862127,0.0419921368055,0.00861299992489,0.378534863978,0.341552022,0.476597178322
 06/24  17:00:00,2.22478728537,0.584966035742,0.0,0.0,0.966605845749,0.310619514389,1.27722536014,0.310619514389,0.0524901660196,0.0107662495651,0.454299388857,0.41493112079,0.556383573582
 06/24  18:00:00,2.14251345653,0.668057518643,0.0,0.0,0.845960508286,0.283383703538,1.12934421182,0.283383703538,0.083984273611,0.017225994394,0.416394015259,0.450489961437,0.63702559158
 06/24  19:00:00,1.90293630747,0.6875912448,0.0,0.0,0.648068635065,0.229726474429,0.877795109494,0.229726474429,0.16271954259,0.0333753803352,0.348977049664,0.464994225385,0.655560193895
 06/24  20:00:00,1.84603094274,0.644846914017,0.0,0.0,0.499295704879,0.18294461668,0.682240321559,0.18294461668,0.291320455322,0.0597526829724,0.316662375189,0.480980107693,0.611714678234
 06/24  21:00:00,1.79337321756,0.586309038561,0.0,0.0,0.359622106173,0.13710935418,0.496731460353,0.13710935418,0.422545837122,0.0866683171147,0.302601602849,0.469751000121,0.55395031801
 06/24  22:00:00,1.4366223386,0.498369412646,0.0,0.0,0.248008930146,0.0952836826604,0.343292612806,0.0952836826604,0.354308643906,0.0726721889974,0.244764602777,0.406509290111,0.47036708691
 06/24  23:00:00,1.02997333061,0.40224463831,0.0,0.0,0.145804031812,0.0560562552408,0.201860287053,0.0560562552408,0.246703749703,0.0506013747293,0.162483910071,0.353249009055,0.377911138294
 06/24  24:00:00,0.652645893161,0.297960828421,0.0,0.0,0.0643251404735,0.0247499052814,0.0890750457549,0.0247499052814,0.125976377168,0.0258389984107,0.104489735199,0.292190736629,0.277833317481
 06/25  01:00:00,0.479052850497,0.252340914803,0.0,0.0,0.011395624688,0.00439032183441,0.0157859465224,0.00439032183441,0.0761107334136,0.0156110680754,0.0874394002251,0.26903070226,0.233808779029
 06/25  02:00:00,0.41537590531,0.242497193895,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0742958053889,0.265911505712,0.224179923464
 06/25  03:00:00,0.40289756877,0.246603491493,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0655605047062,0.262168469855,0.228544059472
 06/25  04:00:00,0.403640758187,0.282157585224,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0762071431636,0.252265020815,0.264780350665
 06/25  05:00:00,0.449298731933,0.435644341046,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0894598278958,0.281507488452,0.416252743903
 06/25  06:00:00,0.571955628368,0.722869248691,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.146230247206,0.325254220037,0.700464165122
 06/25  07:00:00,0.756753990347,0.798879260649,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.230070744137,0.345606977512,0.775072180722
 06/25  08:00:00,0.710394557007,0.772927575058,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.301918552373,0.292190736629,0.752800064118
 06/25  09:00:00,0.696128218181,0.702545937836,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.375444492549,0.248677944785,0.685415798421
 06/25  10:00:00,0.772441167677,0.625302565806,0.0,0.0,0.0407248744179,0.0142134158548,0.0549382902726,0.0142134158548,0.0419921368055,0.00861299992489,0.397296302362,0.254526438312,0.607769553874
 06/25  11:00:00,0.939627532708,0.559154339968,0.0,0.0,0.157625800211,0.0517761637375,0.209401963949,0.0517761637375,0.0393676278396,0.00807468751483,0.413103835179,0.254604418226,0.541615956402
 06/25  12:00:00,1.11723869291,0.508333147364,0.0,0.0,0.310917221301,0.0956698885506,0.406587109852,0.0956698885506,0.0393676278396,0.00807468751483,0.397818744732,0.250315522973,0.491090203644
 06/25  13:00:00,1.36345987063,0.479320185027,0.0,0.0,0.524988367817,0.154371238483,0.6793596063,0.154371238483,0.0393676278396,0.00807468751483,0.362611655582,0.258971293393,0.461480989982
 06/25  14:00:00,1.56754408304,0.451208291772,0.0,0.0,0.690440647666,0.207677766878,0.898118414544,0.207677766878,0.0393676278396,0.00807468751483,0.333354815889,0.273553537255,0.432364601252
 06/25  15:00:00,1.846252314,0.456566287491,0.0,0.0,0.886955022861,0.266772680542,1.1537277034,0.266772680542,0.0419921368055,0.00861299992489,0.338084853439,0.288759620426,0.436675128427
 06/25  16:00:00,2.02003582974,0.498947235928,0.0,0.0,0.94391791108,0.290350895956,1.23426880704,0.290350895956,0.0419921368055,0.00861299992489,0.378534863978,0.341552022,0.475419480946
 06/25  17:00:00,2.37936481883,0.583497391344,0.0,0.0,1.0949362576,0.336866636,1.4318028936,0.336866636,0.0524901660196,0.0107662495651,0.454299388857,0.41493112079,0.554914929184
 06/25  18:00:00,2.25130057107,0.666310355678,0.0,0.0,0.932166523908,0.305964802464,1.23813132637,0.305964802464,0.083984273611,0.017225994394,0.416394015259,0.450489961437,0.635278428616
 06/25  19:00:00,2.07836397969,0.685793870176,0.0,0.0,0.788876827536,0.264345954179,1.05322278171,0.264345954179,0.16271954259,0.0333753803352,0.348977049664,0.464994225385,0.653762819272
 06/25  20:00:00,1.98591967959,0.643200558618,0.0,0.0,0.60689395488,0.215235103537,0.822129058417,0.215235103537,0.291320455322,0.0597526829724,0.316662375189,0.480980107693,0.610068322834
 06/25  21:00:00,1.90880455309,0.584868586205,0.0,0.0,0.446201041574,0.165961754308,0.612162795882,0.165961754308,0.422545837122,0.0866683171147,0.302601602849,0.469751000121,0.552509865654
 06/25  22:00:00,1.53856868602,0.497267075971,0.0,0.0,0.323304613914,0.121934346315,0.445238960228,0.121934346315,0.354308643906,0.0726721889974,0.244764602777,0.406509290111,0.469264750235
 06/25  23:00:00,1.09810945751,0.40152111577,0.0,0.0,0.195013557439,0.0749828565129,0.269996413952,0.0749828565129,0.246703749703,0.0506013747293,0.162483910071,0.353249009055,0.377187615754
 06/25  24:00:00,0.714329603446,0.297625466569,0.0,0.0,0.108868184742,0.0418905712988,0.15075875604,0.0418905712988,0.125976377168,0.0258389984107,0.104489735199,0.292190736629,0.277497955628
 06/26  01:00:00,0.52375092344,0.248459027009,0.0,0.0,0.0465164515494,0.0179145919913,0.0644310435407,0.0179145919913,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.229926891235
 06/26  02:00:00,0.412764666883,0.238655160663,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.220337890231
 06/26  03:00:00,0.401532164598,0.243189247042,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.225129815021
 06/26  04:00:00,0.400969602572,0.274496434197,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.257119199638
 06/26  05:00:00,0.445202039332,0.415819988731,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.396428391588
 06/26  06:00:00,0.56133011615,0.678237763317,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.655832679748
 06/26  07:00:00,0.735592628428,0.744718586378,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.720911506451
 06/26  08:00:00,0.677957256115,0.717030872685,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.696903361745
 06/26  09:00:00,0.651097159715,0.654152355095,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.63702221568
 06/26  10:00:00,0.799447340832,0.584187584154,0.0,0.0,0.0989716498982,0.0338890428185,0.132860692717,0.0338890428185,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.566654572222
 06/26  11:00:00,0.964720140696,0.525129852173,0.0,0.0,0.217141410285,0.0698419211702,0.286983331455,0.0698419211702,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.507591468607
 06/26  12:00:00,1.16620704638,0.478960575878,0.0,0.0,0.386923367143,0.116442602271,0.503365969414,0.116442602271,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.461717632158
 06/26  13:00:00,1.35287195677,0.453809388943,0.0,0.0,0.547586439093,0.164773285861,0.712359724954,0.164773285861,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.435970193898
 06/26  14:00:00,1.54589852488,0.428065873008,0.0,0.0,0.70380459989,0.211793828665,0.915598428555,0.211793828665,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.409222182487
 06/26  15:00:00,1.75682894604,0.433371370116,0.0,0.0,0.842175175089,0.259188133211,1.1013633083,0.259188133211,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.413480211052
 06/26  16:00:00,1.84087300697,0.47017342661,0.0,0.0,0.825581724427,0.265442179081,1.09102390351,0.265442179081,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.446645671627
 06/26  17:00:00,2.05009210996,0.54820843677,0.0,0.0,0.856536928171,0.281345186771,1.13788211494,0.281345186771,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.51962597461
 06/26  18:00:00,1.97888717261,0.619891573563,0.0,0.0,0.745160897666,0.254867345786,1.00002824345,0.254867345786,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.5888596465
 06/26  19:00:00,1.61441419763,0.633666413288,0.0,0.0,0.458134991934,0.165382761916,0.62351775385,0.165382761916,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.601635362384
 06/26  20:00:00,1.50346871111,0.593842206063,0.0,0.0,0.272894443494,0.101639016765,0.374533460259,0.101639016765,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.560709970279
 06/26  21:00:00,1.53735018176,0.543747443939,0.0,0.0,0.200562540429,0.0757527415917,0.27631528202,0.0757527415917,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.511388723387
 06/26  22:00:00,1.23757586482,0.464778843438,0.0,0.0,0.124817048196,0.0477223027535,0.172539350949,0.0477223027535,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.436776517702
 06/26  23:00:00,0.992299169394,0.381092495141,0.0,0.0,0.129749719947,0.049971251225,0.179720971172,0.049971251225,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.356758995125
 06/26  24:00:00,0.62891151384,0.290025843387,0.0,0.0,0.0519029750184,0.0200113744925,0.0719143495109,0.0200113744925,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.269898332446
 06/27  01:00:00,0.459319879899,0.248477115223,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.229944979449
 06/27  02:00:00,0.412764666883,0.239581396562,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.221264126131
 06/27  03:00:00,0.401532164598,0.244844621504,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.226785189483
 06/27  04:00:00,0.400969602572,0.276021891546,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.258644656987
 06/27  05:00:00,0.445202039332,0.41700650974,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.397614912597
 06/27  06:00:00,0.56133011615,0.678841894158,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.656436810589
 06/27  07:00:00,0.735592628428,0.745046475587,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.72123939566
 06/27  08:00:00,0.677957256115,0.71793013553,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.69780262459
 06/27  09:00:00,0.651097159715,0.653633318609,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.636503179194
 06/27  10:00:00,0.666586648115,0.583780142158,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.566247130226
 06/27  11:00:00,0.79524476939,0.523868522505,0.0,0.0,0.0876920962288,0.0298158639211,0.11750796015,0.0298158639211,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.506330138939
 06/27  12:00:00,0.908387582321,0.477873436045,0.0,0.0,0.184047785714,0.0614987196389,0.245546505353,0.0614987196389,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.460630492325
 06/27  13:00:00,1.07902175949,0.452834173765,0.0,0.0,0.333518911514,0.104990616162,0.438509527676,0.104990616162,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.43499497872
 06/27  14:00:00,1.3099659406,0.42719878856,0.0,0.0,0.519402440411,0.160263403864,0.679665844276,0.160263403864,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.40835509804
 06/27  15:00:00,1.52972437145,0.43249364031,0.0,0.0,0.663940413064,0.210318320645,0.874258733709,0.210318320645,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.412602481246
 06/27  16:00:00,1.64812630939,0.469171734996,0.0,0.0,0.674821197508,0.223456008422,0.89827720593,0.223456008422,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.445643980014
 06/27  17:00:00,1.83605758628,0.546952105062,0.0,0.0,0.68982090115,0.234026690114,0.923847591264,0.234026690114,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.518369642902
 06/27  18:00:00,1.77995291733,0.618409775789,0.0,0.0,0.589235387304,0.211858600869,0.801093988173,0.211858600869,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.587377848727
 06/27  19:00:00,1.62128067397,0.632156767732,0.0,0.0,0.459664315886,0.170719914301,0.630384230188,0.170719914301,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.600125716828
 06/27  20:00:00,1.60966011557,0.592468947073,0.0,0.0,0.347873095206,0.132851769518,0.480724864725,0.132851769518,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.559336711289
 06/27  21:00:00,1.61361181175,0.542539937124,0.0,0.0,0.254655349342,0.0979215626673,0.352576912009,0.0979215626673,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.510181216573
 06/27  22:00:00,1.28367129886,0.463856512042,0.0,0.0,0.157868017728,0.0607667672691,0.218634784997,0.0607667672691,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.435854186306
 06/27  23:00:00,0.926466122146,0.380458030992,0.0,0.0,0.0822137662207,0.0316741577036,0.113887923924,0.0316741577036,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.356124530976
 06/27  24:00:00,0.56850634542,0.28973432546,0.0,0.0,0.00830401605924,0.00320516503126,0.0115091810905,0.00320516503126,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.26960681452
 06/28  01:00:00,0.459319879899,0.24998995149,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.231457815717
 06/28  02:00:00,0.412764666883,0.242344906314,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.224027635883
