Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/30  03:00:00,0.514548455778,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0598089975584
 10/30  04:00:00,0.505538526427,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0624424233356
 10/30  05:00:00,0.531518361467,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0896485840612
 10/30  06:00:00,0.705212866352,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.21097170232
 10/30  07:00:00,1.11000628761,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.437391029752
 10/30  08:00:00,1.52604439503,0.0,0.0,0.0586955705982,0.0203656672249,0.0790612378231,0.0203656672249,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.496366369717
 10/30  09:00:00,1.48446615738,0.0,0.0,0.0898464748606,0.0292595951877,0.119106070048,0.0292595951877,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.477575291729
 10/30  10:00:00,1.5227092103,0.0,0.0,0.250532890614,0.0791078307975,0.329640721411,0.0791078307975,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.425822808059
 10/30  11:00:00,1.71240789384,0.0,0.0,0.452596146509,0.130762566009,0.583358712517,0.130762566009,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.366327316217
 10/30  12:00:00,1.67960633386,0.0,0.0,0.448886765463,0.137409908915,0.586296674377,0.137409908915,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.314367322488
 10/30  13:00:00,1.75944991248,0.0,0.0,0.554737563039,0.166092788417,0.720830351456,0.166092788417,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.273860358265
 10/30  14:00:00,1.89201819847,0.0,0.0,0.69630262956,0.203736800588,0.900039430147,0.203736800588,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.250873477604
 10/30  15:00:00,1.78336159095,0.0,0.0,0.62711968564,0.196036816757,0.823156502397,0.196036816757,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.227202644514
 10/30  16:00:00,1.80781989111,0.0,0.0,0.616319691184,0.194483809424,0.810803500608,0.194483809424,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.230826559561
 10/30  17:00:00,1.96387183057,0.0,0.0,0.60723292297,0.191651836444,0.798884759414,0.191651836444,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.260028427722
 10/30  18:00:00,2.26256540129,0.0,0.0,0.585839518301,0.186946932792,0.772786451093,0.186946932792,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.323942011962
 10/30  19:00:00,2.47333544123,0.0,0.0,0.543037822079,0.176615003142,0.71965282522,0.176615003142,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.384267915928
 10/30  20:00:00,2.46840747705,0.0,0.0,0.431300185174,0.142745682549,0.574045867722,0.142745682549,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.395159378787
 10/30  21:00:00,2.54462968639,0.0,0.0,0.482523193639,0.161112034179,0.643635227818,0.161112034179,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.359477449807
 10/30  22:00:00,2.31437100239,0.0,0.0,0.44753884085,0.149443180521,0.59698202137,0.149443180521,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.316391510156
 10/30  23:00:00,1.89603659959,0.0,0.0,0.384262763568,0.128341865628,0.512604629196,0.128341865628,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.250559861403
 10/30  24:00:00,1.45886663935,0.0,0.0,0.306610074858,0.103156989702,0.40976706456,0.103156989702,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.179833698174
 10/31  01:00:00,1.02453075527,0.0,0.0,0.239086967492,0.0804541816578,0.31954114915,0.0804541816578,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.10362651908
 10/31  02:00:00,0.837253079154,0.0,0.0,0.199727807295,0.0667380035008,0.266465810796,0.0667380035008,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0684232366575
 10/31  03:00:00,0.735646192575,0.0,0.0,0.16591943965,0.0556002708865,0.221519710536,0.0556002708865,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0593870238188
 10/31  04:00:00,0.695567085763,0.0,0.0,0.142591544336,0.0478498556861,0.190441400022,0.0478498556861,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0620295826489
 10/31  05:00:00,0.698228655958,0.0,0.0,0.124942758083,0.0420363646953,0.166979122778,0.0420363646953,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0893797557741
 10/31  06:00:00,0.878973728689,0.0,0.0,0.129660930256,0.043494650531,0.173155580787,0.043494650531,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.21157698387
 10/31  07:00:00,1.33144819277,0.0,0.0,0.164903959785,0.0550654439441,0.219969403729,0.0550654439441,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.438863531183
 10/31  08:00:00,1.71342668174,0.0,0.0,0.199205318493,0.0653905719209,0.264595890414,0.0653905719209,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.498214003833
 10/31  09:00:00,1.71786611481,0.0,0.0,0.26581378418,0.0847847635289,0.350598547709,0.0847847635289,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.4794827715
 10/31  10:00:00,1.70418980649,0.0,0.0,0.390043467186,0.119364692702,0.509408159889,0.119364692702,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.427535965775
 10/31  11:00:00,1.85769311733,0.0,0.0,0.561272620489,0.165900223345,0.727172843834,0.165900223345,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.36779840839
 10/31  12:00:00,1.79789510501,0.0,0.0,0.541366993051,0.161971667471,0.703338660522,0.161971667471,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.315614107494
 10/31  13:00:00,1.77288115358,0.0,0.0,0.564355870558,0.168834091566,0.733189962124,0.168834091566,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.274931988693
 10/31  14:00:00,1.77165307969,0.0,0.0,0.599396677782,0.179317042265,0.778713720047,0.179317042265,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.251834068924
 10/31  15:00:00,1.70007406517,0.0,0.0,0.565934560004,0.173078429489,0.739012989493,0.173078429489,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.228058631632
 10/31  16:00:00,1.79562582216,0.0,0.0,0.610903306443,0.18684049017,0.797743796613,0.18684049017,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.231692194604
 10/31  17:00:00,1.96852954544,0.0,0.0,0.614583670884,0.18797104688,0.802554717764,0.18797104688,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.261016184235
 10/31  18:00:00,2.2879807479,0.0,0.0,0.607272438719,0.189690358531,0.79696279725,0.189690358531,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.325181012419
 10/31  19:00:00,2.52088999553,0.0,0.0,0.580710311436,0.185034799677,0.765745111113,0.185034799677,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.385730184336
 10/31  20:00:00,2.65767267049,0.0,0.0,0.577730026752,0.184089884207,0.76181991096,0.184089884207,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.396650528989
 10/31  21:00:00,2.62628060229,0.0,0.0,0.547610457907,0.176317543373,0.723928001279,0.176317543373,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.360835592246
 10/31  22:00:00,2.37946096275,0.0,0.0,0.499100219856,0.161777699433,0.660877919289,0.161777699433,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.317585572598
 10/31  23:00:00,1.95950635089,0.0,0.0,0.433669623816,0.141492830911,0.575162454727,0.141492830911,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.251471787179
 10/31  24:00:00,1.53199068422,0.0,0.0,0.363074022342,0.11921252896,0.482286551302,0.11921252896,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.180438256302
 11/01  01:00:00,1.09595110615,0.0,0.0,0.292257963004,0.0965509771753,0.388808940179,0.0965509771753,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.10391333803
 11/01  02:00:00,0.89198703523,0.0,0.0,0.242911867748,0.0807228856737,0.323634753422,0.0807228856737,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0685683741456
 11/01  03:00:00,0.78859555935,0.0,0.0,0.207306171758,0.0692840346589,0.276590206416,0.0692840346589,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0594890352892
 11/01  04:00:00,0.743458366895,0.0,0.0,0.179947460922,0.0604684370971,0.240415898019,0.0604684370971,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.062143341232
 11/01  05:00:00,0.747092913257,0.0,0.0,0.162989195701,0.0547694624013,0.217758658102,0.0547694624013,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0896116680285
 11/01  06:00:00,0.924313810093,0.0,0.0,0.163972583134,0.0551000695933,0.219072652728,0.0551000695933,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.212310222756
 11/01  07:00:00,1.24083055811,0.0,0.0,0.113979906889,0.038788228847,0.152768135736,0.038788228847,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.440537127564
 11/01  08:00:00,1.65436626224,0.0,0.0,0.197213797175,0.0662602234404,0.263474020615,0.0662602234404,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.500168937593
 11/01  09:00:00,1.62029766093,0.0,0.0,0.213779978447,0.0718156700084,0.285595648455,0.0718156700084,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.481385572462
 11/01  10:00:00,1.44421337733,0.0,0.0,0.188231688699,0.0623468259806,0.25057851468,0.0623468259806,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.429244378832
 11/01  11:00:00,1.41807401474,0.0,0.0,0.213079460258,0.0683540303634,0.281433490621,0.0683540303634,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.369264609672
 11/01  12:00:00,1.46656897427,0.0,0.0,0.278384558046,0.0877356863412,0.366120244387,0.0877356863412,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.316856595589
 11/01  13:00:00,1.44465787277,0.0,0.0,0.303575434952,0.0956708083178,0.39924624327,0.0956708083178,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.276000211932
 11/01  14:00:00,1.4433487436,0.0,0.0,0.339745559838,0.105090037095,0.444835596932,0.105090037095,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.252791429039
 11/01  15:00:00,1.44717344737,0.0,0.0,0.357656542447,0.110629725811,0.468286268257,0.110629725811,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.228911915439
 11/01  16:00:00,1.54796909065,0.0,0.0,0.370974639055,0.116906772261,0.487881411317,0.116906772261,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.232555307086
 11/01  17:00:00,1.85731725184,0.0,0.0,0.392828282356,0.125997986256,0.518826268613,0.125997986256,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.26200140605
 11/01  18:00:00,2.33818200638,0.0,0.0,0.394018281584,0.128489733249,0.522508014833,0.128489733249,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.32641642398
 11/01  19:00:00,2.6750874711,0.0,0.0,0.431468914972,0.142877960154,0.574346875126,0.142877960154,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.387187953244
 11/01  20:00:00,2.58224186122,0.0,0.0,0.424992716327,0.140740829931,0.565733546258,0.140740829931,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.398137095452
 11/01  21:00:00,2.41284770296,0.0,0.0,0.380798153273,0.127896899465,0.508695052738,0.127896899465,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.362189480756
 11/01  22:00:00,2.18358438311,0.0,0.0,0.343611840092,0.115414093032,0.459025933123,0.115414093032,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.318774848502
 11/01  23:00:00,1.74510132292,0.0,0.0,0.270523249964,0.0920299816216,0.362553231586,0.0920299816216,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.252379868959
 11/01  24:00:00,1.3076745018,0.0,0.0,0.193026102843,0.0664123999063,0.259438502749,0.0664123999063,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.181038546191
 11/02  01:00:00,0.885280302679,0.0,0.0,0.13232297339,0.0455315122105,0.1778544856,0.0455315122105,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.104196989141
 11/02  02:00:00,0.674790507329,0.0,0.0,0.0789475830818,0.0273489203734,0.106296503455,0.0273489203734,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0687100962104
 11/02  03:00:00,0.580640693262,0.0,0.0,0.0509011322731,0.0176343073934,0.0685354396665,0.0176343073934,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0595889359511
 11/02  04:00:00,0.539322377065,0.0,0.0,0.0268614266141,0.00930662613223,0.0361680527463,0.00930662613223,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0622551966749
 11/02  05:00:00,0.536554934751,0.0,0.0,0.00519196134832,0.00179913532192,0.00699109667025,0.00179913532192,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0898412509536
 11/02  06:00:00,0.712929183217,0.0,0.0,0.00516808498225,0.00179104580061,0.00695913078285,0.00179104580061,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.213039117824
 11/02  07:00:00,1.08992321125,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.442397916443
 11/02  08:00:00,1.44372142381,0.0,0.0,0.0376627376054,0.0130465590542,0.0507092966596,0.0130465590542,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.502288823112
 11/02  09:00:00,1.48818230396,0.0,0.0,0.113103077411,0.0384744391808,0.151577516592,0.0384744391808,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.483288347362
 11/02  10:00:00,1.4597337661,0.0,0.0,0.198617838776,0.0657775507168,0.264395389493,0.0657775507168,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.430947892793
 11/02  11:00:00,1.46812314323,0.0,0.0,0.248860212782,0.0811592441955,0.330019456977,0.0811592441955,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.3707277718
 11/02  12:00:00,1.56983170718,0.0,0.0,0.354448807999,0.113693842576,0.468142650575,0.113693842576,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.318096922313
 11/02  13:00:00,1.67500971942,0.0,0.0,0.480041305118,0.148490649446,0.628531954564,0.148490649446,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.27706634729
 11/02  14:00:00,1.78579317957,0.0,0.0,0.603309280966,0.183014767184,0.786324048151,0.183014767184,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.253747413786
 11/02  15:00:00,1.83526260176,0.0,0.0,0.653396460509,0.202127935624,0.855524396133,0.202127935624,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.229762941958
 11/02  16:00:00,1.92179903483,0.0,0.0,0.657466852858,0.203383544013,0.860850396871,0.203383544013,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.233416265709
 11/02  17:00:00,2.19231766026,0.0,0.0,0.651342525343,0.201502667083,0.852845192426,0.201502667083,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.262982890653
 11/02  18:00:00,2.51300878091,0.0,0.0,0.522885098022,0.173217102076,0.696102200098,0.173217102076,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.327649013243
 11/02  19:00:00,2.77794233927,0.0,0.0,0.504131823563,0.171615928606,0.675747752169,0.171615928606,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.388641944377
 11/02  20:00:00,2.62643714151,0.0,0.0,0.452574750553,0.15587134874,0.608446099293,0.15587134874,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.3996198227
 11/02  21:00:00,2.44784755502,0.0,0.0,0.403349929686,0.138994996384,0.54234492607,0.138994996384,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.363539459489
 11/02  22:00:00,2.17338234426,0.0,0.0,0.332307529711,0.11533001045,0.447637540161,0.11533001045,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.319961202618
 11/02  23:00:00,1.73950156253,0.0,0.0,0.264291562245,0.0917561269136,0.356047689159,0.0917561269136,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.253285650993
 11/02  24:00:00,1.31150242341,0.0,0.0,0.194955670658,0.06771086359,0.262666534248,0.06771086359,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.181638436299
 11/03  01:00:00,0.863290204137,0.0,0.0,0.115459578638,0.0401210732966,0.155580651935,0.0401210732966,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.104480724264
 11/03  02:00:00,0.662840098459,0.0,0.0,0.0699032562219,0.024299962041,0.0942032182628,0.024299962041,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0688529725335
 11/03  03:00:00,0.564044568063,0.0,0.0,0.0384646089887,0.0133737929312,0.0518384019199,0.0133737929312,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0596898484986
 11/03  04:00:00,0.509851962361,0.0,0.0,0.00488527934389,0.00169966986501,0.0065849492089,0.00169966986501,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0623678855078
 11/03  05:00:00,0.529870050436,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0901474633094
 11/03  06:00:00,0.706793153772,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.213862219162
 11/03  07:00:00,1.09165672216,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.444131427356
 11/03  08:00:00,1.41180394234,0.0,0.0,0.012445556282,0.00433007111441,0.0167756273964,0.00433007111441,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.504305010908
 11/03  09:00:00,1.33881470127,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.485498261261
 11/03  10:00:00,1.19712271109,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.432732227278
 11/03  11:00:00,1.35843272605,0.0,0.0,0.165648454275,0.0532222038989,0.218870658174,0.0532222038989,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.372186153421
 11/03  12:00:00,1.44420157787,0.0,0.0,0.258300716434,0.0829765756034,0.341277292038,0.0829765756034,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.319332151539
 11/03  13:00:00,1.57774098142,0.0,0.0,0.404821336667,0.125380059794,0.530201396461,0.125380059794,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.278128167393
 11/03  14:00:00,1.64803332927,0.0,0.0,0.494471782475,0.153140693201,0.647612475676,0.153140693201,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.254699135969
 11/03  15:00:00,1.76415005665,0.0,0.0,0.601037764692,0.182525611291,0.783563375983,0.182525611291,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.230611416998
