Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/05  07:00:00,1.34907074522,0.749743758028,0.0,0.0,0.415486110471,0.129515373145,0.545001483615,0.129515373145,0.153083477938,0.0313989294054,0.230459913765,0.344051940493,0.72604379657
 08/05  08:00:00,1.45705575951,0.726259448649,0.0,0.0,0.54455678105,0.159515706453,0.704072487503,0.159515706453,0.120065519832,0.0246266102286,0.3023400993,0.290876042651,0.706222500188
 08/05  09:00:00,1.62585344212,0.662823379464,0.0,0.0,0.711816990555,0.20317078865,0.914987779206,0.20317078865,0.0600327466166,0.0123133064782,0.37588557592,0.247559033897,0.645770316041
 08/05  10:00:00,2.09966095167,0.593312344127,0.0,0.0,1.07690783867,0.298734588436,1.3756424271,0.298734588436,0.0480261946334,0.00985064545537,0.39768547199,0.253381212493,0.575858220887
 08/05  11:00:00,2.26551859541,0.532147720367,0.0,0.0,1.20107800146,0.324472061196,1.52555006265,0.324472061196,0.0480261946334,0.00985064545537,0.413557851125,0.253458841541,0.514688249663
 08/05  12:00:00,2.51554184275,0.485068165782,0.0,0.0,1.42103777455,0.374025377212,1.79506315176,0.374025377212,0.0480261946334,0.00985064545537,0.398337606996,0.249189243904,0.467902805611
 08/05  13:00:00,2.72165721391,0.458524785258,0.0,0.0,1.60544170834,0.422424394746,2.02786610309,0.422424394746,0.0480261946334,0.00985064545537,0.363033202508,0.257806068226,0.440765856558
 08/05  14:00:00,3.0462977134,0.432640799948,0.0,0.0,1.88404680813,0.483219446899,2.36726625503,0.483219446899,0.0480261946334,0.00985064545537,0.333756918092,0.272322700192,0.413881895437
 08/05  15:00:00,3.14417317866,0.437836257575,0.0,0.0,1.93594543886,0.509211819466,2.44515725833,0.509211819466,0.0480261946334,0.00985064545537,0.338603715702,0.287460364541,0.418034597539
 08/05  16:00:00,3.34352231858,0.477450802321,0.0,0.0,2.02192241595,0.525637479735,2.54755989569,0.525637479735,0.0510278326292,0.0104663107111,0.379378049552,0.34001523,0.454028909004
 08/05  17:00:00,3.95535558124,0.556715728582,0.0,0.0,2.38696989313,0.604991403412,2.99196129654,0.604991403412,0.0660360226082,0.0135446369897,0.45567446099,0.413064164116,0.528261871426
 08/05  18:00:00,3.59353216211,0.634491563715,0.0,0.0,2.00721296957,0.541476685771,2.54868965534,0.541476685771,0.111060585896,0.0227796103697,0.417464300526,0.448463009979,0.603599262871
 08/05  19:00:00,3.20174696441,0.653039473702,0.0,0.0,1.64132185865,0.472473928275,2.11379578693,0.472473928275,0.2161178825,0.0443279011393,0.349528380947,0.462902012897,0.621152544512
 08/05  20:00:00,3.14424023266,0.613173117047,0.0,0.0,1.46177654011,0.4266578217,1.88843436181,0.4266578217,0.369201360438,0.0757268441841,0.316986698499,0.478815967726,0.58018995769
 08/05  21:00:00,2.99491999835,0.558574993364,0.0,0.0,1.25726635775,0.380578866601,1.63784522435,0.380578866601,0.474258657043,0.0972751213144,0.302828610822,0.467637384822,0.526361868856
 08/05  22:00:00,2.45306145517,0.477132446132,0.0,0.0,1.03593177214,0.325625579813,1.36155735195,0.325625579813,0.35419313721,0.0726485110859,0.244907227988,0.404680226938,0.449256115112
 08/05  23:00:00,1.94937355098,0.388276187737,0.0,0.0,0.849895361728,0.273543652216,1.12343901394,0.273543652216,0.246134262458,0.0504845536965,0.162581133687,0.351659587192,0.364052174785
 08/05  24:00:00,1.53622396957,0.291441583517,0.0,0.0,0.738594348818,0.235197310491,0.97379165931,0.235197310491,0.126068742626,0.0258579434679,0.104554581517,0.290876042651,0.271404635055
 08/06  01:00:00,1.27531785759,0.249112549153,0.0,0.0,0.614261264638,0.200224576143,0.814485840781,0.200224576143,0.0750409166463,0.0153916382125,0.0875042465431,0.267820215411,0.230663797568
 08/06  02:00:00,1.09805152529,0.238749471811,0.0,0.0,0.511809017145,0.170630128624,0.682439145769,0.170630128624,0.0510278326292,0.0104663107111,0.0743281826877,0.264715053493,0.220514618794
 08/06  03:00:00,1.01604261114,0.241436403239,0.0,0.0,0.459649520448,0.153242206156,0.612891726605,0.153242206156,0.0510278326292,0.0104663107111,0.0655928820049,0.260988859192,0.223458228505
 08/06  04:00:00,0.998699920719,0.27234258994,0.0,0.0,0.448524008522,0.146204809273,0.594728817795,0.146204809273,0.0510278326292,0.0104663107111,0.0762719894816,0.251129970103,0.255043543163
 08/06  05:00:00,0.94197393874,0.414947220969,0.0,0.0,0.365036279836,0.126953297718,0.491989577553,0.126953297718,0.054029470625,0.0110819759668,0.0895570515125,0.280240863082,0.395642875107
 08/06  06:00:00,1.24188513428,0.680207599039,0.0,0.0,0.490202542732,0.161457791115,0.651660333846,0.161457791115,0.0870474952287,0.0178542910518,0.146457255179,0.323790758979,0.657903325745
 08/06  07:00:00,1.5782090924,0.750105480982,0.0,0.0,0.594255739246,0.179884091556,0.774139830802,0.179884091556,0.153083477938,0.0313989294054,0.230459913765,0.344051940493,0.726405519525
 08/06  08:00:00,1.65882886752,0.726616077295,0.0,0.0,0.700094337287,0.205751258225,0.905845595513,0.205751258225,0.120065519832,0.0246266102286,0.3023400993,0.290876042651,0.706579128833
 08/06  09:00:00,1.93514238437,0.663146685582,0.0,0.0,0.958913095124,0.265363626331,1.22427672146,0.265363626331,0.0600327466166,0.0123133064782,0.37588557592,0.247559033897,0.646093622159
 08/06  10:00:00,2.50748711573,0.593585924178,0.0,0.0,1.40462380895,0.378844782209,1.78346859116,0.378844782209,0.0480261946334,0.00985064545537,0.39768547199,0.253381212493,0.576131800938
 08/06  11:00:00,2.76854253323,0.53237803982,0.0,0.0,1.61483205727,0.413741943203,2.02857400047,0.413741943203,0.0480261946334,0.00985064545537,0.413557851125,0.253458841541,0.514918569117
 08/06  12:00:00,3.15151841472,0.485273782027,0.0,0.0,1.95051894014,0.480520783594,2.43103972373,0.480520783594,0.0480261946334,0.00985064545537,0.398337606996,0.249189243904,0.468108421856
 08/06  13:00:00,3.55004551394,0.458710736193,0.0,0.0,2.30296865036,0.553285752757,2.85625440312,0.553285752757,0.0480261946334,0.00985064545537,0.363033202508,0.257806068226,0.440951807492
 08/06  14:00:00,3.88260085293,0.432663143827,0.0,0.0,2.58864588447,0.614923510087,3.20356939455,0.614923510087,0.0480261946334,0.00985064545537,0.333756918092,0.272322700192,0.413904239316
 08/06  15:00:00,3.93774940694,0.437489407136,0.0,0.0,2.62380997652,0.614923510087,3.23873348661,0.614923510087,0.0480261946334,0.00985064545537,0.338603715702,0.287460364541,0.417687747101
 08/06  16:00:00,4.00052100681,0.474596761937,0.0,0.0,2.58963507384,0.614923510087,3.20455858392,0.614923510087,0.0510278326292,0.0104663107111,0.379378049552,0.34001523,0.45117486862
 08/06  17:00:00,4.07602772827,0.551616285525,0.0,0.0,2.49770993347,0.614923510087,3.11263344356,0.614923510087,0.0660360226082,0.0135446369897,0.45567446099,0.413064164116,0.523162428369
 08/06  18:00:00,3.96789438778,0.631515670026,0.0,0.0,2.30812837093,0.614923510087,2.92305188101,0.614923510087,0.111060585896,0.0227796103697,0.417464300526,0.448463009979,0.600623369182
 08/06  19:00:00,3.71680819746,0.653034201873,0.0,0.0,2.03510885549,0.593748164487,2.62885701998,0.593748164487,0.2161178825,0.0443279011393,0.349528380947,0.462902012897,0.621147272683
 08/06  20:00:00,3.40688438627,0.613429817569,0.0,0.0,1.64619390958,0.504884605848,2.15107851542,0.504884605848,0.369201360438,0.0757268441841,0.316986698499,0.478815967726,0.580446658212
 08/06  21:00:00,3.33381299675,0.55880258313,0.0,0.0,1.5262476477,0.45049057505,1.97673822275,0.45049057505,0.474258657043,0.0972751213144,0.302828610822,0.467637384822,0.526589458622
 08/06  22:00:00,2.84952063114,0.477297244099,0.0,0.0,1.36088602346,0.397130504453,1.75801652791,0.397130504453,0.35419313721,0.0726485110859,0.244907227988,0.404680226938,0.44942091308
 08/06  23:00:00,2.33048729365,0.388390693052,0.0,0.0,1.16164165623,0.342911100383,1.50455275662,0.342911100383,0.246134262458,0.0504845536965,0.162581133687,0.351659587192,0.3641666801
 08/06  24:00:00,1.81154518166,0.291495263325,0.0,0.0,0.958889212156,0.290223659246,1.2491128714,0.290223659246,0.126068742626,0.0258579434679,0.104554581517,0.290876042651,0.271458314864
 08/07  01:00:00,1.59792181276,0.245726919429,0.0,0.0,0.878210426613,0.262826393412,1.14103682002,0.262826393412,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.227278167843
 08/07  02:00:00,1.43333043296,0.236170931441,0.0,0.0,0.783247784293,0.237081507575,1.02032929187,0.237081507575,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.217936078424
 08/07  03:00:00,1.32959160542,0.238662966434,0.0,0.0,0.709984833256,0.217821291797,0.927806125052,0.217821291797,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.2206847917
 08/07  04:00:00,1.18253441045,0.266674581278,0.0,0.0,0.591001084474,0.190233378668,0.781234463142,0.190233378668,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.249375534501
 08/07  05:00:00,1.17129186796,0.398065284715,0.0,0.0,0.547064802933,0.178339396445,0.725404199378,0.178339396445,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.378760938853
 08/07  06:00:00,1.53383301538,0.641330194726,0.0,0.0,0.728274615812,0.22595911135,0.954233727162,0.22595911135,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.619025921432
 08/07  07:00:00,1.79962144809,0.70391869383,0.0,0.0,0.786982082323,0.229731466087,1.01671354841,0.229731466087,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.680218732373
 08/07  08:00:00,2.09069127659,0.67935571698,0.0,0.0,1.08744585876,0.282699446702,1.37014530547,0.282699446702,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.659318768518
 08/07  09:00:00,2.51312088557,0.620535419457,0.0,0.0,1.48522013047,0.362066150653,1.84728628112,0.362066150653,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.603482356034
 08/07  10:00:00,3.40834033176,0.557532166917,0.0,0.0,2.21542131229,0.519816724187,2.73523803648,0.519816724187,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.540078043678
 08/07  11:00:00,3.70949521944,0.502689561502,0.0,0.0,2.46401633515,0.557999111063,3.02201544621,0.557999111063,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.485230090798
 08/07  12:00:00,4.03904217742,0.459435841977,0.0,0.0,2.75145048243,0.614923510087,3.36637399252,0.614923510087,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.442270481806
 08/07  13:00:00,4.05346054884,0.434049550241,0.0,0.0,2.78833396045,0.614923510087,3.40325747054,0.614923510087,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.41629062154
 08/07  14:00:00,4.04367976435,0.409238639726,0.0,0.0,2.78885036806,0.614923510087,3.40377387815,0.614923510087,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.390479735215
 08/07  15:00:00,4.06643463501,0.411243071356,0.0,0.0,2.78955417745,0.614923510087,3.40447768753,0.614923510087,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.39144141132
 08/07  16:00:00,4.12986824674,0.445391480617,0.0,0.0,2.75490023301,0.614923510087,3.3698237431,0.614923510087,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.421969587299
 08/07  17:00:00,4.26291756444,0.516130884628,0.0,0.0,2.71995169986,0.614923510087,3.33487520995,0.614923510087,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.487677027472
 08/07  18:00:00,4.18758016318,0.584878105641,0.0,0.0,2.56212446186,0.614923510087,3.17704797194,0.614923510087,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.553985804797
 08/07  19:00:00,4.0370858822,0.600895217229,0.0,0.0,2.36845594882,0.614923510087,2.98337945891,0.614923510087,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.569008288039
 08/07  20:00:00,4.23701730064,0.565169240239,0.0,0.0,2.40114329003,0.614923510087,3.01606680012,0.614923510087,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.532186080882
 08/07  21:00:00,4.24388162481,0.520467204814,0.0,0.0,2.30749019819,0.614923510087,2.92241370828,0.614923510087,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.488254080305
 08/07  22:00:00,3.84438044527,0.447917450338,0.0,0.0,2.19586787244,0.585301681535,2.78116955398,0.585301681535,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.420041119318
 08/07  23:00:00,3.37608839917,0.370100937682,0.0,0.0,2.03651874536,0.529169962115,2.56568870747,0.529169962115,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.34587692473
 08/07  24:00:00,2.59051987643,0.28480478267,0.0,0.0,1.59369315206,0.440968097182,2.03466124924,0.440968097182,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.264767834208
 08/08  01:00:00,2.05891756548,0.245746151007,0.0,0.0,1.24011116862,0.361921404116,1.60203257274,0.361921404116,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.227297399421
 08/08  02:00:00,1.9065419777,0.236184837992,0.0,0.0,1.16269181641,0.330849020198,1.4935408366,0.330849020198,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.217949984975
 08/08  03:00:00,1.60584055867,0.238684189909,0.0,0.0,0.921401747914,0.282653330388,1.2040550783,0.282653330388,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.220706015175
 08/08  04:00:00,1.43580016984,0.266726822926,0.0,0.0,0.787108153197,0.247392069339,1.03450022254,0.247392069339,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.249427776149
 08/08  05:00:00,1.41263460038,0.398232743033,0.0,0.0,0.735552779308,0.231194152488,0.966746931796,0.231194152488,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.378928397171
 08/08  06:00:00,1.70530652531,0.641714119142,0.0,0.0,0.859181396914,0.266525840174,1.12570723709,0.266525840174,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.619409845848
 08/08  07:00:00,1.82548210952,0.704366496388,0.0,0.0,0.795739861325,0.246834348509,1.04257420983,0.246834348509,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.680666534931
 08/08  08:00:00,2.06253359498,0.679788777541,0.0,0.0,1.05375201896,0.288235604899,1.34198762386,0.288235604899,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.659751829079
 08/08  09:00:00,2.35110565851,0.620925754159,0.0,0.0,1.33764857072,0.347622483341,1.68527105407,0.347622483341,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.603872690736
 08/08  10:00:00,2.92652039587,0.557867255136,0.0,0.0,1.78862699199,0.4647911086,2.25341810059,0.4647911086,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.540413131897
 08/08  11:00:00,3.12325845115,0.502993361173,0.0,0.0,1.94890957527,0.486869102649,2.43577867792,0.486869102649,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.485533890469
 08/08  12:00:00,3.3844201645,0.459925043538,0.0,0.0,2.18056237449,0.53118960511,2.7117519796,0.53118960511,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.442759683367
 08/08  13:00:00,3.59347609519,0.436736793072,0.0,0.0,2.36677580151,0.576497215379,2.94327301688,0.576497215379,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.418977864371
 08/08  14:00:00,3.81414464758,0.412394699162,0.0,0.0,2.55931525129,0.614923510087,3.17423876138,0.614923510087,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.393635794651
 08/08  15:00:00,3.86539298803,0.416612306703,0.0,0.0,2.58851253047,0.614923510087,3.20343604055,0.614923510087,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.396810646667
 08/08  16:00:00,3.87188154703,0.450002885013,0.0,0.0,2.4969135333,0.614923510087,3.11183704338,0.614923510087,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.426580991695
 08/08  17:00:00,3.91104001424,0.521868366113,0.0,0.0,2.36807414967,0.614923510087,2.98299765975,0.614923510087,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.493414508957
 08/08  18:00:00,3.93356728642,0.590773594851,0.0,0.0,2.3081115851,0.614923510087,2.92303509519,0.614923510087,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.559881294007
 08/08  19:00:00,3.72538228598,0.606804963894,0.0,0.0,2.0682709312,0.603404931497,2.67167586269,0.603404931497,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.574918034704
 08/08  20:00:00,3.59570566957,0.569674661887,0.0,0.0,1.83362339743,0.541131771614,2.37475516905,0.541131771614,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.53669150253
 08/08  21:00:00,3.47870418395,0.522498510644,0.0,0.0,1.67000063457,0.487235632848,2.15723626742,0.487235632848,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.490285386136
 08/08  22:00:00,2.99307882918,0.448538266622,0.0,0.0,1.49862353872,0.431244399168,1.92986793789,0.431244399168,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.420661935602
 08/08  23:00:00,2.47964709974,0.370290984773,0.0,0.0,1.29221322478,0.37703418326,1.66924740804,0.37703418326,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.346066971821
 08/08  24:00:00,1.95503033801,0.28487936004,0.0,0.0,1.07695146965,0.322220241172,1.39917171083,0.322220241172,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.264842411579
 08/09  01:00:00,1.61567320218,0.245792063927,0.0,0.0,0.884488076816,0.274300132624,1.15878820944,0.274300132624,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.227343312341
 08/09  02:00:00,1.39748855682,0.23621585255,0.0,0.0,0.74675578001,0.237731635712,0.984487415722,0.237731635712,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.217980999533
 08/09  03:00:00,1.24995824186,0.238713986261,0.0,0.0,0.639713034195,0.208459727301,0.848172761496,0.208459727301,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.220735811527
 08/09  04:00:00,1.17760073325,0.266788214096,0.0,0.0,0.585505506921,0.190795279018,0.776300785939,0.190795279018,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.249489167319
 08/09  05:00:00,1.18981271968,0.398424547434,0.0,0.0,0.561087057536,0.182837993555,0.743925051092,0.182837993555,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.379120201572
 08/09  06:00:00,1.35034490223,0.642147230766,0.0,0.0,0.581315897051,0.189429716961,0.770745614012,0.189429716961,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.619842957472
 08/09  07:00:00,1.7045487474,0.704870418383,0.0,0.0,0.707544543126,0.214096304594,0.92164084772,0.214096304594,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.681170456926
 08/09  08:00:00,1.79412650529,0.680282409592,0.0,0.0,0.831106475692,0.24247405848,1.07358053417,0.24247405848,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.660245461131
 08/09  09:00:00,1.92116524252,0.621369748476,0.0,0.0,0.971812058222,0.283518579853,1.25533063807,0.283518579853,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.604316685054
