Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/14  04:00:00,1.61914553368,0.209792876836,0.0,0.0,0.959247562418,0.271125032622,1.23037259504,0.271125032622,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.19249383006
 08/14  05:00:00,1.52076474205,0.211798034591,0.0,0.0,0.847019513138,0.247906358741,1.09492587188,0.247906358741,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.192493688729
 08/14  06:00:00,1.74456854234,0.214799048716,0.0,0.0,0.937670161192,0.278285026303,1.2159551875,0.278285026303,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.192494775422
 08/14  07:00:00,1.88388085555,0.216193672277,0.0,0.0,0.937148384452,0.263683869656,1.20083225411,0.263683869656,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.192493710819
 08/14  08:00:00,1.87416861882,0.212530308333,0.0,0.0,1.02642328475,0.282100188785,1.30852347353,0.282100188785,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192493359871
 08/14  09:00:00,2.07227324795,0.20954597299,0.0,0.0,1.28248803233,0.336364309397,1.61885234173,0.336364309397,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192492909568
 08/14  10:00:00,2.70647538101,0.209939059094,0.0,0.0,1.81599358253,0.454709492289,2.27070307482,0.454709492289,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.192484935855
 08/14  11:00:00,2.84821989506,0.209944374177,0.0,0.0,1.93203256303,0.471649638005,2.40368220104,0.471649638005,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192484903473
 08/14  12:00:00,3.15824441144,0.209650400684,0.0,0.0,2.184058463,0.522376601886,2.70643506489,0.522376601886,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192485040513
 08/14  13:00:00,3.51824694074,0.210245062422,0.0,0.0,2.48876455922,0.58209399293,3.07085855215,0.58209399293,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192486133721
 08/14  14:00:00,3.76039138591,0.210009943909,0.0,0.0,2.68697500215,0.614923510087,3.30189851223,0.614923510087,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.191251039398
 08/14  15:00:00,3.85142244828,0.209545902897,0.0,0.0,2.746418471,0.614923510087,3.36134198109,0.614923510087,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.189744242861
 08/14  16:00:00,3.94939729302,0.210957196591,0.0,0.0,2.74148422632,0.614923510087,3.35640773641,0.614923510087,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.187535303274
 08/14  17:00:00,4.08390676872,0.212017621801,0.0,0.0,2.70745963853,0.614923510087,3.32238314862,0.614923510087,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.183563764645
 08/14  18:00:00,4.0470510476,0.216049795716,0.0,0.0,2.5897327867,0.614923510087,3.20465629679,0.614923510087,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.185157494872
 08/14  19:00:00,3.98180973078,0.220875398378,0.0,0.0,2.48501996962,0.614923510087,3.0999434797,0.614923510087,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.188988469188
 08/14  20:00:00,4.07985738231,0.224887046132,0.0,0.0,2.41555639584,0.614498102757,3.0300544986,0.614498102757,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.191903886775
 08/14  21:00:00,3.7541068313,0.224685944772,0.0,0.0,2.05735868193,0.545795452348,2.60315413428,0.545795452348,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192472820264
 08/14  22:00:00,3.06706175147,0.220361575332,0.0,0.0,1.67876091452,0.459156065057,2.13791697958,0.459156065057,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.192485244313
 08/14  23:00:00,2.52548926368,0.216708288726,0.0,0.0,1.40107851906,0.388684991218,1.78976351028,0.388684991218,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.192484275774
 08/14  24:00:00,1.95539682523,0.212530028489,0.0,0.0,1.10969142071,0.321839504317,1.43153092502,0.321839504317,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.192493080028
 08/15  01:00:00,1.58824919263,0.21094240104,0.0,0.0,0.883139403823,0.267033242321,1.15017264614,0.267033242321,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192493649454
 08/15  02:00:00,1.34989522306,0.210728452828,0.0,0.0,0.723945898294,0.225491358888,0.949437257183,0.225491358888,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192493599811
 08/15  03:00:00,1.23641118459,0.210471876567,0.0,0.0,0.641126602052,0.200181318665,0.841307920717,0.200181318665,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.192493701833
 08/15  04:00:00,1.11696782245,0.209793948939,0.0,0.0,0.551386701027,0.176808182775,0.728194883802,0.176808182775,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.192494902162
 08/15  05:00:00,1.05871768045,0.21179944828,0.0,0.0,0.475683372376,0.157195437906,0.632878810282,0.157195437906,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.192495102418
 08/15  06:00:00,1.24465113754,0.214799441676,0.0,0.0,0.539598848833,0.176438933865,0.716037782698,0.176438933865,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.192495168382
 08/15  07:00:00,1.43770837356,0.216193407206,0.0,0.0,0.576638147718,0.178021624399,0.754659772116,0.178021624399,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.192493445749
 08/15  08:00:00,1.42253082935,0.212530502297,0.0,0.0,0.658284465174,0.198601218887,0.856885684061,0.198601218887,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192493553836
 08/15  09:00:00,1.50638178893,0.209546806749,0.0,0.0,0.813252809549,0.239708073159,1.05296088271,0.239708073159,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192493743326
 08/15  10:00:00,2.02059064331,0.209947916026,0.0,0.0,1.24316744861,0.34165088851,1.58481833712,0.34165088851,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.192493792787
 08/15  11:00:00,2.21405737815,0.20994494452,0.0,0.0,1.4019319058,0.36758777833,1.76951968413,0.36758777833,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192485473817
 08/15  12:00:00,2.58442125121,0.209648115848,0.0,0.0,1.70564575564,0.426966149013,2.13261190465,0.426966149013,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192482755677
 08/15  13:00:00,3.07073437153,0.210242956519,0.0,0.0,2.11699308695,0.506352895988,2.62334598294,0.506352895988,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192484027819
 08/15  14:00:00,3.43673434375,0.211243505118,0.0,0.0,2.40651145298,0.571730017095,2.97824147008,0.571730017095,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.192484600607
 08/15  15:00:00,3.67625130576,0.211884367553,0.0,0.0,2.57124732848,0.614923510087,3.18617083857,0.614923510087,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.192082707518
 08/15  16:00:00,3.78493443366,0.214683936447,0.0,0.0,2.57702136697,0.614923510087,3.19194487706,0.614923510087,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.19126204313
 08/15  17:00:00,3.89120199981,0.217674537435,0.0,0.0,2.51475486961,0.614923510087,3.1296783797,0.614923510087,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.189220680279
 08/15  18:00:00,3.91526163302,0.222008263336,0.0,0.0,2.45794337211,0.614923510087,3.0728668822,0.614923510087,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.191115962492
 08/15  19:00:00,3.72719533296,0.224336786789,0.0,0.0,2.2642547336,0.581074348284,2.84532908189,0.581074348284,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.192449857598
 08/15  20:00:00,3.56000018099,0.225472906875,0.0,0.0,1.98798969696,0.522207600318,2.51019729728,0.522207600318,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.192489747518
 08/15  21:00:00,3.35101718988,0.224702066534,0.0,0.0,1.73298454409,0.467079948776,2.20006449286,0.467079948776,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192488942026
 08/15  22:00:00,2.81866095785,0.220363378296,0.0,0.0,1.48091215048,0.40860403549,1.88951618597,0.40860403549,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.192487047276
 08/15  23:00:00,2.38368215089,0.21671499021,0.0,0.0,1.28894933166,0.35900706582,1.64795639748,0.35900706582,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.192490977259
 08/15  24:00:00,1.91809814391,0.212533601262,0.0,0.0,1.08435722693,0.309875016775,1.39423224371,0.309875016775,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.192496652801
 08/16  01:00:00,1.60354076082,0.210945194547,0.0,0.0,0.898896933697,0.266567280637,1.16546421433,0.266567280637,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192496442961
 08/16  02:00:00,1.4292875007,0.210730925111,0.0,0.0,0.791410317257,0.23741921756,1.02882953482,0.23741921756,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192496072094
 08/16  03:00:00,1.32350941411,0.21047500463,0.0,0.0,0.712275824543,0.216130325695,0.928406150238,0.216130325695,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.192496829896
 08/16  04:00:00,1.23459984499,0.209797016685,0.0,0.0,0.647201787654,0.198625118692,0.845826906346,0.198625118692,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.192497969908
 08/16  05:00:00,1.19799382496,0.211800781615,0.0,0.0,0.587706895843,0.184448058948,0.772154954791,0.184448058948,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.192496435752
 08/16  06:00:00,1.44519133105,0.214801337325,0.0,0.0,0.699464072832,0.217113903373,0.916577976205,0.217113903373,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.192497064031
 08/16  07:00:00,1.62538729283,0.216194762013,0.0,0.0,0.727900473864,0.214438217515,0.94233869138,0.214438217515,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.192494800555
 08/16  08:00:00,1.61629363791,0.212531458331,0.0,0.0,0.815816092967,0.234832399663,1.05064849263,0.234832399663,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.19249450987
 08/16  09:00:00,1.77457467464,0.209547341712,0.0,0.0,1.03641599769,0.284737770733,1.32115376842,0.284737770733,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.19249427829
 08/16  10:00:00,2.41691611548,0.209941708851,0.0,0.0,1.57411333382,0.407030475466,1.98114380928,0.407030475466,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.192487585611
 08/16  11:00:00,2.68148742862,0.209943876123,0.0,0.0,1.79643540043,0.440514334163,2.2369497346,0.440514334163,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.19248440542
 08/16  12:00:00,3.14105187678,0.20964930578,0.0,0.0,2.17946839685,0.509774133375,2.68924253023,0.509774133375,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192483945609
 08/16  13:00:00,3.63847258382,0.210244014397,0.0,0.0,2.59683007358,0.594254121646,3.19108419523,0.594254121646,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192485085696
 08/16  14:00:00,3.76045169492,0.210659411014,0.0,0.0,2.68703531116,0.614923510087,3.30195882125,0.614923510087,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.191900506503
 08/16  15:00:00,3.79233660719,0.209323006924,0.0,0.0,2.68733262991,0.614923510087,3.30225614,0.614923510087,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.189521346888
 08/16  16:00:00,3.92486273748,0.212108640875,0.0,0.0,2.71694967078,0.614923510087,3.33187318087,0.614923510087,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.188686747557
 08/16  17:00:00,4.09436718302,0.213548475358,0.0,0.0,2.71792005283,0.614923510087,3.33284356291,0.614923510087,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.185094618202
 08/16  18:00:00,4.14573415644,0.216731460159,0.0,0.0,2.68841589553,0.614923510087,3.30333940562,0.614923510087,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.185839159315
 08/16  19:00:00,4.06146862179,0.221059360108,0.0,0.0,2.56467886062,0.614923510087,3.17960237071,0.614923510087,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.189172430917
 08/16  20:00:00,4.09651766257,0.225007836432,0.0,0.0,2.43888178728,0.607832991575,3.04671477886,0.607832991575,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.192024677075
 08/16  21:00:00,3.91353852527,0.224687243512,0.0,0.0,2.20526399731,0.557321830934,2.76258582825,0.557321830934,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192474119004
 08/16  22:00:00,3.32158229485,0.220358273899,0.0,0.0,1.89986949916,0.492568023803,2.39243752296,0.492568023803,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.192481942879
 08/16  23:00:00,2.84541974007,0.216705943412,0.0,0.0,1.67451261796,0.435181368709,2.10969398667,0.435181368709,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.19248193046
 08/16  24:00:00,2.28753713578,0.212518227964,0.0,0.0,1.3889422397,0.374728995883,1.76367123558,0.374728995883,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.192481279502
 08/17  01:00:00,1.96821356853,0.210934660509,0.0,0.0,1.19836825266,0.331768769383,1.53013702204,0.331768769383,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192485908923
 08/17  02:00:00,1.87899039027,0.21072718354,0.0,0.0,1.16435209633,0.314180328054,1.47853242439,0.314180328054,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192492330523
 08/17  03:00:00,1.74576840499,0.210469550128,0.0,0.0,1.06097109912,0.289694041991,1.35066514111,0.289694041991,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.192491375394
 08/17  04:00:00,1.64393257516,0.209790332622,0.0,0.0,0.983454178741,0.27170545778,1.25515963652,0.27170545778,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.192491285845
 08/17  05:00:00,1.54565370681,0.211795950302,0.0,0.0,0.869749422564,0.250065414077,1.11981483664,0.250065414077,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.19249160444
 08/17  06:00:00,1.68126727437,0.214796869178,0.0,0.0,0.884881990656,0.267771928868,1.15265391952,0.267771928868,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.192492595884
 08/17  07:00:00,1.77620388465,0.216192436592,0.0,0.0,0.844084469162,0.249070814048,1.09315528321,0.249070814048,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.192492475134
 08/17  08:00:00,1.74626088913,0.212528188603,0.0,0.0,0.91834066245,0.26227508139,1.18061574384,0.26227508139,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192491240141
 08/17  09:00:00,1.86866824691,0.209544110194,0.0,0.0,1.10996654551,0.305280795181,1.41524734069,0.305280795181,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192491046772
 08/17  10:00:00,2.27128817873,0.209938256823,0.0,0.0,1.44686368388,0.388652188659,1.83551587254,0.388652188659,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.192484133584
 08/17  11:00:00,2.32483905509,0.209940633983,0.0,0.0,1.48953992575,0.390761435316,1.88030136107,0.390761435316,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192481163279
 08/17  12:00:00,2.50580161019,0.20964974137,0.0,0.0,1.63497611164,0.41901615199,2.05399226363,0.41901615199,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192484381199
 08/17  13:00:00,2.89363717842,0.210246878314,0.0,0.0,1.96513126571,0.481117524116,2.44624878982,0.481117524116,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192487949613
 08/17  14:00:00,3.18545552173,0.21124144224,0.0,0.0,2.19067370352,0.536288944534,2.72696264805,0.536288944534,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.192482537729
 08/17  15:00:00,3.53560893582,0.212281976698,0.0,0.0,2.45738496954,0.588143499084,3.04552846863,0.588143499084,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.192480316663
 08/17  16:00:00,3.71571555071,0.215908315564,0.0,0.0,2.51306667467,0.609659319437,3.1227259941,0.609659319437,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.192486422246
 08/17  17:00:00,3.88312213709,0.218918754078,0.0,0.0,2.50667500689,0.614923510087,3.12159851698,0.614923510087,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.190464896921
 08/17  18:00:00,3.89687759971,0.222524645421,0.0,0.0,2.45162584982,0.602856999074,3.05448284889,0.602856999074,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.191632344577
 08/17  19:00:00,3.56562743247,0.224359572036,0.0,0.0,2.13735609438,0.546405087018,2.68376118139,0.546405087018,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.192472642845
 08/17  20:00:00,3.42429414039,0.225466914986,0.0,0.0,1.88110753216,0.49338372452,2.37449125668,0.49338372452,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.192483755629
 08/17  21:00:00,3.22291782691,0.224696810114,0.0,0.0,1.62770919499,0.444255934908,2.07196512989,0.444255934908,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192483685606
 08/17  22:00:00,2.70437909413,0.220359672776,0.0,0.0,1.38611040157,0.389123920663,1.77523432224,0.389123920663,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.192483341756
 08/17  23:00:00,2.33127681515,0.216711502746,0.0,0.0,1.24579827961,0.349752782136,1.59555106175,0.349752782136,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.192487489794
 08/17  24:00:00,1.90577688992,0.212530251209,0.0,0.0,1.07565170329,0.306259286428,1.38191098971,0.306259286428,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.192493302748
 08/18  01:00:00,1.67601875287,0.210942539764,0.0,0.0,0.960586418995,0.277355787394,1.23794220639,0.277355787394,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192493788178
 08/18  02:00:00,1.50001841346,0.210728753906,0.0,0.0,0.850084747545,0.249475700034,1.09956044758,0.249475700034,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.19249390089
 08/18  03:00:00,1.34184567301,0.210471595713,0.0,0.0,0.725775315235,0.220967093902,0.946742409137,0.220967093902,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.192493420979
 08/18  04:00:00,1.26251310726,0.209792699579,0.0,0.0,0.669442956688,0.204297211925,0.873740168613,0.204297211925,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.192493652802
 08/18  05:00:00,1.20237734615,0.211797985017,0.0,0.0,0.589608382975,0.186930093011,0.776538475986,0.186930093011,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.192493639154
 08/18  06:00:00,1.39935955201,0.214798853865,0.0,0.0,0.661124086124,0.209622111045,0.870746197169,0.209622111045,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.192494580571
