Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/06  24:00:00,0.939524248639,0.366113545563,0.0,0.0,0.232090045416,0.0783618747672,0.310451920183,0.0783618747672,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.344268611984
 07/07  01:00:00,0.740977070194,0.301019919898,0.0,0.0,0.17191579713,0.0574609279467,0.229376725076,0.0574609279467,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.280906490262
 07/07  02:00:00,0.613230154006,0.283483649606,0.0,0.0,0.118014911008,0.0398459390192,0.157860850027,0.0398459390192,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.263603419155
 07/07  03:00:00,0.557035567637,0.2881041208,0.0,0.0,0.0846403213673,0.0285782471271,0.113218568494,0.0285782471271,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.268503729369
 07/07  04:00:00,0.504642538723,0.337338175275,0.0,0.0,0.0463614606961,0.0158403161409,0.062201776837,0.0158403161409,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.318478191255
 07/07  05:00:00,0.518383567786,0.55930910479,0.0,0.0,0.0209380117112,0.00730383888153,0.0282418505927,0.00730383888153,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.538262878417
 07/07  06:00:00,0.694487462989,0.972544133373,0.0,0.0,0.0546279242918,0.0190579618284,0.0736858861203,0.0190579618284,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.948227288442
 07/07  07:00:00,0.936880094721,1.08576078683,0.0,0.0,0.0984376401024,0.0332733322686,0.131710972371,0.0332733322686,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05992231722
 07/07  08:00:00,0.912525300226,1.05128927428,0.0,0.0,0.123881958304,0.0409556402841,0.164837598588,0.0409556402841,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.0294443407
 07/07  09:00:00,0.963556421549,0.956963043205,0.0,0.0,0.202916187967,0.0648393415833,0.26775552955,0.0648393415833,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.938371238246
 07/07  10:00:00,1.21927069733,0.850342231565,0.0,0.0,0.39038099177,0.123127400337,0.513508392106,0.123127400337,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.831313178135
 07/07  11:00:00,1.26140215784,0.75519709106,0.0,0.0,0.413898104171,0.127357257077,0.541255361248,0.127357257077,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.736162207651
 07/07  12:00:00,1.38671442302,0.6804606731,0.0,0.0,0.524437619396,0.157327333408,0.681764952804,0.157327333408,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.66174643857
 07/07  13:00:00,1.48463363995,0.637346255464,0.0,0.0,0.616440473171,0.18493031365,0.801370786821,0.18493031365,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.617984893197
 07/07  14:00:00,1.60427020822,0.594758592688,0.0,0.0,0.715386763248,0.214606274623,0.929993037871,0.214606274623,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.574307024235
 07/07  15:00:00,1.67413473829,0.601790078101,0.0,0.0,0.749125324259,0.227313565715,0.976438889974,0.227313565715,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.580201663625
 07/07  16:00:00,1.79384030135,0.659058029881,0.0,0.0,0.750797002098,0.242028618408,0.992825620506,0.242028618408,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.633522719212
 07/07  17:00:00,1.76146628717,0.778894828624,0.0,0.0,0.58663560488,0.205003532454,0.791639137335,0.205003532454,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.747873507148
 07/07  18:00:00,1.67609924845,0.887238908188,0.0,0.0,0.459083083138,0.16655454425,0.625637627389,0.16655454425,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.853559116012
 07/07  19:00:00,1.61920960332,0.905675094776,0.0,0.0,0.390370622327,0.141589690898,0.531960313225,0.141589690898,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.870910926394
 07/07  20:00:00,1.70774449493,0.844278524701,0.0,0.0,0.319519772973,0.115851392456,0.435371165429,0.115851392456,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.808319210499
 07/07  21:00:00,1.82022235509,0.767381419377,0.0,0.0,0.275088032169,0.0989344511787,0.374022483347,0.0989344511787,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.732261622238
 07/07  22:00:00,1.48761144426,0.642247290138,0.0,0.0,0.196584018618,0.0706933853795,0.267277403998,0.0706933853795,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.611855606459
 07/07  23:00:00,1.07051344625,0.508384781323,0.0,0.0,0.10692647946,0.0387520905589,0.145678570018,0.0387520905589,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.481974973714
 07/07  24:00:00,0.658924433435,0.365664789248,0.0,0.0,0.0219113160094,0.00794078896924,0.0298521049787,0.00794078896924,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.34381985567
 07/08  01:00:00,0.515547369194,0.307063621899,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.286950192263
 07/08  02:00:00,0.457980542406,0.287962039404,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.268081808953
 07/08  03:00:00,0.445182403315,0.292905761559,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.273305370128
 07/08  04:00:00,0.445111917501,0.347383847378,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.328523863357
 07/08  05:00:00,0.494238409794,0.588125863079,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.567079636707
 07/08  06:00:00,0.631427089086,1.03867914402,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.01436229909
 07/08  07:00:00,0.82633048427,1.16628703591,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.1404485663
 07/08  08:00:00,0.780125002531,1.13559381183,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.11374887825
 07/08  09:00:00,0.740831950465,1.03501146601,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.01641966105
 07/08  10:00:00,0.756678534509,0.917827409361,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.898798355931
 07/08  11:00:00,0.772635556111,0.811551351708,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.792516468299
 07/08  12:00:00,0.752759976306,0.729644178333,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.710929943802
 07/08  13:00:00,0.726850885638,0.680048713913,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.660687351646
 07/08  14:00:00,0.713402742523,0.633105602122,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.612654033669
 07/08  15:00:00,0.734754821169,0.639835653754,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.618247239278
 07/08  16:00:00,0.836932600088,0.705263325046,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.679728014377
 07/08  17:00:00,1.01907071691,0.833795498219,0.0,0.0,0.0103291769868,0.0035624598728,0.0138916368596,0.0035624598728,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.802774176743
 07/08  18:00:00,1.16464108428,0.958171286327,0.0,0.0,0.0590329948951,0.0208361527764,0.0798691476714,0.0208361527764,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.924491494151
 07/08  19:00:00,1.27159731617,0.9855489805,0.0,0.0,0.110875494692,0.0392277771918,0.150103271884,0.0392277771918,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.950784812117
 07/08  20:00:00,1.46760443549,0.920572238544,0.0,0.0,0.117830874063,0.0425448615953,0.160375735659,0.0425448615953,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.884612924342
 07/08  21:00:00,1.65096809299,0.831473110648,0.0,0.0,0.124005505874,0.0451558579033,0.169161363778,0.0451558579033,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.79635331351
 07/08  22:00:00,1.35537894196,0.692878421159,0.0,0.0,0.07806696373,0.0286847260389,0.106751689769,0.0286847260389,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.66248673748
 07/08  23:00:00,0.946367191441,0.54003583093,0.0,0.0,0.00437846008478,0.00161900978878,0.00599746987356,0.00161900978878,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.513626023321
 07/08  24:00:00,0.635646011533,0.377539970689,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.35569503711
 07/09  01:00:00,0.515547369194,0.307068627509,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.286955197873
 07/09  02:00:00,0.457980542406,0.288258720738,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.268378490286
 07/09  03:00:00,0.445182403315,0.293156973406,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.273556581975
 07/09  04:00:00,0.445111917501,0.347419325664,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.328559341643
 07/09  05:00:00,0.494238409794,0.587643948924,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.566597722551
 07/09  06:00:00,0.631427089086,1.03752620775,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.01320936282
 07/09  07:00:00,0.82633048427,1.16490698604,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.13906851643
 07/09  08:00:00,0.780125002531,1.13407537672,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.11223044314
 07/09  09:00:00,0.740831950465,1.0334482254,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.01485642044
 07/09  10:00:00,0.756678534509,0.916287676412,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.897258622982
 07/09  11:00:00,0.772635556111,0.809771436239,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.79073655283
 07/09  12:00:00,0.752759976306,0.727573051123,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.708858816592
 07/09  13:00:00,0.726850885638,0.677941525874,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.658580163607
 07/09  14:00:00,0.809372147738,0.631330250794,0.0,0.0,0.0724812226011,0.0234881826136,0.0959694052147,0.0234881826136,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.610878682341
 07/09  15:00:00,1.03714785397,0.638009969601,0.0,0.0,0.228253112199,0.0741399205979,0.302393032797,0.0741399205979,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.616421555125
 07/09  16:00:00,1.21268532068,0.703434510791,0.0,0.0,0.281051868405,0.0947008521875,0.375752720592,0.0947008521875,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.677899200123
 07/09  17:00:00,1.58605770502,0.831852299232,0.0,0.0,0.434504132573,0.146374492396,0.580878624969,0.146374492396,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.800830977755
 07/09  18:00:00,1.58121106439,0.956665099878,0.0,0.0,0.366233628068,0.130205499715,0.496439127782,0.130205499715,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.922985307702
 07/09  19:00:00,1.59990279355,0.983887070503,0.0,0.0,0.353950899031,0.124457850231,0.478408749262,0.124457850231,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.94912290212
 07/09  20:00:00,1.73107555574,0.918868833432,0.0,0.0,0.312709287971,0.111137567941,0.423846855912,0.111137567941,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.882909519231
 07/09  21:00:00,1.82338741478,0.83002564285,0.0,0.0,0.250240861288,0.091339824283,0.341580685571,0.091339824283,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.794905845712
 07/09  22:00:00,1.48012204637,0.691742923204,0.0,0.0,0.169187857353,0.062306936822,0.231494794175,0.062306936822,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.661351239525
 07/09  23:00:00,1.06484909972,0.539199237292,0.0,0.0,0.0909843199765,0.0334950581811,0.124479378158,0.0334950581811,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.512789429683
 07/09  24:00:00,0.64087817488,0.377026512371,0.0,0.0,0.00383462148079,0.00139754186609,0.00523216334687,0.00139754186609,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.355181578792
 07/10  01:00:00,0.511600345118,0.300422992315,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.280309562679
 07/10  02:00:00,0.455369303979,0.283506112307,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.263625881856
 07/10  03:00:00,0.443816999143,0.288221638896,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.268621247465
 07/10  04:00:00,0.442440761886,0.337440128835,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.318580144814
 07/10  05:00:00,0.490141717194,0.557779828257,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.536733601885
 07/10  06:00:00,0.620801576869,0.96808010716,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.943763262229
 07/10  07:00:00,0.80516912235,1.08074220628,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05490373667
 07/10  08:00:00,0.747687701638,1.04680187523,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02495694165
 07/10  09:00:00,0.695800891999,0.953395652524,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.934803847565
 07/10  10:00:00,0.70576230522,0.847458451154,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.828429397724
 07/10  11:00:00,0.720146796592,0.752867983561,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.733833100152
 07/10  12:00:00,0.704949470215,0.678681881306,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.659967646775
 07/10  13:00:00,0.683262853124,0.6356908241,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.616329461833
 07/10  14:00:00,0.674277170348,0.593320294672,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.572868726219
 07/10  15:00:00,0.697695848314,0.59997989162,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.578391477144
 07/10  16:00:00,0.869296869188,0.656442710419,0.0,0.0,0.0507018923974,0.0175802959508,0.0682821883482,0.0175802959508,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.630907399751
 07/10  17:00:00,1.16690260488,0.774737281073,0.0,0.0,0.146393924821,0.0506815302227,0.197075455044,0.0506815302227,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.743715959597
 07/10  18:00:00,1.32428224995,0.882002175969,0.0,0.0,0.203500497364,0.0703201315208,0.273820628885,0.0703201315208,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.848322383793
 07/10  19:00:00,1.36182323455,0.90060552218,0.0,0.0,0.20292037494,0.0716535695172,0.274573944457,0.0716535695172,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.865841353797
 07/10  20:00:00,1.51197657723,0.840015465483,0.0,0.0,0.17584966328,0.063753584449,0.239603247729,0.063753584449,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.804056151282
 07/10  21:00:00,1.66566834355,0.763844221259,0.0,0.0,0.160687114832,0.0587813569784,0.21946847181,0.0587813569784,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.728724424121
 07/10  22:00:00,1.36915770753,0.639704805414,0.0,0.0,0.108967025593,0.0398566416698,0.148823667262,0.0398566416698,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.609313121736
 07/10  23:00:00,0.949220363074,0.506874011791,0.0,0.0,0.0177838341064,0.00660165273646,0.0243854868429,0.00660165273646,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.480464204182
 07/10  24:00:00,0.629072328456,0.365089444045,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.343244510467
 07/11  01:00:00,0.511600345118,0.300852133075,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.280738703439
 07/11  02:00:00,0.455369303979,0.284125730892,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.26424550044
 07/11  03:00:00,0.443816999143,0.288932570535,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.269332179105
 07/11  04:00:00,0.442440761886,0.337922670932,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.319062686911
 07/11  05:00:00,0.490141717194,0.557888288836,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.536842062463
 07/11  06:00:00,0.620801576869,0.967280225599,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.942963380668
 07/11  07:00:00,0.80516912235,1.07939087804,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05355240843
 07/11  08:00:00,0.747687701638,1.04496628067,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.0231213471
 07/11  09:00:00,0.695800891999,0.951358470963,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.932766666003
 07/11  10:00:00,0.70576230522,0.845329734826,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.826300681396
 07/11  11:00:00,0.720146796592,0.750766233535,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.731731350126
 07/11  12:00:00,0.704949470215,0.676771679537,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.658057445006
 07/11  13:00:00,0.727037073197,0.633948334255,0.0,0.0,0.0330957480819,0.0106784719915,0.0437742200734,0.0106784719915,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.614586971988
 07/11  14:00:00,0.832270614352,0.591778599315,0.0,0.0,0.11906879428,0.038924649724,0.157993444004,0.038924649724,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.571327030862
 07/11  15:00:00,1.06431158316,0.598603793585,0.0,0.0,0.277154823415,0.0894609114298,0.366615734845,0.0894609114298,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.577015379109
 07/11  16:00:00,1.26012857263,0.655052601043,0.0,0.0,0.346016234908,0.113097656885,0.459113891793,0.113097656885,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.629517290374
 07/11  17:00:00,1.5237754236,0.77330602575,0.0,0.0,0.415154678482,0.138793595284,0.553948273766,0.138793595284,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.742284704274
 07/11  18:00:00,1.61222143014,0.880502306006,0.0,0.0,0.421055587082,0.140704221991,0.561759809074,0.140704221991,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.84682251383
