Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/06  16:00:00,1.45858474889,0.477642454613,0.0,0.0,0.481215524697,0.181406801299,0.662622325995,0.181406801299,0.0510278326292,0.0104663107111,0.379378049552,0.34001523,0.454220561295
 08/06  17:00:00,1.57553198094,0.556946607744,0.0,0.0,0.443962120458,0.168175575778,0.612137696236,0.168175575778,0.0660360226082,0.0135446369897,0.45567446099,0.413064164116,0.528492750588
 08/06  18:00:00,1.682986167,0.634765561372,0.0,0.0,0.462712398662,0.175431261572,0.638143660234,0.175431261572,0.111060585896,0.0227796103697,0.417464300526,0.448463009979,0.603873260528
 08/06  19:00:00,1.64429483486,0.653323736707,0.0,0.0,0.402073733639,0.154269923741,0.55634365738,0.154269923741,0.2161178825,0.0443279011393,0.349528380947,0.462902012897,0.621436807516
 08/06  20:00:00,1.73552515401,0.613434298869,0.0,0.0,0.345487595313,0.134231687852,0.479719283165,0.134231687852,0.369201360438,0.0757268441841,0.316986698499,0.478815967726,0.580451139512
 08/06  21:00:00,1.76900298244,0.558803673461,0.0,0.0,0.296576266984,0.115351941455,0.411928208438,0.115351941455,0.474258657043,0.0972751213144,0.302828610822,0.467637384822,0.526590548953
 08/06  22:00:00,1.41737212305,0.477299203219,0.0,0.0,0.234582639656,0.0912853801735,0.325868019829,0.0912853801735,0.35419313721,0.0726485110859,0.244907227988,0.404680226938,0.449422872199
 08/06  23:00:00,1.05105860162,0.388383875941,0.0,0.0,0.16170119598,0.0634228686116,0.225124064591,0.0634228686116,0.246134262458,0.0504845536965,0.162581133687,0.351659587192,0.364159862989
 08/06  24:00:00,0.69668698581,0.291486825842,0.0,0.0,0.0963940825561,0.037860592993,0.134254675549,0.037860592993,0.126068742626,0.0258579434679,0.104554581517,0.290876042651,0.27144987738
 08/07  01:00:00,0.532862187373,0.245716903768,0.0,0.0,0.0545441655165,0.021433029119,0.0759771946355,0.021433029119,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.227268152182
 08/07  02:00:00,0.441430991471,0.236156792426,0.0,0.0,0.0204039155453,0.00802593483186,0.0284298503772,0.00802593483186,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.217921939409
 08/07  03:00:00,0.401785480365,0.238720181189,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.220742006456
 08/07  04:00:00,0.401299947309,0.267540564054,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.250241517277
 08/07  05:00:00,0.445887668586,0.399446054447,0.0,0.0,0.0,0.0,0.0,0.0,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.380141708585
 08/07  06:00:00,0.579599288221,0.644121688348,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.621817415054
 08/07  07:00:00,0.782907899682,0.708177931311,0.0,0.0,0.0,0.0,0.0,0.0,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.684477969853
 08/07  08:00:00,0.72054597112,0.681550338883,0.0,0.0,0.0,0.0,0.0,0.0,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.661513390421
 08/07  09:00:00,0.729069381314,0.620606209433,0.0,0.0,0.0463147844771,0.0169199923905,0.0632347768676,0.0169199923905,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.603553146011
 08/07  10:00:00,0.938890247466,0.55753592263,0.0,0.0,0.197159833309,0.0686281188748,0.265787952184,0.0686281188748,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.54008179939
 08/07  11:00:00,1.11272363047,0.502713282112,0.0,0.0,0.318182328018,0.107061529221,0.425243857239,0.107061529221,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.485253811408
 08/07  12:00:00,1.27291383826,0.459685781182,0.0,0.0,0.452512812925,0.147732840437,0.600245653362,0.147732840437,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.442520421011
 08/07  13:00:00,1.43755589271,0.43652152214,0.0,0.0,0.596129953227,0.191222861179,0.787352814406,0.191222861179,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.41876259344
 08/07  14:00:00,1.6611744945,0.412653417985,0.0,0.0,0.775762682302,0.245505926,1.0212686083,0.245505926,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.393894513473
 08/07  15:00:00,1.82367821406,0.417780038715,0.0,0.0,0.88244183018,0.279279436404,1.16172126658,0.279279436404,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.39797837868
 08/07  16:00:00,1.99603726813,0.452378327017,0.0,0.0,0.935698209915,0.300294554567,1.23599276448,0.300294554567,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.4289564337
 08/07  17:00:00,2.2125711347,0.525882840518,0.0,0.0,0.968069031895,0.316459748319,1.28452878021,0.316459748319,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.497428983362
 08/07  18:00:00,2.17130996436,0.593559575792,0.0,0.0,0.868961775538,0.291815997595,1.16077777313,0.291815997595,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.562667274948
 08/07  19:00:00,2.01302244283,0.606814574443,0.0,0.0,0.709668023711,0.249647995824,0.959316019535,0.249647995824,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.574927645253
 08/07  20:00:00,1.96321549307,0.569368326677,0.0,0.0,0.545434820517,0.196830172037,0.742264992554,0.196830172037,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.53638516732
 08/07  21:00:00,1.61264267631,0.522218635232,0.0,0.0,0.211749920625,0.0794248391572,0.291174759782,0.0794248391572,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.490005510724
 08/07  22:00:00,1.30327799042,0.448324622835,0.0,0.0,0.174295139289,0.0657719598277,0.240067099117,0.0657719598277,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.420448291815
 08/07  23:00:00,0.924946562616,0.370147574337,0.0,0.0,0.0830452264725,0.031501644446,0.114546870919,0.031501644446,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.345923561385
 08/07  24:00:00,0.555858627184,0.285547600053,0.0,0.0,0.0,0.0,0.0,0.0,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.265510651592
 08/08  01:00:00,0.578266363427,0.246112943009,0.0,0.0,0.0868171009932,0.0345642696966,0.12138137069,0.0345642696966,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.227664191423
 08/08  02:00:00,0.574485790616,0.236179256198,0.0,0.0,0.11675153411,0.0447331154119,0.161484649522,0.0447331154119,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.217944403181
 08/08  03:00:00,0.474078881247,0.23867585358,0.0,0.0,0.0516630007067,0.0206304001757,0.0722934008824,0.0206304001757,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.220697678846
 08/08  04:00:00,0.421586693237,0.266716554651,0.0,0.0,0.0144913796606,0.00579536626733,0.0202867459279,0.00579536626733,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.249417507874
 08/08  05:00:00,0.452214536328,0.398221215968,0.0,0.0,0.00451830653008,0.00180856121189,0.00632686774197,0.00180856121189,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.378916870106
 08/08  06:00:00,0.61342101497,0.641699412176,0.0,0.0,0.0241524408601,0.00966928588869,0.0338217267488,0.00966928588869,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.619395138882
 08/08  07:00:00,0.860626468618,0.704355360234,0.0,0.0,0.0556738038555,0.0220447650804,0.077718568936,0.0220447650804,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.680655398776
 08/08  08:00:00,0.860762534314,0.679781688063,0.0,0.0,0.102485208609,0.037731354586,0.140216563195,0.037731354586,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.659744739601
 08/08  09:00:00,0.914749718175,0.620919214303,0.0,0.0,0.18350643542,0.0654086783097,0.248915113729,0.0654086783097,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.60386615088
 08/08  10:00:00,1.07631624692,0.55786677197,0.0,0.0,0.300919469866,0.10229448177,0.403213951636,0.10229448177,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.540412648731
 08/08  11:00:00,1.19799134242,0.50299269989,0.0,0.0,0.384711676398,0.125799892785,0.510511569183,0.125799892785,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.485533229186
 08/08  12:00:00,1.31724909272,0.459924717092,0.0,0.0,0.486902395847,0.15767851198,0.644580907826,0.15767851198,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.44275935692
 08/08  13:00:00,1.42413112389,0.436734419505,0.0,0.0,0.583032302607,0.19089574297,0.773928045577,0.19089574297,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.418975490805
 08/08  14:00:00,1.37469599332,0.412841181483,0.0,0.0,0.535738218423,0.1990518887,0.734790107123,0.1990518887,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.394082276972
 08/08  15:00:00,1.3047893308,0.417971459217,0.0,0.0,0.460997033116,0.181835350202,0.642832383318,0.181835350202,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.398169799182
 08/08  16:00:00,1.53074663978,0.45259734597,0.0,0.0,0.567946874853,0.20275526128,0.770702136133,0.20275526128,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.429175452653
 08/08  17:00:00,1.76391411403,0.526161850198,0.0,0.0,0.619155475121,0.216716284417,0.835871759538,0.216716284417,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.497707993042
 08/08  18:00:00,1.81427947597,0.593885737692,0.0,0.0,0.595369910176,0.208377374564,0.803747284739,0.208377374564,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.562993436848
 08/08  19:00:00,1.72809743103,0.607148274949,0.0,0.0,0.492292023046,0.182098984689,0.674391007735,0.182098984689,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.575261345759
 08/08  20:00:00,1.66889872092,0.569674316613,0.0,0.0,0.320457062892,0.127491157506,0.447948220398,0.127491157506,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.536691157256
 08/08  21:00:00,1.70584821931,0.522492894852,0.0,0.0,0.274824732007,0.10955557077,0.384380302777,0.10955557077,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.490279770344
 08/08  22:00:00,1.34396569873,0.44853355972,0.0,0.0,0.200662158793,0.0800926486349,0.280754807428,0.0800926486349,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.420657228701
 08/08  23:00:00,1.00596305042,0.370288160235,0.0,0.0,0.139746775206,0.0558165835148,0.195563358721,0.0558165835148,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.346064147283
 08/08  24:00:00,0.640088989461,0.284869232997,0.0,0.0,0.0601619491961,0.0240684130809,0.084230362277,0.0240684130809,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.264832284535
 08/09  01:00:00,0.489608232766,0.245780077504,0.0,0.0,0.0233662955666,0.00935694446183,0.0327232400284,0.00935694446183,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.227331325918
 08/09  02:00:00,0.413001141094,0.236969139679,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.218734286662
 08/09  03:00:00,0.401785480365,0.239915380814,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.22193720608
 08/09  04:00:00,0.401299947309,0.269680986337,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.252381939561
 08/09  05:00:00,0.445887668586,0.401986161934,0.0,0.0,0.0,0.0,0.0,0.0,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.382681816071
 08/09  06:00:00,0.579599288221,0.64631437873,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.624010105436
 08/09  07:00:00,0.782907899682,0.707316040654,0.0,0.0,0.0,0.0,0.0,0.0,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.683616079197
 08/09  08:00:00,0.72054597112,0.68112562783,0.0,0.0,0.0,0.0,0.0,0.0,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.661088679369
 08/09  09:00:00,0.696148501989,0.621371897066,0.0,0.0,0.0221151341052,0.00819876343727,0.0303138975425,0.00819876343727,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.604318833644
 08/09  10:00:00,0.814431646567,0.558243867788,0.0,0.0,0.104554174981,0.036775176304,0.141329351285,0.036775176304,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.540789744548
 08/09  11:00:00,0.894236677086,0.503312956593,0.0,0.0,0.153815710702,0.0529411931481,0.20675690385,0.0529411931481,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.485853485889
 08/09  12:00:00,0.935247027658,0.460199785589,0.0,0.0,0.19560647974,0.0669723630201,0.26257884276,0.0669723630201,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.443034425418
 08/09  13:00:00,1.00361688927,0.436981398904,0.0,0.0,0.262611275411,0.0908025355483,0.353413810959,0.0908025355483,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.419222470204
 08/09  14:00:00,1.12001583518,0.413062615283,0.0,0.0,0.358144764854,0.121965184128,0.480109948982,0.121965184128,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.394303710772
 08/09  15:00:00,1.22586553665,0.418192899096,0.0,0.0,0.423158553444,0.140750035728,0.563908589172,0.140750035728,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.398391239061
 08/09  16:00:00,1.4066863634,0.452854179334,0.0,0.0,0.484280992616,0.162360867137,0.646641859753,0.162360867137,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.429432286016
 08/09  17:00:00,1.57133130362,0.526478389703,0.0,0.0,0.473390962068,0.169897987063,0.643288949131,0.169897987063,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.498024532547
 08/09  18:00:00,1.50178772161,0.59426409932,0.0,0.0,0.353075807262,0.138179723112,0.491255530374,0.138179723112,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.563371798476
 08/09  19:00:00,1.49613766925,0.60753348652,0.0,0.0,0.317841324764,0.124589921193,0.442431245957,0.124589921193,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.57564655733
 08/09  20:00:00,1.5960016459,0.570024567898,0.0,0.0,0.269385760258,0.105665385124,0.375051145382,0.105665385124,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.537041408541
 08/09  21:00:00,1.60833382581,0.522800388907,0.0,0.0,0.2059852339,0.0808806753768,0.286865909277,0.0808806753768,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.490587264398
 08/09  22:00:00,1.18134625496,0.448766454791,0.0,0.0,0.0847798477203,0.0333555159455,0.118135363666,0.0333555159455,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.420890123771
 08/09  23:00:00,0.810399691698,0.37065767191,0.0,0.0,0.0,0.0,0.0,0.0,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.346433658958
 08/09  24:00:00,0.555858627184,0.287616062844,0.0,0.0,0.0,0.0,0.0,0.0,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.267579114382
 08/10  01:00:00,0.456884992738,0.248854290091,0.0,0.0,0.0,0.0,0.0,0.0,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.230405538505
 08/10  02:00:00,0.413001141094,0.241357017414,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.223122164398
 08/10  03:00:00,0.401785480365,0.24658448569,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.228606310956
 08/10  04:00:00,0.401299947309,0.275666009337,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.25836696256
 08/10  05:00:00,0.445887668586,0.408543428668,0.0,0.0,0.0,0.0,0.0,0.0,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.389239082806
 08/10  06:00:00,0.579599288221,0.65377367241,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.631469399116
 08/10  07:00:00,0.782907899682,0.715181481227,0.0,0.0,0.0,0.0,0.0,0.0,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.69148151977
 08/10  08:00:00,0.72054597112,0.688695570055,0.0,0.0,0.0,0.0,0.0,0.0,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.668658621593
 08/10  09:00:00,0.665834604446,0.626801164245,0.0,0.0,0.0,0.0,0.0,0.0,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.609748100822
 08/10  10:00:00,0.673102295282,0.561482239333,0.0,0.0,0.0,0.0,0.0,0.0,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.544028116094
 08/10  11:00:00,0.717704104864,0.503994770248,0.0,0.0,0.0220333113027,0.00819102032587,0.0302243316285,0.00819102032587,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.486535299545
 08/10  12:00:00,0.817538806695,0.46050952201,0.0,0.0,0.106004067879,0.0388665539181,0.144870621798,0.0388665539181,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.443344161839
 08/10  13:00:00,0.953142339081,0.437259584512,0.0,0.0,0.224195370673,0.0787438900998,0.302939260773,0.0787438900998,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.419500655811
 08/10  14:00:00,1.15730932196,0.41331067699,0.0,0.0,0.383958096289,0.133445339478,0.517403435767,0.133445339478,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.394551772479
 08/10  15:00:00,1.31743670591,0.418445913258,0.0,0.0,0.487484812649,0.167994945788,0.655479758437,0.167994945788,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.398644253223
 08/10  16:00:00,1.50350235581,0.453138746582,0.0,0.0,0.552624733129,0.190833119038,0.743457852168,0.190833119038,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.429716853265
 08/10  17:00:00,1.69037442915,0.526837749181,0.0,0.0,0.563407341936,0.198924732722,0.762332074658,0.198924732722,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.498383892025
 08/10  18:00:00,1.72250754702,0.594687472385,0.0,0.0,0.523008955508,0.18896640028,0.711975355788,0.18896640028,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.563795171541
 08/10  19:00:00,1.65693907858,0.607965040601,0.0,0.0,0.439404506486,0.163828148802,0.603232655288,0.163828148802,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.57607811141
 08/10  20:00:00,1.73477047871,0.570418480424,0.0,0.0,0.37227811881,0.141541859381,0.513819978192,0.141541859381,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.537435321067
 08/10  21:00:00,1.74100365092,0.523146663023,0.0,0.0,0.301981543329,0.11755419106,0.419535734389,0.11755419106,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.490933538514
 08/10  22:00:00,1.35903019009,0.449032656862,0.0,0.0,0.212468065695,0.0833512330992,0.295819298794,0.0833512330992,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.421156325843
 08/10  23:00:00,0.99772183003,0.370616784686,0.0,0.0,0.134497935696,0.0528242026361,0.187322138332,0.0528242026361,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.346392771735
 08/10  24:00:00,0.637058237729,0.285024844477,0.0,0.0,0.0582799189223,0.0229196916224,0.0811996105447,0.0229196916224,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.264987896015
 08/11  01:00:00,0.493090718456,0.245864098647,0.0,0.0,0.0259800479857,0.0102256777331,0.0362057257187,0.0102256777331,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.227415347061
 08/11  02:00:00,0.413001141094,0.23712247683,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.218887623813
 08/11  03:00:00,0.401785480365,0.240637896312,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.222659721579
 08/11  04:00:00,0.401299947309,0.270738807653,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.253439760876
 08/11  05:00:00,0.445887668586,0.402976465164,0.0,0.0,0.0,0.0,0.0,0.0,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.383672119301
 08/11  06:00:00,0.579599288221,0.64800618271,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.625701909416
 08/11  07:00:00,0.782907899682,0.709661442493,0.0,0.0,0.0,0.0,0.0,0.0,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.685961481035
 08/11  08:00:00,0.72054597112,0.683974814932,0.0,0.0,0.0,0.0,0.0,0.0,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.66393786647
 08/11  09:00:00,0.677295613836,0.622747731932,0.0,0.0,0.00832816679577,0.00313284259392,0.0114610093897,0.00313284259392,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.60569466851
 08/11  10:00:00,0.798881602168,0.559137750094,0.0,0.0,0.0926762050439,0.0331031018414,0.125779306885,0.0331031018414,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.541683626854
 08/11  11:00:00,0.951051054708,0.504071683167,0.0,0.0,0.19653303122,0.0670382502526,0.263571281472,0.0670382502526,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.486612212463
 08/11  12:00:00,1.09194208606,0.460853558212,0.0,0.0,0.313704129095,0.105569772072,0.419273901167,0.105569772072,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.44368819804
 08/11  13:00:00,1.24402337883,0.437569097614,0.0,0.0,0.444358950598,0.149461349924,0.593820300522,0.149461349924,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.419810168913
 08/11  14:00:00,1.37389280212,0.413589480029,0.0,0.0,0.545925668433,0.188061247494,0.733986915927,0.188061247494,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.394830575518
 08/11  15:00:00,1.36652234946,0.418723795127,0.0,0.0,0.513957337733,0.190608064246,0.704565401978,0.190608064246,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.398922135091
 08/11  16:00:00,1.55462370293,0.453455771361,0.0,0.0,0.586870114715,0.207709084569,0.794579199283,0.207709084569,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.430033878043
 08/11  17:00:00,1.72728297197,0.527233847011,0.0,0.0,0.588310148406,0.210930469078,0.799240617483,0.210930469078,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.498779989855
