Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/25  11:00:00,1.39844075328,0.0,0.0,0.305512247861,0.0992630669118,0.404775314773,0.0992630669118,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.271681752932
 09/25  12:00:00,1.44581938281,0.0,0.0,0.381473600427,0.120380580552,0.501854180979,0.120380580552,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.237170216651
 09/25  13:00:00,1.53963061009,0.0,0.0,0.487604054271,0.148984366543,0.636588420814,0.148984366543,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.217984786314
 09/25  14:00:00,1.63004234524,0.0,0.0,0.579295402529,0.1770051793,0.756300581829,0.1770051793,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.197900404315
 09/25  15:00:00,1.78015162466,0.0,0.0,0.675668183186,0.20440110878,0.880069291966,0.20440110878,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.201199548393
 09/25  16:00:00,1.98053095958,0.0,0.0,0.728381650511,0.220318627207,0.948700277718,0.220318627207,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.226217353388
 09/25  17:00:00,2.33515362188,0.0,0.0,0.80732805388,0.246636997984,1.05396505186,0.246636997984,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.281519234296
 09/25  18:00:00,2.49850076696,0.0,0.0,0.785042900853,0.243563719042,1.02860661989,0.243563719042,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.334210110327
 09/25  19:00:00,2.56378901426,0.0,0.0,0.743444170433,0.234473359638,0.977917530071,0.234473359638,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.344114796368
 09/25  20:00:00,2.64142956906,0.0,0.0,0.677238555617,0.219883155871,0.897121711488,0.219883155871,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.312987738185
 09/25  21:00:00,2.06867007457,0.0,0.0,0.324420185599,0.107910426546,0.432330612145,0.107910426546,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.27553215685
 09/25  22:00:00,1.6261226271,0.0,0.0,0.231087920032,0.0771798494676,0.3082677695,0.0771798494676,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.219357254713
 09/25  23:00:00,1.2234302899,0.0,0.0,0.167165424916,0.05612857324,0.223293998156,0.05612857324,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.159172663577
 09/25  24:00:00,0.807395936327,0.0,0.0,0.101429263532,0.0342317067554,0.135660970288,0.0342317067554,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0936285539546
 09/26  01:00:00,0.863208145883,0.0,0.0,0.24076833114,0.0812566404015,0.322024971541,0.0812566404015,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0634286782311
 09/26  02:00:00,0.771088004017,0.0,0.0,0.211346294889,0.071849969054,0.283196263943,0.071849969054,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0558704354675
 09/26  03:00:00,0.720607481218,0.0,0.0,0.180576880331,0.0613897850717,0.241966665403,0.0613897850717,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0581076947641
 09/26  04:00:00,0.699628890428,0.0,0.0,0.148216129332,0.0507310481162,0.198947177448,0.0507310481162,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0813876439848
 09/26  05:00:00,0.821476175868,0.0,0.0,0.125121055492,0.0432843099003,0.168405365392,0.0432843099003,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.186339174506
 09/26  06:00:00,1.08003051197,0.0,0.0,0.0581525011427,0.0201186746858,0.0782711758285,0.0201186746858,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.381235321954
 09/26  07:00:00,1.46556868268,0.0,0.0,0.133607789655,0.0462217141932,0.179829503848,0.0462217141932,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.430906405515
 09/26  08:00:00,1.36369499453,0.0,0.0,0.119405587581,0.0413069253915,0.160712512972,0.0413069253915,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.413976827322
 09/26  09:00:00,1.22316147789,0.0,0.0,0.109627877211,0.0375257723948,0.147153649606,0.0375257723948,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.368704858336
 09/26  10:00:00,1.14236413114,0.0,0.0,0.087931144968,0.0294839686572,0.117415113625,0.0294839686572,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.317283641134
 09/26  11:00:00,1.23849828276,0.0,0.0,0.182893741304,0.0608177715374,0.243711512841,0.0608177715374,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.27280308434
 09/26  12:00:00,1.27044671156,0.0,0.0,0.24557190677,0.0799458306006,0.32551773737,0.0799458306006,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.238133989011
 09/26  13:00:00,1.25702254681,0.0,0.0,0.267252642731,0.0858641030819,0.353116745812,0.0858641030819,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.21884839803
 09/26  14:00:00,1.28954317989,0.0,0.0,0.314769488217,0.100262549881,0.415032038098,0.100262549881,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.198669782703
 09/26  15:00:00,1.35915587126,0.0,0.0,0.347580670862,0.110714375943,0.458295046805,0.110714375943,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.201978040155
 09/26  16:00:00,1.53183085917,0.0,0.0,0.378535967967,0.120575183522,0.49911115149,0.120575183522,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.227106379209
 09/26  17:00:00,1.84293883056,0.0,0.0,0.425199198481,0.135437402578,0.560636601059,0.135437402578,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.282632893781
 09/26  18:00:00,2.0645371098,0.0,0.0,0.449054710229,0.144273436743,0.593328146972,0.144273436743,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.335524926094
 09/26  19:00:00,2.17969180536,0.0,0.0,0.447323583192,0.145155913072,0.592479496264,0.145155913072,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.345455621272
 09/26  20:00:00,2.35005330248,0.0,0.0,0.456417763042,0.148106236177,0.604523999219,0.148106236177,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.314209183872
 09/26  21:00:00,2.22163560633,0.0,0.0,0.441088703736,0.143131984204,0.584220687941,0.143131984204,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.276607612814
 09/26  22:00:00,1.83396920947,0.0,0.0,0.388283254493,0.127009106676,0.515292361169,0.127009106676,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.220179245416
 09/26  23:00:00,1.43155479636,0.0,0.0,0.32393390332,0.106939372105,0.430873275425,0.106939372105,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.159717892768
 09/26  24:00:00,1.02608096277,0.0,0.0,0.266202887321,0.0878835028982,0.354086390219,0.0878835028982,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0938881604622
 09/27  01:00:00,0.587639842903,0.0,0.0,0.0347640564867,0.011562176516,0.0463262330027,0.011562176516,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0635591137894
 09/27  02:00:00,0.70145340257,0.0,0.0,0.159777154078,0.0535857276595,0.213362881737,0.0535857276595,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0560692162251
 09/27  03:00:00,0.679913656195,0.0,0.0,0.150403639805,0.050766357266,0.201169997071,0.050766357266,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0582105380724
 09/27  04:00:00,0.682895671774,0.0,0.0,0.136073657277,0.045929606621,0.182003263898,0.045929606621,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0815983388804
 09/27  05:00:00,0.838381982962,0.0,0.0,0.138047728378,0.0465961706529,0.184643899031,0.0465961706529,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.187006447961
 09/27  06:00:00,1.2273627046,0.0,0.0,0.167532240851,0.0565470595407,0.224079300392,0.0565470595407,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.382759390022
 09/27  07:00:00,1.51508121761,0.0,0.0,0.169820393173,0.0577412174869,0.22756161066,0.0577412174869,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.432686833632
 09/27  08:00:00,1.42047187075,0.0,0.0,0.161522196662,0.0542350923563,0.215757289018,0.0542350923563,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.4157089275
 09/27  09:00:00,1.32770914558,0.0,0.0,0.188061732146,0.0620841716211,0.250145903767,0.0620841716211,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.370260271863
 09/27  10:00:00,1.33932771675,0.0,0.0,0.236924720544,0.0761176978089,0.313042418353,0.0761176978089,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.318619922013
 09/27  11:00:00,1.40752082455,0.0,0.0,0.313800286688,0.097801378631,0.411601665319,0.097801378631,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.273935473658
 09/27  12:00:00,1.3840406234,0.0,0.0,0.334777504021,0.103361181218,0.438138685239,0.103361181218,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.239106952977
 09/27  13:00:00,1.37600044413,0.0,0.0,0.359248689581,0.111973785716,0.471222475297,0.111973785716,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.219720565872
 09/27  14:00:00,1.40804800798,0.0,0.0,0.406162437368,0.126596211489,0.532758648857,0.126596211489,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.199448000027
 09/27  15:00:00,1.48609300464,0.0,0.0,0.44656855318,0.137877729412,0.584446282592,0.137877729412,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.202763937747
 09/27  16:00:00,1.6549408771,0.0,0.0,0.473682582875,0.147642465545,0.62132504842,0.147642465545,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.228002500208
 09/27  17:00:00,1.99196068939,0.0,0.0,0.540166183491,0.168366156572,0.708532340063,0.168366156572,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.283759013603
 09/27  18:00:00,2.19394901016,0.0,0.0,0.548532833024,0.172879440977,0.721412274002,0.172879440977,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.336852699423
 09/27  19:00:00,2.29598446613,0.0,0.0,0.536513444449,0.170904903774,0.707418348223,0.170904903774,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.346809430085
 09/27  20:00:00,2.44630137077,0.0,0.0,0.529435080367,0.170104384367,0.699539464734,0.170104384367,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.315441786642
 09/27  21:00:00,2.30999818752,0.0,0.0,0.508217196548,0.163283185808,0.671500382355,0.163283185808,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.277690499592
 09/27  22:00:00,1.9064659018,0.0,0.0,0.44315593119,0.143805787765,0.586961718955,0.143805787765,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.221006579959
 09/27  23:00:00,1.50548174487,0.0,0.0,0.38071164346,0.123541178802,0.504252822262,0.123541178802,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.160265294447
 09/27  24:00:00,1.09147981647,0.0,0.0,0.316516140931,0.102708927339,0.41922506827,0.102708927339,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0941483361133
 09/28  01:00:00,0.904368530829,0.0,0.0,0.274007172714,0.0889147578134,0.362921930527,0.0889147578134,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0636921041911
 09/28  02:00:00,0.760215792675,0.0,0.0,0.203803687829,0.0683349935206,0.27213868135,0.0683349935206,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.056055806718
 09/28  03:00:00,0.702499328448,0.0,0.0,0.167217267755,0.0564342196863,0.223651487441,0.0564342196863,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0583147199557
 09/28  04:00:00,0.687066083546,0.0,0.0,0.138779820196,0.0471812991426,0.185961119339,0.0471812991426,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0818108952119
 09/28  05:00:00,0.846230698859,0.0,0.0,0.143418243453,0.0484022387713,0.191820482225,0.0484022387713,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.187678580664
 09/28  06:00:00,1.13424220948,0.0,0.0,0.0965857727527,0.0328367744124,0.129422547165,0.0328367744124,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.384295648129
 09/28  07:00:00,1.43837152956,0.0,0.0,0.111446661674,0.0376122562206,0.149058917894,0.0376122562206,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.434479838348
 09/28  08:00:00,1.42941674886,0.0,0.0,0.167316998524,0.0556395209345,0.222956519458,0.0556395209345,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.417454575163
 09/28  09:00:00,1.36042880316,0.0,0.0,0.212375671358,0.0689217533974,0.281297424755,0.0689217533974,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.371828408454
 09/28  10:00:00,1.39880774698,0.0,0.0,0.281499572254,0.0896762369926,0.371175809247,0.0896762369926,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.319966561353
 09/28  11:00:00,1.4593457652,0.0,0.0,0.352422625565,0.109862706794,0.462285332359,0.109862706794,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.275076747262
 09/28  12:00:00,1.50692711003,0.0,0.0,0.429077540421,0.130966315986,0.560043856407,0.130966315986,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.240088268446
 09/28  13:00:00,1.55687691205,0.0,0.0,0.498929895631,0.152289196928,0.651219092559,0.152289196928,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.22060041653
 09/28  14:00:00,1.63849948728,0.0,0.0,0.58413000729,0.178297522556,0.762427529846,0.178297522556,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.200230598345
 09/28  15:00:00,1.7438870733,0.0,0.0,0.644681802556,0.196766893173,0.841448695728,0.196766893173,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.203555593275
 09/28  16:00:00,1.88534337799,0.0,0.0,0.649784684987,0.201038614066,0.850823299053,0.201038614066,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.228906750466
 09/28  17:00:00,2.15460150998,0.0,0.0,0.661532420055,0.208507539456,0.870039959511,0.208507539456,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.284892214747
 09/28  18:00:00,2.32201339417,0.0,0.0,0.643235826176,0.204902197342,0.848138023517,0.204902197342,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.338191333916
 09/28  19:00:00,2.39929171272,0.0,0.0,0.612555010846,0.196805803063,0.80936081391,0.196805803063,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.348174210989
 09/28  20:00:00,2.53822711251,0.0,0.0,0.598075140326,0.192147081242,0.790222221568,0.192147081242,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.31668477155
 09/28  21:00:00,2.36588651671,0.0,0.0,0.548356500121,0.177939810244,0.726296310365,0.177939810244,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.278782900775
 09/28  22:00:00,1.96223167688,0.0,0.0,0.484631521802,0.157261818428,0.64189334023,0.157261818428,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.221840733762
 09/28  23:00:00,1.55191284984,0.0,0.0,0.415350185974,0.134780914533,0.550131100507,0.134780914533,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.160818121168
 09/28  24:00:00,1.12860496056,0.0,0.0,0.344346972437,0.111740476886,0.456087449323,0.111740476886,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0944110991507
 09/29  01:00:00,0.934105951668,0.0,0.0,0.296356849034,0.0961691529554,0.39252600199,0.0961691529554,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0638254535674
 09/29  02:00:00,0.849327313176,0.0,0.0,0.273337514918,0.0878175954964,0.361155110415,0.0878175954964,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.056150898154
 09/29  03:00:00,0.811669342228,0.0,0.0,0.251812860072,0.0809023317034,0.332715191776,0.0809023317034,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0584210294015
 09/29  04:00:00,0.793629975825,0.0,0.0,0.220431338192,0.0718783594203,0.292309697612,0.0718783594203,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0820262092178
 09/29  05:00:00,0.955102517908,0.0,0.0,0.226509824608,0.0735041189815,0.300013943589,0.0735041189815,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.188356938348
 09/29  06:00:00,1.35032572435,0.0,0.0,0.259686733658,0.0842705583705,0.343957292028,0.0842705583705,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.385844418136
 09/29  07:00:00,1.61137034893,0.0,0.0,0.241311751171,0.0789361539655,0.320247905137,0.0789361539655,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.43628967048
 09/29  08:00:00,1.51554783486,0.0,0.0,0.231575431784,0.0757510787284,0.307326510512,0.0757510787284,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.419215670112
 09/29  09:00:00,1.37084867355,0.0,0.0,0.21862258604,0.0715128505619,0.290135436602,0.0715128505619,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.373410266994
 09/29  10:00:00,1.02899708813,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.321331711748
 09/29  11:00:00,0.998293938791,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.276310253217
 09/29  12:00:00,0.947983120817,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.241188135638
 09/29  13:00:00,0.912973917146,0.0,0.0,0.0048378805686,0.00156999163689,0.00640787220549,0.00156999163689,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.221508641975
 09/29  14:00:00,0.876876411263,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.20103505217
 09/29  15:00:00,1.20213880892,0.0,0.0,0.224707615634,0.0741837608123,0.298891376446,0.0741837608123,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.20436464818
 09/29  16:00:00,1.03578216074,0.0,0.0,0.0,0.0,0.0,0.0,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.23016883227
 09/29  17:00:00,1.51919433122,0.0,0.0,0.174750584776,0.0585959326941,0.23334651747,0.0585959326941,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.286178478033
 09/29  18:00:00,1.47564964616,0.0,0.0,0.0,0.0,0.0,0.0,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.339965609426
 09/29  19:00:00,1.59176533687,0.0,0.0,0.0,0.0,0.0,0.0,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.350008649053
 09/29  20:00:00,1.7497012987,0.0,0.0,0.0,0.0,0.0,0.0,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.318381179312
 09/29  21:00:00,1.64116904472,0.0,0.0,0.0,0.0,0.0,0.0,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.280361739144
 09/29  22:00:00,1.32187553507,0.0,0.0,0.0,0.0,0.0,0.0,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.223377932189
 09/29  23:00:00,1.00308575273,0.0,0.0,0.0,0.0,0.0,0.0,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.162122124572
