Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/04  11:00:00,0.728065003051,0.728803603316,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.709768719906
 08/04  12:00:00,0.712867676673,0.657556985714,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.638842751183
 08/04  13:00:00,0.781632049303,0.616337457938,0.0,0.0,0.0694065919944,0.0210443977267,0.0904509897211,0.0210443977267,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.596976095671
 08/04  14:00:00,1.01921907413,0.575690170159,0.0,0.0,0.260092152278,0.0769315450406,0.337023697319,0.0769315450406,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.555238601706
 08/04  15:00:00,1.2819005785,0.582519737051,0.0,0.0,0.44475594399,0.131530579737,0.576286523727,0.131530579737,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.560931322575
 08/04  16:00:00,1.48115514536,0.637380641004,0.0,0.0,0.515613461223,0.1561138995,0.671727360723,0.1561138995,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.611845330336
 08/04  17:00:00,1.78188621377,0.751938078995,0.0,0.0,0.598801196464,0.19416931099,0.792970507453,0.19416931099,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.720916757519
 08/04  18:00:00,1.76780893181,0.855852847405,0.0,0.0,0.506864791763,0.171669137792,0.678533929555,0.171669137792,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.822173055229
 08/04  19:00:00,1.73105736084,0.873902823097,0.0,0.0,0.416237564636,0.146832972126,0.563070536762,0.146832972126,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.839138654714
 08/04  20:00:00,1.83727870198,0.815362205063,0.0,0.0,0.329943166778,0.120784385959,0.450727552736,0.120784385959,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.779402890862
 08/04  21:00:00,1.68689573906,0.741851876503,0.0,0.0,0.121380934575,0.0452230640667,0.166603998642,0.0452230640667,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.706732079365
 08/04  22:00:00,1.26199313188,0.62192422648,0.0,0.0,0.0326182254091,0.0121516378148,0.044769863224,0.0121516378148,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.591532542801
 08/04  23:00:00,1.01042001419,0.494009483378,0.0,0.0,0.0624293263727,0.0235799336761,0.0860092600487,0.0235799336761,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.467599675769
 08/04  24:00:00,0.631081878106,0.357910371485,0.0,0.0,0.00422922850862,0.00159803076671,0.00582725927533,0.00159803076671,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.336065437907
 08/05  01:00:00,0.511517514932,0.301966931532,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.281853501896
 08/05  02:00:00,0.458192644172,0.284085245826,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.264205015374
 08/05  03:00:00,0.445394505081,0.289083609796,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.269483218365
 08/05  04:00:00,0.445324019268,0.341254535671,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.32239455165
 08/05  05:00:00,0.494945398714,0.57145981924,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.550413592868
 08/05  06:00:00,0.649879352274,1.00156361763,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.977246772695
 08/05  07:00:00,0.872072244885,1.1225550707,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09671660109
 08/05  08:00:00,0.82042309823,1.09206635158,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07022141801
 08/05  09:00:00,0.754830227449,0.995196826357,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.976605021397
 08/05  10:00:00,0.764596740968,0.882843489336,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.863814435907
 08/05  11:00:00,0.78055376257,0.780894132692,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.761859249283
 08/05  12:00:00,0.775770915563,0.702292368164,0.0,0.0,0.0114595467058,0.00363318609285,0.0150927327987,0.00363318609285,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.683578133633
 08/05  13:00:00,0.92004616369,0.655115529522,0.0,0.0,0.1415049558,0.0437721157932,0.185277071593,0.0437721157932,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.635754167255
 08/05  14:00:00,1.07993564823,0.611019666837,0.0,0.0,0.273949346081,0.0846653531704,0.358614699251,0.0846653531704,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.590568098384
 08/05  15:00:00,1.23690149165,0.617682803239,0.0,0.0,0.373542030614,0.120686433408,0.494228464023,0.120686433408,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.596094388763
 08/05  16:00:00,1.36260632531,0.681010832998,0.0,0.0,0.386839207629,0.130421413801,0.51726062143,0.130421413801,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.65547552233
 08/05  17:00:00,1.53973062331,0.804614452036,0.0,0.0,0.381045521034,0.134417465743,0.515462986777,0.134417465743,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.773593130559
 08/05  18:00:00,1.55110087454,0.924467097511,0.0,0.0,0.31216068688,0.115354869871,0.427515556751,0.115354869871,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.890787305335
 08/05  19:00:00,1.54964953922,0.950795918026,0.0,0.0,0.252649291257,0.0947686696966,0.347417960953,0.0947686696966,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.916031749644
 08/05  20:00:00,1.66814674947,0.888546858815,0.0,0.0,0.178153858037,0.0685863718666,0.246740229903,0.0685863718666,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.852587544613
 08/05  21:00:00,1.71660844966,0.803092949754,0.0,0.0,0.115800104759,0.0449097470125,0.160709851772,0.0449097470125,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.767973152616
 08/05  22:00:00,1.3101611754,0.670502189649,0.0,0.0,0.0465769994372,0.0180676953819,0.0646446948191,0.0180676953819,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.64011050597
 08/05  23:00:00,0.939945599479,0.524490580773,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.498080773164
 08/05  24:00:00,0.631828301908,0.369072719136,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.347227785557
 08/06  01:00:00,0.511517514932,0.301895543374,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.281782113739
 08/06  02:00:00,0.458192644172,0.28434240477,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.264462174318
 08/06  03:00:00,0.445394505081,0.289271234252,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.269670842821
 08/06  04:00:00,0.445324019268,0.341328806017,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.322468821996
 08/06  05:00:00,0.494945398714,0.571263351246,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.550217124874
 08/06  06:00:00,0.649879352274,1.00111021901,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.976793374078
 08/06  07:00:00,0.872072244885,1.12200513109,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09616666148
 08/06  08:00:00,0.82042309823,1.09144498263,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06960004905
 08/06  09:00:00,0.754830227449,0.994608706273,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.976016901314
 08/06  10:00:00,0.764596740968,0.882220921079,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.86319186765
 08/06  11:00:00,0.78055376257,0.780433527368,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.761398643959
 08/06  12:00:00,0.760678182764,0.701935439399,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.683221204868
 08/06  13:00:00,0.734769092097,0.6546083268,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.635246964533
 08/06  14:00:00,0.962432849741,0.609968478097,0.0,0.0,0.18620092173,0.0549109790289,0.241111900759,0.0549109790289,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.589516909644
 08/06  15:00:00,1.28899357594,0.61662260088,0.0,0.0,0.42415870718,0.122161841128,0.546320548308,0.122161841128,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.595034186404
 08/06  16:00:00,1.53356149941,0.67973980102,0.0,0.0,0.525948311667,0.162267483866,0.688215795533,0.162267483866,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.654204490352
 08/06  17:00:00,1.67872315285,0.803807094419,0.0,0.0,0.487241530889,0.167213985427,0.654455516316,0.167213985427,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.772785772943
 08/06  18:00:00,1.74491319643,0.923466776592,0.0,0.0,0.460255360696,0.161072517939,0.621327878635,0.161072517939,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.889786984416
 08/06  19:00:00,1.75273488542,0.949746910618,0.0,0.0,0.40581470071,0.144688606437,0.550503307146,0.144688606437,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.914982742236
 08/06  20:00:00,1.8727021517,0.887598615581,0.0,0.0,0.329709672988,0.121585959139,0.451295632128,0.121585959139,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.85163930138
 08/06  21:00:00,1.89424560043,0.802351127686,0.0,0.0,0.245262504846,0.0930844976974,0.338347002544,0.0930844976974,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.767231330548
 08/06  22:00:00,1.43995836828,0.670012210367,0.0,0.0,0.140460326142,0.0539815615533,0.194441887696,0.0539815615533,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.639620526688
 08/06  23:00:00,0.974348767882,0.52422999508,0.0,0.0,0.0247934132954,0.00960975510696,0.0344031684023,0.00960975510696,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.497820187471
 08/06  24:00:00,0.631828301908,0.368747239023,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.346902305444
 08/07  01:00:00,0.507570490856,0.295506593195,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.275393163559
 08/07  02:00:00,0.455581405745,0.279508014807,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.259627784355
 08/07  03:00:00,0.444029100909,0.284197163372,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.264596771941
 08/07  04:00:00,0.442652863652,0.331156715702,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.312296731681
 08/07  05:00:00,0.490848706113,0.542460413702,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.521414187329
 08/07  06:00:00,0.639253840056,0.935450760359,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.911133915428
 08/07  07:00:00,0.850910882965,1.04262593842,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01678746881
 08/07  08:00:00,0.787985797338,1.0088458044,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.98700087082
 08/07  09:00:00,0.709799168983,0.918544736134,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.899952931175
 08/07  10:00:00,0.713680511679,0.816893900795,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.797864847365
 08/07  11:00:00,0.728065003051,0.726025776243,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.706990892834
 08/07  12:00:00,0.712867676673,0.654631308982,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.635917074451
 08/07  13:00:00,0.744749841719,0.613601538469,0.0,0.0,0.0411452765315,0.0124235056048,0.0535687821363,0.0124235056048,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.594240176202
 08/07  14:00:00,0.998016232323,0.573069616611,0.0,0.0,0.243906521378,0.0719143341383,0.315820855516,0.0719143341383,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.552618048158
 08/07  15:00:00,1.28726100607,0.579926851715,0.0,0.0,0.44921627396,0.132430677338,0.581646951298,0.132430677338,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.558338437239
 08/07  16:00:00,1.61707435878,0.634492148204,0.0,0.0,0.623745680844,0.183900893299,0.807646574143,0.183900893299,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.608956837535
 08/07  17:00:00,1.85348279894,0.748947368676,0.0,0.0,0.653670646891,0.210896445733,0.864567092624,0.210896445733,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.717926047199
 08/07  18:00:00,1.65532903085,0.853721783759,0.0,0.0,0.411886972893,0.154167055708,0.566054028601,0.154167055708,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.820041991583
 08/07  19:00:00,1.56561360709,0.871714664577,0.0,0.0,0.287257684966,0.110369098046,0.397626783012,0.110369098046,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.836950496194
 08/07  20:00:00,1.67290280192,0.812860379815,0.0,0.0,0.206864290211,0.079487362463,0.286351652674,0.079487362463,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.776901065613
 08/07  21:00:00,1.75649903337,0.739294032263,0.0,0.0,0.17064972693,0.0655575660228,0.236207292952,0.0655575660228,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.704174235125
 08/07  22:00:00,1.32693959667,0.620318506424,0.0,0.0,0.0790997054719,0.0306166225409,0.109716328013,0.0306166225409,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.589926822746
 08/07  23:00:00,0.924410754143,0.492972297533,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.466562489924
 08/07  24:00:00,0.625254618831,0.356885427223,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.335040493645
 08/08  01:00:00,0.507570490856,0.295224715396,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.27511128576
 08/08  02:00:00,0.455581405745,0.279128784234,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.259248553783
 08/08  03:00:00,0.444029100909,0.283674919152,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.264074527721
 08/08  04:00:00,0.442652863652,0.330544580207,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.311684596186
 08/08  05:00:00,0.490848706113,0.541808205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.520761979014
 08/08  06:00:00,0.639253840056,0.934652163956,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.910335319025
 08/08  07:00:00,0.850910882965,1.0418011949,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01596272529
 08/08  08:00:00,0.787985797338,1.00835530853,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.986510374949
 08/08  09:00:00,0.709799168983,0.918074677376,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.899482872417
 08/08  10:00:00,0.713680511679,0.816387833869,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.797358780439
 08/08  11:00:00,0.728065003051,0.725592775506,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.706557892097
 08/08  12:00:00,0.712867676673,0.654383700186,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.635669465655
 08/08  13:00:00,0.727137152822,0.613287569389,0.0,0.0,0.0274712046871,0.00848488855213,0.0359560932392,0.00848488855213,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.593926207122
 08/08  14:00:00,0.979067783355,0.572580357612,0.0,0.0,0.229280958937,0.0675914476109,0.296872406548,0.0675914476109,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.552128789159
 08/08  15:00:00,1.10108724535,0.580205735452,0.0,0.0,0.295951089017,0.0995221015563,0.395473190573,0.0995221015563,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.558617320976
 08/08  16:00:00,1.33205418313,0.634688531111,0.0,0.0,0.393105811028,0.129520587468,0.522626398496,0.129520587468,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.609153220443
 08/08  17:00:00,1.66671439465,0.748407016423,0.0,0.0,0.509785396095,0.168013292236,0.677798688331,0.168013292236,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.717385694947
 08/08  18:00:00,1.74203910744,0.851784086695,0.0,0.0,0.49089790708,0.161866198109,0.65276410519,0.161866198109,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.818104294519
 08/08  19:00:00,1.74111833665,0.869890048097,0.0,0.0,0.426557818272,0.146573694304,0.573131512576,0.146573694304,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.835125879714
 08/08  20:00:00,1.83401160942,0.811932803716,0.0,0.0,0.326827237475,0.120633222698,0.447460460173,0.120633222698,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.775973489514
 08/08  21:00:00,1.82254852217,0.739156945398,0.0,0.0,0.217847447064,0.0844093346882,0.302256781753,0.0844093346882,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.70403714826
 08/08  22:00:00,1.37156262377,0.620213296489,0.0,0.0,0.1112231093,0.0431162458073,0.154339355107,0.0431162458073,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.58982161281
 08/08  23:00:00,0.94997694509,0.492701089033,0.0,0.0,0.0184187728955,0.00714741805061,0.0255661909461,0.00714741805061,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.466291281424
 08/08  24:00:00,0.625254618831,0.356671144486,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.334826210907
 08/09  01:00:00,0.507570490856,0.294983268886,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.274869839251
 08/09  02:00:00,0.455581405745,0.278730731317,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.258850500865
 08/09  03:00:00,0.444029100909,0.283452483004,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.263852091574
 08/09  04:00:00,0.442652863652,0.330343358719,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.311483374698
 08/09  05:00:00,0.490848706113,0.541505471136,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.520459244763
 08/09  06:00:00,0.639253840056,0.934145184773,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.909828339842
 08/09  07:00:00,0.850910882965,1.04135293748,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01551446787
 08/09  08:00:00,0.787985797338,1.0080218998,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.986176966225
 08/09  09:00:00,0.709799168983,0.918045953693,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.899454148734
 08/09  10:00:00,0.713680511679,0.816504504459,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.797475451029
 08/09  11:00:00,0.728065003051,0.726014780951,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.706979897541
 08/09  12:00:00,0.712867676673,0.654978785375,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.636264550844
 08/09  13:00:00,0.691181059582,0.614036585624,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.594675223357
 08/09  14:00:00,0.682195376807,0.57331132399,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.552859755537
 08/09  15:00:00,0.792112303903,0.579788896333,0.0,0.0,0.0650275458574,0.0214707032735,0.0864982491308,0.0214707032735,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.558200481857
 08/09  16:00:00,1.07803995772,0.633893277809,0.0,0.0,0.203018824874,0.0655933482092,0.268612173084,0.0655933482092,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.608357967141
 08/09  17:00:00,1.46511788452,0.747618982609,0.0,0.0,0.359916960636,0.116285217561,0.476202178198,0.116285217561,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.716597661133
 08/09  18:00:00,1.60984375054,0.85091626546,0.0,0.0,0.393417546078,0.127151202206,0.520568748284,0.127151202206,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.817236473285
 08/09  19:00:00,1.54974002845,0.869528254632,0.0,0.0,0.281200495186,0.100552709189,0.381753204375,0.100552709189,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.83476408625
 08/09  20:00:00,1.44374134224,0.81182909587,0.0,0.0,0.0412472705659,0.0159429224357,0.0571901930016,0.0159429224357,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.775869781668
 08/09  21:00:00,1.52029174042,0.73803177672,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.702911979582
 08/09  22:00:00,1.21722326866,0.618860611781,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.588468928102
 08/09  23:00:00,0.924410754143,0.491938074738,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.465528267129
 08/09  24:00:00,0.625254618831,0.356314524579,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.334469591
 08/10  01:00:00,0.507570490856,0.295034480367,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.274921050732
