Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/12  23:00:00,0.924834876231,0.506657579771,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.480247772162
 07/12  24:00:00,0.629072328456,0.36580984146,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.343964907882
 07/13  01:00:00,0.511600345118,0.301812195377,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.281698765741
 07/13  02:00:00,0.455369303979,0.285189870076,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.265309639624
 07/13  03:00:00,0.443816999143,0.289837690083,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.270237298652
 07/13  04:00:00,0.442440761886,0.338496430158,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.319636446137
 07/13  05:00:00,0.490141717194,0.557300847993,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.53625462162
 07/13  06:00:00,0.620801576869,0.964867096985,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.940550252054
 07/13  07:00:00,0.80516912235,1.07651042136,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05067195175
 07/13  08:00:00,0.747687701638,1.04213285175,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02028791817
 07/13  09:00:00,0.695800891999,0.949127459494,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.930535654535
 07/13  10:00:00,0.70576230522,0.843821164151,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.824792110721
 07/13  11:00:00,0.720146796592,0.749719677081,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.730684793672
 07/13  12:00:00,0.704949470215,0.676263174877,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.657548940347
 07/13  13:00:00,0.683262853124,0.633629341887,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.61426797962
 07/13  14:00:00,0.731746096653,0.591486661621,0.0,0.0,0.0430190001414,0.014449926164,0.0574689263053,0.014449926164,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.571035093168
 07/13  15:00:00,0.90820264606,0.598258464016,0.0,0.0,0.157612707622,0.0528940901247,0.210506797746,0.0528940901247,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.57667004954
 07/13  16:00:00,1.13407774828,0.654408473809,0.0,0.0,0.249379575488,0.0836834919506,0.333063067439,0.0836834919506,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.628873163141
 07/13  17:00:00,1.43498503263,0.772118769703,0.0,0.0,0.34827864651,0.116879236286,0.465157882796,0.116879236286,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.741097448227
 07/13  18:00:00,1.54124454272,0.878869510393,0.0,0.0,0.36744853783,0.123334383829,0.490782921659,0.123334383829,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.845189718217
 07/13  19:00:00,1.54236123576,0.897502293824,0.0,0.0,0.337376720531,0.117735225137,0.455111945667,0.117735225137,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.862738125441
 07/13  20:00:00,1.63198632078,0.837479103945,0.0,0.0,0.263020206964,0.0965927843144,0.359612991279,0.0965927843144,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.801519789744
 07/13  21:00:00,1.69247027133,0.762082019068,0.0,0.0,0.178177742101,0.0680926574858,0.246270399587,0.0680926574858,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.72696222193
 07/13  22:00:00,1.33898233786,0.638825439961,0.0,0.0,0.0856623998769,0.0329858977173,0.118648297594,0.0329858977173,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.608433756283
 07/13  23:00:00,0.924834876231,0.506687795443,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.480277987834
 07/13  24:00:00,0.629072328456,0.365772410949,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.343927477371
 07/14  01:00:00,0.511600345118,0.301859261734,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.281745832098
 07/14  02:00:00,0.455369303979,0.285324386072,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.265444155621
 07/14  03:00:00,0.443816999143,0.289824854716,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.270224463286
 07/14  04:00:00,0.442440761886,0.338388899575,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.319528915554
 07/14  05:00:00,0.490141717194,0.557272752041,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.536226525668
 07/14  06:00:00,0.620801576869,0.963755499281,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.93943865435
 07/14  07:00:00,0.80516912235,1.07491281241,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.0490743428
 07/14  08:00:00,0.747687701638,1.04062440585,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01877947228
 07/14  09:00:00,0.695800891999,0.947453769324,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.928861964365
 07/14  10:00:00,0.70576230522,0.842315422609,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.82328636918
 07/14  11:00:00,0.720146796592,0.74852152761,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.729486644201
 07/14  12:00:00,0.704949470215,0.674939923734,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.656225689204
 07/14  13:00:00,0.683262853124,0.632615099092,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.613253736825
 07/14  14:00:00,0.7194523754,0.590513393555,0.0,0.0,0.0339848221389,0.0111903829135,0.0451752050523,0.0111903829135,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.570061825102
 07/14  15:00:00,0.939018288686,0.597214808219,0.0,0.0,0.182514403745,0.058808036627,0.241322440372,0.058808036627,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.575626393743
 07/14  16:00:00,1.16087674785,0.653362497884,0.0,0.0,0.270751629902,0.0891104371038,0.359862067006,0.0891104371038,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.627827187216
 07/14  17:00:00,1.50569381521,0.770923072952,0.0,0.0,0.4031680501,0.132698615273,0.535866665374,0.132698615273,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.739901751476
 07/14  18:00:00,1.59068288885,0.877517453875,0.0,0.0,0.40643050346,0.133790764323,0.540221267783,0.133790764323,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.843837661699
 07/14  19:00:00,1.55247569421,0.896235798957,0.0,0.0,0.344756079523,0.120470324595,0.465226404118,0.120470324595,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.861471630574
 07/14  20:00:00,1.44462219309,0.836317410508,0.0,0.0,0.125904848384,0.0463440152077,0.172248863592,0.0463440152077,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.800358096307
 07/14  21:00:00,1.45608149906,0.760539701667,0.0,0.0,0.00716412316494,0.00271750415139,0.00988162731633,0.00271750415139,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.725419904528
 07/14  22:00:00,1.22033404027,0.637207025483,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.606815341804
 07/14  23:00:00,0.924834876231,0.505442163726,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.479032356118
 07/14  24:00:00,0.629072328456,0.365181548284,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.343336614705
 07/15  01:00:00,0.515547369194,0.307553070005,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.287439640369
 07/15  02:00:00,0.457980542406,0.289037899915,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.269157669463
 07/15  03:00:00,0.445182403315,0.294189736951,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.274589345521
 07/15  04:00:00,0.445111917501,0.347759482212,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.328899498191
 07/15  05:00:00,0.494238409794,0.585013331123,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.56396710475
 07/15  06:00:00,0.631427089086,1.0288610115,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.00454416657
 07/15  07:00:00,0.82633048427,1.15397012823,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.12813165862
 07/15  08:00:00,0.780125002531,1.1230011946,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.10115626102
 07/15  09:00:00,0.740831950465,1.02337864899,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.00478684403
 07/15  10:00:00,0.756678534509,0.90753532182,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.88850626839
 07/15  11:00:00,0.772635556111,0.802561694035,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.783526810626
 07/15  12:00:00,0.752759976306,0.721976373866,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.703262139335
 07/15  13:00:00,0.726850885638,0.673283808963,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.653922446696
 07/15  14:00:00,0.755417444514,0.62735054951,0.0,0.0,0.0314357238461,0.0105789781445,0.0420147019906,0.0105789781445,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.606898981057
 07/15  15:00:00,0.870624108422,0.633956978287,0.0,0.0,0.10168235874,0.0341869285135,0.135869287253,0.0341869285135,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.612368563811
 07/15  16:00:00,1.00967512144,0.698621155709,0.0,0.0,0.128017998604,0.0447245227529,0.172742521356,0.0447245227529,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.673085845041
 07/15  17:00:00,1.2669300512,0.825326757194,0.0,0.0,0.194176900727,0.0675740704214,0.261750971149,0.0675740704214,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.794305435718
 07/15  18:00:00,1.36632781487,0.94827203924,0.0,0.0,0.208564364977,0.0729915132922,0.281555878269,0.0729915132922,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.914592247064
 07/15  19:00:00,1.37352579935,0.975305363812,0.0,0.0,0.18589870011,0.0661330549519,0.252031755062,0.0661330549519,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.94054119543
 07/15  20:00:00,1.50401206198,0.911464322215,0.0,0.0,0.14387654776,0.0529068143877,0.196783362148,0.0529068143877,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.875505008014
 07/15  21:00:00,1.63290963469,0.823670571905,0.0,0.0,0.110038552583,0.0410643528925,0.151102905476,0.0410643528925,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.788550774767
 07/15  22:00:00,1.33811527008,0.687098516206,0.0,0.0,0.0651654954827,0.0243225224058,0.0894880178885,0.0243225224058,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.656706832528
 07/15  23:00:00,0.940369721567,0.536559452815,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.510149645206
 07/15  24:00:00,0.635646011533,0.376474590031,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.354629656452
 07/16  01:00:00,0.515547369194,0.307323175654,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.287209746018
 07/16  02:00:00,0.457980542406,0.289178417089,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.269298186637
 07/16  03:00:00,0.445182403315,0.294209167964,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.274608776533
 07/16  04:00:00,0.445111917501,0.347782473948,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.328922489927
 07/16  05:00:00,0.494238409794,0.584209970137,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.563163743765
 07/16  06:00:00,0.631427089086,1.02674316679,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.00242632186
 07/16  07:00:00,0.82633048427,1.1518964642,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.1260579946
 07/16  08:00:00,0.780125002531,1.12124831853,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.09940338496
 07/16  09:00:00,0.740831950465,1.02166475657,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.00307295161
 07/16  10:00:00,0.756678534509,0.90584719876,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.88681814533
 07/16  11:00:00,0.772635556111,0.801062648891,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.782027765482
 07/16  12:00:00,0.752759976306,0.720462245846,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.701748011315
 07/16  13:00:00,0.726850885638,0.67175850813,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.652397145863
 07/16  14:00:00,0.860255933945,0.62593742684,0.0,0.0,0.111658664829,0.0351945265927,0.146853191421,0.0351945265927,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.605485858387
 07/16  15:00:00,1.01442275479,0.632629935053,0.0,0.0,0.211553465682,0.068114467941,0.279667933623,0.068114467941,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.611041520577
 07/16  16:00:00,1.22971890664,0.69718639916,0.0,0.0,0.297150894704,0.0956354118482,0.392786306552,0.0956354118482,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.671651088492
 07/16  17:00:00,1.58182694458,0.823652254303,0.0,0.0,0.436257643865,0.14039022066,0.576647864525,0.14039022066,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.792630932827
 07/16  18:00:00,1.6416931766,0.946378964639,0.0,0.0,0.421336674638,0.135584565357,0.556921239995,0.135584565357,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.912699172463
 07/16  19:00:00,1.66011733683,0.973366969991,0.0,0.0,0.405389206483,0.133234086061,0.538623292544,0.133234086061,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.938602801608
 07/16  20:00:00,1.80736989141,0.909455528651,0.0,0.0,0.374516123893,0.125625067685,0.500141191578,0.125625067685,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.87349621445
 07/16  21:00:00,1.90595823978,0.821926511359,0.0,0.0,0.314508567124,0.10964294345,0.424151510574,0.10964294345,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.78680671422
 07/16  22:00:00,1.56923890209,0.685807206799,0.0,0.0,0.236629037071,0.0839826128283,0.3206116499,0.0839826128283,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.65541552312
 07/16  23:00:00,1.1528716027,0.535543962987,0.0,0.0,0.156836860574,0.0556650205567,0.21250188113,0.0556650205567,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.509134155378
 07/16  24:00:00,0.745715879572,0.375717187913,0.0,0.0,0.0812353337845,0.0288345342548,0.110069868039,0.0288345342548,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.353872254335
 07/17  01:00:00,0.552862213001,0.300039024399,0.0,0.0,0.0304520574208,0.0108098104624,0.0412618678832,0.0108098104624,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.279925594763
 07/17  02:00:00,0.455369303979,0.283157481866,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.263277251414
