Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/10  08:00:00,0.987349451771,1.85801584811,0.0,0.767624914557,0.0,0.0211352353762,0.0211352353762,0.0211352353762,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06625043069
 10/10  09:00:00,0.817683530218,1.29829101968,0.0,0.305991688718,0.0,0.00842495630557,0.00842495630557,0.00842495630557,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.971753810902
 10/10  10:00:00,0.797804205536,0.881666987561,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.86063827089
 10/10  11:00:00,0.814026567883,0.78280253557,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.761767376278
 10/10  12:00:00,0.79973945832,0.704870914587,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.684190099479
 10/10  13:00:00,0.776295387403,0.65941985875,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.638023912651
 10/10  14:00:00,0.76854605686,0.614577875852,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.591977159527
 10/10  15:00:00,0.803516537141,0.621508836268,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.597651808746
 10/10  16:00:00,0.950637511564,0.680706570066,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.652487887768
 10/10  17:00:00,1.23592621316,0.804474767946,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.770193578789
 10/10  18:00:00,1.48845787836,0.916621902563,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.879402877989
 10/10  19:00:00,1.67941909043,0.936019532362,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.897602180184
 10/10  20:00:00,1.73909503102,0.872712114155,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.832974024563
 10/10  21:00:00,1.56859944968,0.793017494806,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.754207142715
 10/10  22:00:00,1.26075033002,0.6628511744,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.629265788368
 10/10  23:00:00,0.960491245274,0.523584523081,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.494399447554
 10/10  24:00:00,0.65150315903,0.375203131759,0.0,0.0,0.0,0.0,0.0,0.0,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.351062628889
 10/11  01:00:00,0.53638352603,0.308339660099,0.0,0.0,0.0,0.0,0.0,0.0,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.286112615823
 10/11  02:00:00,0.480196527561,0.290750207867,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.268780868452
 10/11  03:00:00,0.468462430324,0.295806343784,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.274146250203
 10/11  04:00:00,0.466996016141,0.347320799851,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.326478919204
 10/11  05:00:00,0.521490792934,0.578829293015,0.0,0.0,0.0,0.0,0.0,0.0,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.555571429295
 10/11  06:00:00,0.720727963271,1.00958934022,0.0,0.0,0.0,0.0,0.0,0.0,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.982717165818
 10/11  07:00:00,1.02382796455,1.12838521283,0.0,0.0,0.0,0.0,0.0,0.0,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09983151422
 10/11  08:00:00,0.966214216395,1.09273275544,0.0,0.0,0.0,0.0,0.0,0.0,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06859225257
 10/11  09:00:00,0.809258573912,0.994804495334,0.0,0.0,0.0,0.0,0.0,0.0,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.974258975278
 10/11  10:00:00,0.797804205536,0.883649520881,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.862620804209
 10/11  11:00:00,0.814026567883,0.784116307867,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.763081148574
 10/11  12:00:00,0.79973945832,0.705790117687,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.685109302579
 10/11  13:00:00,0.776295387403,0.660443707452,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.639047761354
 10/11  14:00:00,0.76854605686,0.617037431437,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.594436715113
 10/11  15:00:00,0.803516537141,0.62498432904,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.601127301518
 10/11  16:00:00,0.950637511564,0.684263410531,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.656044728234
 10/11  17:00:00,1.23592621316,0.808278436284,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.773997247128
 10/11  18:00:00,1.48845787836,0.920362785149,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.883143760575
 10/11  19:00:00,1.67941909043,0.940009259002,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.901591906823
 10/11  20:00:00,1.73909503102,0.876902013782,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.837163924191
 10/11  21:00:00,1.56859944968,0.797240790538,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.758430438447
 10/11  22:00:00,1.26075033002,0.666873747833,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.633288361801
 10/11  23:00:00,0.967862883633,0.795159076763,0.0,0.267735521522,0.0,0.0073716383596,0.0073716383596,0.0073716383596,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.498238479714
 10/11  24:00:00,0.675285775862,1.24213912742,0.0,0.863776952959,0.0,0.0237826168316,0.0237826168316,0.0237826168316,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.354221671591
 10/12  01:00:00,0.575804398227,1.7424334716,0.0,1.43175333103,0.0,0.0394208721971,0.0394208721971,0.0394208721971,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.288453096294
 10/12  02:00:00,0.53463248546,2.26934477469,0.0,1.97709638842,0.0,0.0544359578984,0.0544359578984,0.0544359578984,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270279046855
 10/12  03:00:00,0.535924847201,2.74661022501,0.0,2.45021316629,0.0,0.0674624168776,0.0674624168776,0.0674624168776,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.274736965132
 10/12  04:00:00,0.545919023754,3.21384436545,0.0,2.86645811588,0.0,0.0789230076126,0.0789230076126,0.0789230076126,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.326544368918
 10/12  05:00:00,0.603269629993,3.54937970518,0.0,2.97018091791,0.0,0.0817788370589,0.0817788370589,0.0817788370589,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.555940923544
 10/12  06:00:00,0.803686286605,4.02371875589,0.0,3.01301947805,0.0,0.0829583233346,0.0829583233346,0.0829583233346,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.983827103446
 10/12  07:00:00,1.10467438789,4.0660474134,0.0,2.93631595303,0.0,0.0808464233367,0.0808464233367,0.0808464233367,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.10117776176
 10/12  08:00:00,1.04275485855,3.87383516584,0.0,2.77993137275,0.0,0.0765406421528,0.0765406421528,0.0765406421528,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06976329022
 10/12  09:00:00,0.869393629313,3.17966302221,0.0,2.18408576683,0.0,0.0601350554006,0.0601350554006,0.0601350554006,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.975031735318
 10/12  10:00:00,0.85788114066,3.06662410937,0.0,2.18197485718,0.0,0.060076935124,0.060076935124,0.060076935124,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.863620535523
 10/12  11:00:00,0.837120961802,1.62362467706,0.0,0.838780919308,0.0,0.0230943939187,0.0230943939187,0.0230943939187,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.763808598455
 10/12  12:00:00,0.802064841492,0.792220332436,0.0,0.0844571648517,0.0,0.00232538317152,0.00232538317152,0.00232538317152,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.687082352475
 10/12  13:00:00,0.776295387403,0.663619742926,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.642223796828
 10/12  14:00:00,0.76854605686,0.619180998765,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.59658028244
 10/12  15:00:00,0.803516537141,0.62616265816,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.602305630638
 10/12  16:00:00,0.950637511564,0.685618429203,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.657399746905
 10/12  17:00:00,1.23592621316,0.81032637891,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.776045189753
 10/12  18:00:00,1.48845787836,0.923372425594,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.88615340102
 10/12  19:00:00,1.67941909043,0.943301589227,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.904884237048
 10/12  20:00:00,1.73909503102,0.880107295912,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.840369206321
 10/12  21:00:00,1.56939374686,0.829157612956,0.0,0.0288486166092,0.0,0.000794297176589,0.000794297176589,0.000794297176589,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.761498644255
 10/12  22:00:00,1.27694677352,1.25779818537,0.0,0.588249590761,0.0,0.0161964435037,0.0161964435037,0.0161964435037,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.635963208582
 10/12  23:00:00,1.00168778433,2.02544646076,0.0,1.49624497707,0.0,0.0411965390533,0.0411965390533,0.0411965390533,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.500016408164
 10/12  24:00:00,0.714246217172,2.65787208939,0.0,2.27880758306,0.0,0.0627430581416,0.0627430581416,0.0627430581416,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.354924003464
 10/13  01:00:00,0.619698514394,3.33664306738,0.0,3.02597343658,0.0,0.083314988364,0.083314988364,0.083314988364,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.288442586525
 10/13  02:00:00,0.577727633244,3.83430164534,0.0,3.54229822068,0.0,0.0975311056831,0.0975311056831,0.0975311056831,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270034085254
 10/13  03:00:00,0.576279318846,4.21209741679,0.0,3.91587452738,0.0,0.107816888522,0.107816888522,0.107816888522,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.274562795826
 10/13  04:00:00,0.585998981395,4.66959273812,0.0,4.32214921712,0.0,0.119002965254,0.119002965254,0.119002965254,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.326601640354
 10/13  05:00:00,0.642235674504,4.96529126689,0.0,4.38541505446,0.0,0.12074488157,0.12074488157,0.12074488157,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.556618348706
 10/13  06:00:00,0.856075171477,5.92855727148,0.0,4.91576683609,0.0,0.135347208207,0.135347208207,0.135347208207,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.985918260992
 10/13  07:00:00,1.14363087342,5.48301357256,0.0,4.35120291064,0.0,0.119802908871,0.119802908871,0.119802908871,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.1032569633
 10/13  08:00:00,1.07884546576,5.18686511264,0.0,4.09073055655,0.0,0.112631249369,0.112631249369,0.112631249369,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.07199405323
 10/13  09:00:00,0.899445460302,4.2731168534,0.0,3.2755585508,0.0,0.0901868863903,0.0901868863903,0.0901868863903,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.977012782545
 10/13  10:00:00,0.880779951828,3.89995679818,0.0,3.01365227422,0.0,0.0829757462918,0.0829757462918,0.0829757462918,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.865275807289
 10/13  11:00:00,0.858260995637,2.39298523685,0.0,1.60658011234,0.0,0.0442344277537,0.0442344277537,0.0442344277537,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.765369965218
 10/13  12:00:00,0.817174708707,1.34225646002,0.0,0.633242656159,0.0,0.0174352503864,0.0174352503864,0.0174352503864,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.688332988754
 10/13  13:00:00,0.776295387403,0.664733995186,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.643338049087
 10/13  14:00:00,0.76854605686,0.620634247632,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.598033531308
 10/13  15:00:00,0.803516537141,0.627747313753,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.60389028623
 10/13  16:00:00,0.950637511564,0.687444965136,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.659226282839
 10/13  17:00:00,1.23592621316,0.812398447496,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.778117258339
 10/13  18:00:00,1.48845787836,0.925666325274,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.8884473007
 10/13  19:00:00,1.67941909043,0.945780489594,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.907363137416
 10/13  20:00:00,1.73909503102,0.881757740259,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.842019650667
 10/13  21:00:00,1.56859944968,0.801402817088,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.762592464996
 10/13  22:00:00,1.26075033002,0.670251929453,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.636666543422
 10/13  23:00:00,0.9654268009,0.708925449201,0.0,0.17925778436,0.0,0.00493555562569,0.00493555562569,0.00493555562569,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.500482589314
 10/13  24:00:00,0.67875026253,1.369684311,0.0,0.989605988469,0.0,0.0272471034998,0.0272471034998,0.0272471034998,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.355937819656
 10/14  01:00:00,0.58402983627,1.90576352519,0.0,1.58714394287,0.0,0.0436992861647,0.0436992861647,0.0436992861647,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.296392538047
 10/14  02:00:00,0.538552562933,2.32287183528,0.0,2.02463299934,0.0,0.0557447969444,0.0557447969444,0.0557447969444,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.276269496522
 10/14  03:00:00,0.533297146476,2.60746299897,0.0,2.30518488763,0.0,0.0634693119801,0.0634693119801,0.0634693119801,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.280618017751
 10/14  04:00:00,0.538894110122,2.87371004995,0.0,2.51430001616,0.0,0.0692269383656,0.0692269383656,0.0692269383656,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.338568153139
 10/14  05:00:00,0.597788236422,3.23524513355,0.0,2.62230792533,0.0,0.0722007508871,0.0722007508871,0.0722007508871,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.589679344505
 10/14  06:00:00,0.805654259026,3.78634761616,0.0,2.69858043215,0.0,0.0743007835382,0.0743007835382,0.0743007835382,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.06089500962
 10/14  07:00:00,1.1073666545,3.4883648088,0.0,2.26552438366,0.0,0.0623773280297,0.0623773280297,0.0623773280297,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.19428672653
 10/14  08:00:00,1.05955738022,3.40304254467,0.0,2.21208124723,0.0,0.060905862935,0.060905862935,0.060905862935,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.16682079457
 10/14  09:00:00,0.91218430045,3.18765633697,0.0,2.10271562351,0.0,0.0578946680719,0.0578946680719,0.0578946680719,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.0643951934
 10/14  10:00:00,0.901620704603,2.88240565604,0.0,1.92132069244,0.0,0.0529002697772,0.0529002697772,0.0529002697772,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.94005624693
 10/14  11:00:00,0.899661204594,2.05236963542,0.0,1.20384754154,0.0,0.0331458771921,0.0331458771921,0.0331458771921,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.827486934588
 10/14  12:00:00,0.860004417543,1.21464889148,0.0,0.452341710458,0.0,0.0124544531316,0.0124544531316,0.0124544531316,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.741626365918
 10/14  13:00:00,0.819883419918,0.710312245149,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.68891629905
 10/14  14:00:00,0.807671629035,0.661687510534,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.639086794209
 10/14  15:00:00,0.840575509996,0.668397825017,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.644540797495
 10/14  16:00:00,0.986555430812,0.737453594923,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.709234912626
 10/14  17:00:00,1.27127814338,0.872948197689,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.838667008532
 10/14  18:00:00,1.5227681939,1.00447496352,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.967255938942
 10/14  19:00:00,1.71366384462,1.03355587183,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.995138519656
 10/14  20:00:00,1.77395040135,0.965535069365,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.925796979773
 10/14  21:00:00,1.60420630715,0.871691473774,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.832881121682
 10/14  22:00:00,1.28904354194,0.725302058167,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.691716672135
 10/14  23:00:00,0.97602609061,0.563730301955,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.534545226428
 10/14  24:00:00,0.658076842107,0.392260843976,0.0,0.0,0.0,0.0,0.0,0.0,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.368120341106
 10/15  01:00:00,0.542846525137,0.409781166579,0.0,0.0913793995667,0.0,0.00251597503123,0.00251597503123,0.00251597503123,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.296174722737
 10/15  02:00:00,0.494100714147,0.708740276119,0.0,0.41015622543,0.0,0.0112929481588,0.0112929481588,0.0112929481588,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.276614711274
 10/15  03:00:00,0.489796499129,1.02899674245,0.0,0.725255442399,0.0,0.0199686646333,0.0199686646333,0.0199686646333,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.282081206465
 10/15  04:00:00,0.497296259014,1.36434802163,0.0,1.00347951501,0.0,0.0276290872568,0.0276290872568,0.0276290872568,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.340026625981
 10/15  05:00:00,0.556343807388,1.73236655688,0.0,1.11705966434,0.0,0.0307563218538,0.0307563218538,0.0307563218538,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.592049028814
 10/15  06:00:00,0.759789161543,2.12431166047,0.0,1.03277492251,0.0,0.0284356860545,0.0284356860545,0.0284356860545,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.06466456355
 10/15  07:00:00,1.06927160741,2.10903561434,0.0,0.881924591695,0.0,0.024282280937,0.024282280937,0.024282280937,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.19855732403
