Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/26  24:00:00,0.567069393691,0.217226270681,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.066286668852,0.332946249949,0.194291322894
 05/27  01:00:00,0.478348267643,0.218300325534,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.065060596304,0.306555794589,0.197183279933
 05/27  02:00:00,0.438221996809,0.218978263428,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0590408903606,0.303001524507,0.198106053139
 05/27  03:00:00,0.432345870409,0.221040484776,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0574298880592,0.298736400408,0.200462076861
 05/27  04:00:00,0.425056323472,0.221994149756,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0614251486328,0.287451592897,0.202193093954
 05/27  05:00:00,0.466566618834,0.225460474501,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0662194570756,0.320772874918,0.203364087655
 05/27  06:00:00,0.564815270618,0.230786199747,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0874618810474,0.370621512821,0.20525599766
 05/27  07:00:00,0.705960842938,0.230302623277,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.114311242941,0.393813125107,0.203174870783
 05/27  08:00:00,0.583758405754,0.222898793909,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.120317367275,0.332946249949,0.199963846122
 05/27  09:00:00,0.483566643997,0.215519969873,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.124022879752,0.283364182303,0.196000474679
 05/27  10:00:00,0.644708806522,0.212539533677,0.0,0.0,0.134063316559,0.040310315833,0.174373632392,0.040310315833,0.0422538189874,0.00866667349502,0.114311242941,0.290028438707,0.192560972274
 05/27  11:00:00,0.835753575605,0.212479670879,0.0,0.0,0.277780401959,0.0779469442677,0.355727346227,0.0779469442677,0.0422538189874,0.00866667349502,0.123913441437,0.290117295459,0.192494988594
 05/27  12:00:00,1.14666204234,0.212144583013,0.0,0.0,0.519861619049,0.139236298584,0.659097917633,0.139236298584,0.0422538189874,0.00866667349502,0.136338458125,0.285230174096,0.19249654928
 05/27  13:00:00,1.47565000923,0.212825121374,0.0,0.0,0.786755937446,0.205876936149,0.992632873595,0.205876936149,0.0422538189874,0.00866667349502,0.121928369576,0.295093273574,0.192497669653
 05/27  14:00:00,1.78329712525,0.213971701995,0.0,0.0,1.01539778156,0.271943669638,1.28734145119,0.271943669638,0.0422538189874,0.00866667349502,0.118250695366,0.311709486208,0.192499645193
 05/27  15:00:00,2.14111852929,0.215167808274,0.0,0.0,1.2653094305,0.34443859533,1.60974802583,0.34443859533,0.0422538189874,0.00866667349502,0.136338458125,0.329036552859,0.192502179329
 05/27  16:00:00,2.32836176739,0.219309418956,0.0,0.0,1.31359453059,0.368570920573,1.68216545116,0.368570920573,0.0450707393666,0.00924445272824,0.187613550132,0.389192574,0.192499952367
 05/27  17:00:00,2.58961264961,0.225063998204,0.0,0.0,1.36131267016,0.4000775722,1.76139024236,0.4000775722,0.0563384208834,0.0115555642054,0.272446644484,0.472806777684,0.192494780917
 05/27  18:00:00,2.28026425822,0.227860142674,0.0,0.0,1.04513200467,0.328577919401,1.37370992407,0.328577919401,0.0985922465206,0.0202222322447,0.229339398762,0.513325456621,0.192499802838
 05/27  19:00:00,1.90045397625,0.228998182071,0.0,0.0,0.721135926284,0.246291064087,0.967426990371,0.246291064087,0.197184493041,0.0404444781286,0.150470202205,0.529852812503,0.192499358037
 05/27  20:00:00,1.8010385666,0.230252019743,0.0,0.0,0.520875422154,0.184640444906,0.705515867059,0.184640444906,0.346481253189,0.0710667283877,0.114831271295,0.548068446674,0.192498414739
 05/27  21:00:00,1.72787579822,0.229369582716,0.0,0.0,0.390812683176,0.14097331928,0.531786002457,0.14097331928,0.453524307396,0.0930223037877,0.0991951101981,0.535273074378,0.192497384832
 05/27  22:00:00,1.37765509469,0.224404220055,0.0,0.0,0.284925245195,0.102835271744,0.387760516939,0.102835271744,0.354932060875,0.0728000579037,0.0838772105124,0.463210248462,0.192496058108
 05/27  23:00:00,1.01267398434,0.220221221541,0.0,0.0,0.162696977099,0.0605419421002,0.223238919199,0.0605419421002,0.247889073166,0.0508444825037,0.0731054226646,0.402521086808,0.192493622535
 05/27  24:00:00,0.643502474634,0.215425767236,0.0,0.0,0.0553195750144,0.0211135059289,0.0764330809433,0.0211135059289,0.126761450312,0.0260000245769,0.066286668852,0.332946249949,0.192490819449
 05/28  01:00:00,0.485963055301,0.213606345687,0.0,0.0,0.00551029302914,0.0021044946287,0.00761478765784,0.0021044946287,0.0760568701875,0.0156000065625,0.065060596304,0.306555794589,0.192489300086
 05/28  02:00:00,0.438221996809,0.215215836638,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0590408903606,0.303001524507,0.194343626349
 05/28  03:00:00,0.432345870409,0.215752587939,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0574298880592,0.298736400408,0.195174180024
 05/28  04:00:00,0.425056323472,0.216791808706,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0614251486328,0.287451592897,0.196990752903
 05/28  05:00:00,0.466566618834,0.221275707001,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0662194570756,0.320772874918,0.199179320155
 05/28  06:00:00,0.564815270618,0.225136746963,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0874618810474,0.370621512821,0.199606544876
 05/28  07:00:00,0.705960842938,0.224644184813,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.114311242941,0.393813125107,0.19751643232
 05/28  08:00:00,0.583758405754,0.217693303104,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.120317367275,0.332946249949,0.194758355317
 05/28  09:00:00,0.587053491152,0.212084409836,0.0,0.0,0.0791166389399,0.0243702082155,0.103486847155,0.0243702082155,0.0507045734752,0.0104000084668,0.124022879752,0.283364182303,0.192564914642
 05/28  10:00:00,1.00540654455,0.212473871529,0.0,0.0,0.415569987811,0.119501382611,0.535071370422,0.119501382611,0.0422538189874,0.00866667349502,0.114311242941,0.290028438707,0.192495310126
 05/28  11:00:00,1.13840251331,0.212479872486,0.0,0.0,0.516600544158,0.14177573977,0.658376283928,0.14177573977,0.0422538189874,0.00866667349502,0.123913441437,0.290117295459,0.1924951902
 05/28  12:00:00,1.45673468687,0.212142529262,0.0,0.0,0.767983356817,0.201187205349,0.969170562167,0.201187205349,0.0422538189874,0.00866667349502,0.136338458125,0.285230174096,0.192494495529
 05/28  13:00:00,1.75302391745,0.212822087556,0.0,0.0,1.00637505769,0.263631724129,1.27000678182,0.263631724129,0.0422538189874,0.00866667349502,0.121928369576,0.295093273574,0.192494635834
 05/28  14:00:00,2.05039021577,0.213967638314,0.0,0.0,1.22579653873,0.328638002984,1.55443454171,0.328638002984,0.0422538189874,0.00866667349502,0.118250695366,0.311709486208,0.192495581512
 05/28  15:00:00,2.3068929638,0.215154153907,0.0,0.0,1.39319548112,0.382326979218,1.77552246033,0.382326979218,0.0422538189874,0.00866667349502,0.136338458125,0.329036552859,0.192488524963
 05/28  16:00:00,2.35078807145,0.219295508332,0.0,0.0,1.32397457751,0.38061717771,1.70459175522,0.38061717771,0.0450707393666,0.00924445272824,0.187613550132,0.389192574,0.192486041743
 05/28  17:00:00,2.5080639667,0.225058147041,0.0,0.0,1.29112879384,0.388712765603,1.67984155944,0.388712765603,0.0563384208834,0.0115555642054,0.272446644484,0.472806777684,0.192488929754
 05/28  18:00:00,2.26458104077,0.227855931219,0.0,0.0,1.03280754174,0.325219164886,1.35802670663,0.325219164886,0.0985922465206,0.0202222322447,0.229339398762,0.513325456621,0.192495591383
 05/28  19:00:00,1.94424242188,0.228994548267,0.0,0.0,0.757091476535,0.254123959471,1.01121543601,0.254123959471,0.197184493041,0.0404444781286,0.150470202205,0.529852812503,0.192495724234
 05/28  20:00:00,1.8637522988,0.230249030423,0.0,0.0,0.56935874601,0.19887085324,0.76822959925,0.19887085324,0.346481253189,0.0710667283877,0.114831271295,0.548068446674,0.192495425419
 05/28  21:00:00,1.76245638561,0.229367193668,0.0,0.0,0.415761404223,0.150605185632,0.566366589855,0.150605185632,0.453524307396,0.0930223037877,0.0991951101981,0.535273074378,0.192494995785
 05/28  22:00:00,1.40809697263,0.224402251918,0.0,0.0,0.306919426514,0.111282968362,0.418202394876,0.111282968362,0.354932060875,0.0728000579037,0.0838772105124,0.463210248462,0.192494089972
 05/28  23:00:00,1.02483368712,0.220220344806,0.0,0.0,0.170662709694,0.0647359122832,0.235398621977,0.0647359122832,0.247889073166,0.0508444825037,0.0731054226646,0.402521086808,0.1924927458
 05/28  24:00:00,0.671702474103,0.215425789949,0.0,0.0,0.0755901368411,0.0290429435714,0.104633080412,0.0290429435714,0.126761450312,0.0260000245769,0.066286668852,0.332946249949,0.192490842162
 05/29  01:00:00,0.556388627386,0.256800442793,0.0,0.0,0.0426975391656,0.0165343743244,0.05923191349,0.0165343743244,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.235683397193
 05/29  02:00:00,0.457161763697,0.244611881011,0.0,0.0,0.00460975904666,0.00178683262764,0.0063965916743,0.00178683262764,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.223739670722
 05/29  03:00:00,0.439028086899,0.248628913175,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.228050505259
 05/29  04:00:00,0.437583332138,0.284204770415,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.264403714613
 05/29  05:00:00,0.486615417252,0.445376417376,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.42328003053
 05/29  06:00:00,0.615801203994,0.742153460402,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.716623258315
 05/29  07:00:00,0.805820141174,0.820225913796,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.793098161302
 05/29  08:00:00,0.763459095143,0.788431672035,0.0,0.0,0.0185505596265,0.00624930392754,0.024799863554,0.00624930392754,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.765496724248
 05/29  09:00:00,0.850532612551,0.717882943756,0.0,0.0,0.116860330538,0.0376919397921,0.15455227033,0.0376919397921,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.698363448562
 05/29  10:00:00,1.15478833519,0.641529384138,0.0,0.0,0.341728002954,0.105395169013,0.447123171967,0.105395169013,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.621550822735
 05/29  11:00:00,1.25016460224,0.574282291394,0.0,0.0,0.405104394145,0.122091899509,0.527196293655,0.122091899509,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.554297609108
 05/29  12:00:00,1.37277789888,0.521513325272,0.0,0.0,0.510517925215,0.153837010623,0.664354935838,0.153837010623,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.501865291539
 05/29  13:00:00,1.5121169697,0.492285903409,0.0,0.0,0.634964883725,0.191320260628,0.826285144353,0.191320260628,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.471958451687
 05/29  14:00:00,1.69181584464,0.462760917845,0.0,0.0,0.779561594726,0.234885563334,1.01444715806,0.234885563334,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.441288861043
 05/29  15:00:00,1.90601729626,0.46856464731,0.0,0.0,0.924276554998,0.278493757513,1.20277031251,0.278493757513,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.445899018365
 05/29  16:00:00,2.02602197401,0.510452324562,0.0,0.0,0.927062387874,0.28570832287,1.21277071074,0.28570832287,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.483642857973
 05/29  17:00:00,2.2173818189,0.598616707732,0.0,0.0,0.92475622369,0.297884453577,1.22264067727,0.297884453577,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.566047490445
 05/29  18:00:00,2.07993436727,0.678995612925,0.0,0.0,0.748661287223,0.256581305484,1.00524259271,0.256581305484,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.643635273089
 05/29  19:00:00,1.71067156347,0.693990527031,0.0,0.0,0.444806384431,0.160998020947,0.605804405379,0.160998020947,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.657491702998
 05/29  20:00:00,1.65824388198,0.64933620977,0.0,0.0,0.28621798751,0.105355578124,0.391573565634,0.105355578124,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.611582604766
 05/29  21:00:00,1.79122542858,0.592972413792,0.0,0.0,0.307928279572,0.116692133731,0.424620413303,0.116692133731,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.556100215908
 05/29  22:00:00,1.42958103929,0.502829985578,0.0,0.0,0.220861244733,0.084759097397,0.30562034213,0.084759097397,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.470921823632
 05/29  23:00:00,1.04559961571,0.407072218003,0.0,0.0,0.130875890402,0.0506147218766,0.181490612279,0.0506147218766,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.379344618997
 05/29  24:00:00,0.670625848256,0.303565012398,0.0,0.0,0.051593740883,0.0199699867002,0.0715637275832,0.0199699867002,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.280630064611
 05/30  01:00:00,0.497156713896,0.256527507418,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.235410461818
 05/30  02:00:00,0.450765172023,0.246565115451,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.225692905162
 05/30  03:00:00,0.439028086899,0.251270819293,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.230692411378
 05/30  04:00:00,0.437583332138,0.286992796397,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.267191740595
 05/30  05:00:00,0.486615417252,0.446851358579,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.424754971733
 05/30  06:00:00,0.615801203994,0.743997650263,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.718467448176
 05/30  07:00:00,0.805820141174,0.821421209035,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.794293456542
 05/30  08:00:00,0.738659231589,0.790752529527,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.76781758174
 05/30  09:00:00,0.69598034222,0.71806920916,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.698549713966
 05/30  10:00:00,0.750483255561,0.639342088658,0.0,0.0,0.0318695213489,0.0109485709899,0.0428180923388,0.0109485709899,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.619363527255
 05/30  11:00:00,0.875267688143,0.572298670907,0.0,0.0,0.113992818323,0.0383065612336,0.152299379557,0.0383065612336,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.552313988622
 05/30  12:00:00,1.01151052861,0.519809732943,0.0,0.0,0.229266781773,0.0738207837872,0.303087565561,0.0738207837872,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.50016169921
 05/30  13:00:00,1.13334579001,0.490758826472,0.0,0.0,0.338557790128,0.108956174536,0.447513964664,0.108956174536,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.470431374751
 05/30  14:00:00,1.29546205054,0.461399889283,0.0,0.0,0.467629095955,0.150464268004,0.61809336396,0.150464268004,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.439927832481
 05/30  15:00:00,1.52876976417,0.467190418157,0.0,0.0,0.624576635012,0.200946145404,0.825522780415,0.200946145404,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.444524789212
 05/30  16:00:00,1.65509913412,0.508884063392,0.0,0.0,0.630439373565,0.211408497288,0.841847870853,0.211408497288,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.482074596804
 05/30  17:00:00,1.82720466839,0.596648335008,0.0,0.0,0.617298884482,0.215164642276,0.832463526757,0.215164642276,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.564079117721
 05/30  18:00:00,1.79503792417,0.676672916347,0.0,0.0,0.527079421772,0.193266727834,0.720346149606,0.193266727834,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.641312576511
 05/30  19:00:00,1.65874643408,0.691622931247,0.0,0.0,0.402181177136,0.151698098853,0.553879275989,0.151698098853,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.655124107214
 05/30  20:00:00,1.67975269239,0.647180712275,0.0,0.0,0.298333825652,0.114748550389,0.413082376042,0.114748550389,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.609427107271
 05/30  21:00:00,1.66948559781,0.591076256242,0.0,0.0,0.218688250878,0.0841923316605,0.302880582538,0.0841923316605,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.554204058359
 05/30  22:00:00,1.30338941793,0.501379825862,0.0,0.0,0.129526998982,0.0499017217867,0.179428720768,0.0499017217867,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.469471663915
 05/30  23:00:00,0.926061303868,0.406110760041,0.0,0.0,0.0447085355952,0.0172437648401,0.0619523004353,0.0172437648401,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.378383161035
 05/30  24:00:00,0.599062120673,0.304197898225,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.281262950438
 05/31  01:00:00,0.497156713896,0.258070385372,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.236953339771
 05/31  02:00:00,0.450765172023,0.247444199538,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.226571989249
 05/31  03:00:00,0.439028086899,0.251805924843,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.231227516927
 05/31  04:00:00,0.437583332138,0.287599656171,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.267798600369
 05/31  05:00:00,0.486615417252,0.446252590593,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.424156203748
 05/31  06:00:00,0.615801203994,0.739767445894,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.714237243807
 05/31  07:00:00,0.805820141174,0.816615843939,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.789488091445
 05/31  08:00:00,0.738659231589,0.787813582724,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.764878634937
 05/31  09:00:00,0.69598034222,0.717653803735,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.698134308541
 05/31  10:00:00,0.707665163223,0.64145646147,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.621477900067
 05/31  11:00:00,0.777367264885,0.571031842351,0.0,0.0,0.0401224527423,0.014276503556,0.0543989562983,0.014276503556,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.551047160065
 05/31  12:00:00,0.89855611335,0.518123588453,0.0,0.0,0.142369696246,0.0477634540589,0.190133150305,0.0477634540589,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.49847555472
 05/31  13:00:00,0.986880991874,0.489245522853,0.0,0.0,0.225466372748,0.0755827937781,0.301049166526,0.0755827937781,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.468918071132
 05/31  14:00:00,1.14962037438,0.460051363446,0.0,0.0,0.355507812675,0.11674387513,0.472251687805,0.11674387513,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.438579306644
 05/31  15:00:00,1.37166517806,0.46582497844,0.0,0.0,0.503175361022,0.165242833286,0.668418194308,0.165242833286,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.443159349496
 05/31  16:00:00,1.57691053692,0.507331192274,0.0,0.0,0.574894459968,0.188764813687,0.763659273655,0.188764813687,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.480521725685
 05/31  17:00:00,1.80292098337,0.594696337775,0.0,0.0,0.602315396974,0.205864444759,0.808179841733,0.205864444759,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.562127120488
 05/31  18:00:00,1.78503129176,0.674369397874,0.0,0.0,0.524383396264,0.185956120929,0.710339517193,0.185956120929,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.639009058038
