Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/14  05:00:00,1.20545512502,0.211805871597,0.0,0.0,0.589768739789,0.18984751506,0.779616254849,0.18984751506,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.192501525735
 08/14  06:00:00,1.40320976924,0.214806522429,0.0,0.0,0.661961690039,0.212634724352,0.874596414391,0.212634724352,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.192502249135
 08/14  07:00:00,1.65767853842,0.216198829438,0.0,0.0,0.753239541067,0.221390395903,0.97462993697,0.221390395903,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.192498867981
 08/14  08:00:00,1.6806676703,0.212536099237,0.0,0.0,0.866225918297,0.248796606722,1.11502252502,0.248796606722,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192499150775
 08/14  09:00:00,1.8372904225,0.20955263497,0.0,0.0,1.0838941375,0.299975378776,1.38386951628,0.299975378776,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192499571548
 08/14  10:00:00,2.37846849274,0.209949097501,0.0,0.0,1.53223661606,0.410459570489,1.94269618655,0.410459570489,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.192494974261
 08/14  11:00:00,2.48714820904,0.209952065663,0.0,0.0,1.61973115475,0.422879360256,2.04261051501,0.422879360256,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192492594959
 08/14  12:00:00,2.72751560542,0.209657383955,0.0,0.0,1.81231749837,0.463388760493,2.27570625886,0.463388760493,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192492023784
 08/14  13:00:00,3.01464303315,0.210252405794,0.0,0.0,2.05118310258,0.516071541975,2.56725464456,0.516071541975,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192493477094
 08/14  14:00:00,3.33914997753,0.211255092751,0.0,0.0,2.30477818056,0.575878923297,2.88065710386,0.575878923297,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.19249618824
 08/14  15:00:00,3.58857028794,0.212298943191,0.0,0.0,2.48356631066,0.614923510087,3.09848982075,0.614923510087,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.192497283156
 08/14  16:00:00,3.69183991932,0.215068623645,0.0,0.0,2.48392685263,0.614923510087,3.09885036271,0.614923510087,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.191646730327
 08/14  17:00:00,3.83820299963,0.217799327073,0.0,0.0,2.46175586944,0.614923510087,3.07667937952,0.614923510087,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.189345469917
 08/14  18:00:00,3.86295423309,0.22154987536,0.0,0.0,2.40563597218,0.614923510087,3.02055948227,0.614923510087,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.190657574516
 08/14  19:00:00,3.88374470581,0.224216726204,0.0,0.0,2.39066678932,0.611211665409,3.00187845473,0.611211665409,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.192329797014
 08/14  20:00:00,3.7858468631,0.225478589431,0.0,0.0,2.16856544234,0.567478537045,2.73604397938,0.567478537045,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.192495430074
 08/14  21:00:00,3.59120575459,0.224711070586,0.0,0.0,1.92471803454,0.515535023029,2.44025305757,0.515535023029,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192497946078
 08/14  22:00:00,2.96774661198,0.220371911733,0.0,0.0,1.59190336733,0.446698472763,2.0386018401,0.446698472763,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.192495580713
 08/14  23:00:00,2.53734174178,0.216718311132,0.0,0.0,1.40682432842,0.394791659946,1.80161598837,0.394791659946,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.192494298181
 08/14  24:00:00,2.05215289731,0.212536083024,0.0,0.0,1.18728799934,0.34099899777,1.52828699711,0.34099899777,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.192499134563
 08/15  01:00:00,1.69001103501,0.210950139667,0.0,0.0,0.962536479377,0.289398009153,1.25193448853,0.289398009153,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192501388081
 08/15  02:00:00,1.52889519201,0.210736628069,0.0,0.0,0.867579191689,0.260858034444,1.12843722613,0.260858034444,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192501775052
 08/15  03:00:00,1.4891664614,0.210482657176,0.0,0.0,0.845542378231,0.248520819293,1.09406319752,0.248520819293,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.192504482442
 08/15  04:00:00,1.38077298637,0.20980387121,0.0,0.0,0.762671959892,0.229328087839,0.992000047731,0.229328087839,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.192504824433
 08/15  05:00:00,1.34059410837,0.211808440001,0.0,0.0,0.699615367235,0.215139870961,0.914755238197,0.215139870961,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.192504094138
 08/15  06:00:00,1.6508412381,0.214809424359,0.0,0.0,0.862786303951,0.259441579302,1.12222788325,0.259441579302,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.192505151065
 08/15  07:00:00,1.78180696541,0.216199506417,0.0,0.0,0.849174476444,0.249583887517,1.09875836396,0.249583887517,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.192499544959
 08/15  08:00:00,1.77170924006,0.212536811536,0.0,0.0,0.936959260263,0.269104834516,1.20606409478,0.269104834516,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192499863075
 08/15  09:00:00,1.95493281232,0.209553592624,0.0,0.0,1.17842163736,0.323090268739,1.50151190609,0.323090268739,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192500529202
 08/15  10:00:00,2.57416298267,0.209948916247,0.0,0.0,1.6948642401,0.443526436383,2.13839067648,0.443526436383,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.192494793007
 08/15  11:00:00,2.70646687129,0.209954983149,0.0,0.0,1.80143571183,0.460493465431,2.26192917726,0.460493465431,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192495512445
 08/15  12:00:00,3.00762448623,0.209660892854,0.0,0.0,2.04501629044,0.510798849231,2.55581513967,0.510798849231,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192495532683
 08/15  13:00:00,3.34875718551,0.210256502562,0.0,0.0,2.32998454681,0.571384250111,2.90136879692,0.571384250111,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192497573862
 08/15  14:00:00,3.62127867139,0.210995603839,0.0,0.0,2.54786228762,0.614923510087,3.16278579771,0.614923510087,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.192236699328
 08/15  15:00:00,3.66463833232,0.211488603914,0.0,0.0,2.55963435504,0.614923510087,3.17455786513,0.614923510087,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.191686943878
 08/15  16:00:00,3.77387808034,0.213497318001,0.0,0.0,2.56596501365,0.614923510087,3.18088852373,0.614923510087,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.190075424683
 08/15  17:00:00,3.9026731934,0.21583918345,0.0,0.0,2.5262260632,0.614923510087,3.14114957329,0.614923510087,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.187385326294
 08/15  18:00:00,3.92058783112,0.21944830672,0.0,0.0,2.46326957022,0.614923510087,3.07819308031,0.614923510087,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.188556005877
 08/15  19:00:00,3.91444629583,0.222522875081,0.0,0.0,2.41765653467,0.614923510087,3.03258004476,0.614923510087,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.19063594589
 08/15  20:00:00,3.7943642083,0.225330270735,0.0,0.0,2.15634688302,0.58821444157,2.74456132459,0.58821444157,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.192347111378
 08/15  21:00:00,3.48171380611,0.224711433334,0.0,0.0,1.81735203715,0.513409071945,2.3307611091,0.513409071945,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192498308826
 08/15  22:00:00,2.84080790677,0.22037347495,0.0,0.0,1.47907001402,0.432593120853,1.91166313488,0.432593120853,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.192497143931
 08/15  23:00:00,2.33946390472,0.216718533556,0.0,0.0,1.23823003554,0.365508115765,1.60373815131,0.365508115765,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.192494520604
 08/15  24:00:00,1.89948438726,0.212537430765,0.0,0.0,1.06208851505,0.313529972006,1.37561848706,0.313529972006,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.192500482304
 08/16  01:00:00,1.59586311967,0.21095195976,0.0,0.0,0.889238786119,0.268547787065,1.15778657318,0.268547787065,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192503208174
 08/16  02:00:00,1.38786634281,0.210736863546,0.0,0.0,0.754806100954,0.232602275973,0.987408376927,0.232602275973,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.19250201053
 08/16  03:00:00,1.33464702915,0.210478752051,0.0,0.0,0.721979843333,0.217563921945,0.939543765278,0.217563921945,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.192500577318
 08/16  04:00:00,1.22499917864,0.209803231221,0.0,0.0,0.639226305436,0.19699993456,0.836226239996,0.19699993456,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.192504184445
 08/16  05:00:00,1.18597470905,0.211805536657,0.0,0.0,0.578027711658,0.182108127224,0.760135838881,0.182108127224,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.192501190795
 08/16  06:00:00,1.50097277102,0.2148047343,0.0,0.0,0.74561168047,0.2267477357,0.97235941617,0.2267477357,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.192500461005
 08/16  07:00:00,1.6437919201,0.216197860878,0.0,0.0,0.742496781655,0.218246537003,0.960743318659,0.218246537003,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.19249789942
 08/16  08:00:00,1.6531303977,0.212535706546,0.0,0.0,0.844814543376,0.242670709037,1.08748525241,0.242670709037,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192498758085
 08/16  09:00:00,1.82924739682,0.209552148619,0.0,0.0,1.07973675071,0.296089739887,1.37582649059,0.296089739887,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192499085196
 08/16  10:00:00,2.40413107529,0.209948206749,0.0,0.0,1.55698764946,0.411371119636,1.9683587691,0.411371119636,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.192494083509
 08/16  11:00:00,2.5568929675,0.20995082282,0.0,0.0,1.68215334484,0.430201928631,2.11235527347,0.430201928631,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192491352116
 08/16  12:00:00,2.86047882673,0.209656385656,0.0,0.0,1.92793473492,0.480734745255,2.40866948017,0.480734745255,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192491025485
 08/16  13:00:00,3.2010432692,0.210251840238,0.0,0.0,2.21304727251,0.540607608099,2.75365488061,0.540607608099,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192492911537
 08/16  14:00:00,3.61936089165,0.211254838002,0.0,0.0,2.55150056463,0.609367453345,3.16086801797,0.609367453345,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.192495933491
 08/16  15:00:00,3.67968247748,0.212299736314,0.0,0.0,2.5746785002,0.614923510087,3.18960201029,0.614923510087,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.192498076278
 08/16  16:00:00,3.78315729252,0.214302217961,0.0,0.0,2.57524422583,0.614923510087,3.19016773591,0.614923510087,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.190880324643
 08/16  17:00:00,3.89473727733,0.216838229872,0.0,0.0,2.51829014713,0.614923510087,3.13321365722,0.614923510087,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.188384372715
 08/16  18:00:00,3.90730866773,0.220580758882,0.0,0.0,2.44999040682,0.614923510087,3.06491391691,0.614923510087,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.189688458038
 08/16  19:00:00,3.83834079218,0.224009826168,0.0,0.0,2.34321370586,0.613260835239,2.9564745411,0.613260835239,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.192122896977
 08/16  20:00:00,3.34603910195,0.225471829793,0.0,0.0,1.77468759022,0.521548628016,2.29623621823,0.521548628016,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.192488670436
 08/16  21:00:00,2.98310820974,0.224707626288,0.0,0.0,1.401244211,0.430911301725,1.83215551272,0.430911301725,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192494501779
 08/16  22:00:00,2.41795077206,0.220368592824,0.0,0.0,1.13266710841,0.35613889177,1.48880600018,0.35613889177,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.192492261804
 08/16  23:00:00,1.92337916829,0.216723946539,0.0,0.0,0.898828389787,0.288825025094,1.18765341488,0.288825025094,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.192499933587
 08/16  24:00:00,1.54792083547,0.212537345128,0.0,0.0,0.779041397427,0.245013537844,1.02405493527,0.245013537844,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.192500396666
 08/17  01:00:00,1.33041862014,0.210950342167,0.0,0.0,0.678832306239,0.213509767421,0.89234207366,0.213509767421,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192501590581
 08/17  02:00:00,1.12649340302,0.210733923431,0.0,0.0,0.546618196618,0.179417240517,0.726035437134,0.179417240517,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192499070415
 08/17  03:00:00,1.07833267619,0.210476160433,0.0,0.0,0.51705325454,0.166176157772,0.683229412313,0.166176157772,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.192497985699
 08/17  04:00:00,0.992252226411,0.209800052973,0.0,0.0,0.454343997801,0.149135289966,0.603479287767,0.149135289966,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.192501006197
 08/17  05:00:00,0.974028112092,0.211804776196,0.0,0.0,0.410627893143,0.13756134878,0.548189241923,0.13756134878,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.192500430334
 08/17  06:00:00,1.23419251703,0.214802505771,0.0,0.0,0.533955250966,0.171623911222,0.705579162187,0.171623911222,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.192498232477
 08/17  07:00:00,1.42528432705,0.216195959561,0.0,0.0,0.567598893293,0.174636832313,0.742235725605,0.174636832313,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.192495998104
 08/17  08:00:00,1.47302598421,0.212533939435,0.0,0.0,0.701193308458,0.206187530469,0.907380838927,0.206187530469,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192496990974
 08/17  09:00:00,1.58701923099,0.209550915833,0.0,0.0,0.880576371787,0.253021952977,1.13359832476,0.253021952977,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.19249785241
 08/17  10:00:00,2.06483738593,0.209953278925,0.0,0.0,1.27840877371,0.350656306029,1.62906507974,0.350656306029,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.192499155685
 08/17  11:00:00,2.17075780886,0.209956570884,0.0,0.0,1.36143659657,0.364783518266,1.72622011483,0.364783518266,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.19249710018
 08/17  12:00:00,2.37873112405,0.209655065543,0.0,0.0,1.52714650172,0.399775275774,1.9269217775,0.399775275774,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192489705371
 08/17  13:00:00,2.74172774933,0.210248931013,0.0,0.0,1.83550807671,0.458831284031,2.29433936074,0.458831284031,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192490002313
 08/17  14:00:00,3.04339965435,0.211250819499,0.0,0.0,2.06799782859,0.516908952083,2.58490678067,0.516908952083,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.192491914988
 08/17  15:00:00,3.55806973888,0.212296353842,0.0,0.0,2.47645433981,0.591534931878,3.06798927169,0.591534931878,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.192494693806
 08/17  16:00:00,3.72025372725,0.215902231469,0.0,0.0,2.5132590787,0.614005091946,3.12726417065,0.614005091946,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.192480338151
 08/17  17:00:00,3.89379901193,0.218596373426,0.0,0.0,2.51735188173,0.614923510087,3.13227539182,0.614923510087,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.19014251627
 08/17  18:00:00,3.90351790027,0.222439809159,0.0,0.0,2.4489751966,0.612147952849,3.06112314945,0.612147952849,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.191547508315
 08/17  19:00:00,3.5978510298,0.224366468867,0.0,0.0,2.15244327702,0.563541501693,2.71598477872,0.563541501693,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.192479539677
 08/17  20:00:00,3.55270373384,0.225474925896,0.0,0.0,1.98348463259,0.519416217537,2.50290085012,0.519416217537,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.192491766539
 08/17  21:00:00,3.2829191631,0.224702456876,0.0,0.0,1.67292299987,0.459043466212,2.13196646609,0.459043466212,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192489332367
 08/17  22:00:00,2.75807328491,0.22036454885,0.0,0.0,1.42784942571,0.401079087313,1.82892851302,0.401079087313,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.19248821783
 08/17  23:00:00,2.21946605263,0.216718242618,0.0,0.0,1.14644089663,0.337299402586,1.48374029922,0.337299402586,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.192494229666
 08/17  24:00:00,1.63697557139,0.212532789627,0.0,0.0,0.84658324936,0.266526421827,1.11310967119,0.266526421827,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.192495841165
 08/18  01:00:00,1.39527380759,0.210944960909,0.0,0.0,0.727963604794,0.229233656312,0.957197261106,0.229233656312,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192496209323
 08/18  02:00:00,1.20538795513,0.210730621131,0.0,0.0,0.60893003455,0.195999954699,0.804929989249,0.195999954699,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192495768114
 08/18  03:00:00,1.10999021916,0.210473717798,0.0,0.0,0.540504891738,0.174382063546,0.714886955284,0.174382063546,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.192495543065
 08/18  04:00:00,1.04396416454,0.209794890193,0.0,0.0,0.49561111781,0.159580108082,0.655191225892,0.159580108082,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.192495843416
 08/18  05:00:00,1.04492557015,0.211800454138,0.0,0.0,0.46828184488,0.150804855102,0.619086699982,0.150804855102,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.192496108276
 08/18  06:00:00,1.15077703401,0.214799569851,0.0,0.0,0.469849765445,0.152313913723,0.622163679169,0.152313913723,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.192495296557
 08/18  07:00:00,1.36692610438,0.21619381168,0.0,0.0,0.519982408516,0.163895094415,0.683877502931,0.163895094415,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.192493850222
