Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/07  18:00:00,2.21862230181,0.0,0.0,0.295953982334,0.0996658182928,0.395619800627,0.0996658182928,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.333744933619
 11/07  19:00:00,2.58210459925,0.0,0.0,0.353147575156,0.11956903732,0.472716612477,0.11956903732,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.395835344052
 11/07  20:00:00,2.46922998112,0.0,0.0,0.330970959052,0.112932637465,0.443903596517,0.112932637465,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.406955165092
 11/07  21:00:00,2.31893788544,0.0,0.0,0.303256622472,0.103497770871,0.406754393343,0.103497770871,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.370220322631
 11/07  22:00:00,2.08926240399,0.0,0.0,0.266636150558,0.0910094479327,0.357645598491,0.0910094479327,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.325833204013
 11/07  23:00:00,1.67524712017,0.0,0.0,0.214192518682,0.0731166730767,0.287309191759,0.0731166730767,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.257769706038
 11/07  24:00:00,1.2667861294,0.0,0.0,0.160264167819,0.0547168165192,0.214980984338,0.0547168165192,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.184607692198
 11/08  01:00:00,0.850364822905,0.0,0.0,0.105268411766,0.0359810013008,0.141249413066,0.0359810013008,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.105886581901
 11/08  02:00:00,0.66386746265,0.0,0.0,0.0704218673312,0.0241001623774,0.0945220297086,0.0241001623774,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0695615252788
 11/08  03:00:00,0.578674488528,0.0,0.0,0.0491499609945,0.0168181196904,0.0659680806849,0.0168181196904,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.060190090199
 11/08  04:00:00,0.549996565268,0.0,0.0,0.0344014690281,0.0117692426005,0.0461707116286,0.0117692426005,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0629267259958
 11/08  05:00:00,0.563270785904,0.0,0.0,0.0240951109687,0.00824179953119,0.0323369104999,0.00824179953119,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0912112882771
 11/08  06:00:00,0.751399371176,0.0,0.0,0.0306443006428,0.0104550574792,0.0410993581221,0.0104550574792,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.217369078445
 11/08  07:00:00,1.17912930439,0.0,0.0,0.0592905500236,0.0202198977038,0.0795104477274,0.0202198977038,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.452093561859
 11/08  08:00:00,1.56067448633,0.0,0.0,0.117814715336,0.0384699001031,0.156284615439,0.0384699001031,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.513666566852
 11/08  09:00:00,1.58781905993,0.0,0.0,0.181659736724,0.0583202213067,0.23997995803,0.0583202213067,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.494522661895
 11/08  10:00:00,1.53369755612,0.0,0.0,0.248397275538,0.0798668403725,0.32826411591,0.0798668403725,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.441042956395
 11/08  11:00:00,1.50941219793,0.0,0.0,0.273423462644,0.0892172157686,0.362640678412,0.0892172157686,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.379395605069
 11/08  12:00:00,1.56727688606,0.0,0.0,0.345525135559,0.112716741379,0.458241876938,0.112716741379,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.325442874832
 11/08  13:00:00,1.60220991542,0.0,0.0,0.414778321786,0.134639829617,0.549418151403,0.134639829617,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.283380346452
 11/08  14:00:00,1.64294716322,0.0,0.0,0.480945046723,0.156872771593,0.637817818315,0.156872771593,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.259407627277
 11/08  15:00:00,1.67745947777,0.0,0.0,0.522313086824,0.170364543237,0.692677630061,0.170364543237,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.234806584036
 11/08  16:00:00,1.72424581113,0.0,0.0,0.49593179103,0.162266386274,0.658198177303,0.162266386274,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.238515261575
 11/08  17:00:00,1.9582319464,0.0,0.0,0.460434152281,0.152506583041,0.612940735322,0.152506583041,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.268801633898
 11/08  18:00:00,2.39335759827,0.0,0.0,0.427533162307,0.141616989544,0.569150151851,0.141616989544,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.334949878856
 11/08  19:00:00,2.73349468573,0.0,0.0,0.467062733909,0.155622539791,0.6226852737,0.155622539791,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.397256769307
 11/08  20:00:00,2.6085463215,0.0,0.0,0.435454837239,0.146315689606,0.581770526846,0.146315689606,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.408404575136
 11/08  21:00:00,2.45030067082,0.0,0.0,0.401784195663,0.135012828332,0.536797023995,0.135012828332,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.371540477366
 11/08  22:00:00,2.18601942661,0.0,0.0,0.338147966901,0.11509432194,0.453242288841,0.11509432194,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.326993536283
 11/08  23:00:00,1.75777822372,0.0,0.0,0.27525420233,0.0937000889732,0.368954291303,0.0937000889732,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.258655710048
 11/08  24:00:00,1.33221523868,0.0,0.0,0.208627130446,0.0711965128028,0.279823643249,0.0711965128028,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.185194142566
 11/09  01:00:00,0.904501116451,0.0,0.0,0.145419290798,0.0496889171989,0.195108207997,0.0496889171989,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.106164080516
 11/09  02:00:00,0.70465640735,0.0,0.0,0.10065715243,0.0345141838954,0.135171336325,0.0345141838954,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0697011633614
 11/09  03:00:00,0.606815496282,0.0,0.0,0.0699663819841,0.0240441388896,0.0940105208737,0.0240441388896,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0602886577643
 11/09  04:00:00,0.569401811763,0.0,0.0,0.0486957064591,0.01677013219,0.0654658386491,0.01677013219,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0630368454695
 11/09  05:00:00,0.5764513419,0.0,0.0,0.0336814018803,0.0116112211066,0.0452926229868,0.0116112211066,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0914361317869
 11/09  06:00:00,0.760162976752,0.0,0.0,0.0365613444833,0.0125909947003,0.0491523391837,0.0125909947003,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.218079702959
 11/09  07:00:00,1.19186959509,0.0,0.0,0.0674894448101,0.0231384414434,0.0906278862536,0.0231384414434,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.453716414027
 11/09  08:00:00,1.51987546238,0.0,0.0,0.0845053765275,0.0290845976363,0.113589974164,0.0290845976363,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.515562184177
 11/09  09:00:00,1.46668729921,0.0,0.0,0.0872957925513,0.0297082701998,0.117004062751,0.0297082701998,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.496366796449
 11/09  10:00:00,1.38228872282,0.0,0.0,0.133209958797,0.0419891434531,0.17519910225,0.0419891434531,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.442699136752
 11/09  11:00:00,1.3903815461,0.0,0.0,0.182625519649,0.0595623712344,0.242187890883,0.0595623712344,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.380817740767
 11/09  12:00:00,1.47197388296,0.0,0.0,0.272781022974,0.0889525183702,0.361733541344,0.0889525183702,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.326648207318
 11/09  13:00:00,1.43877159025,0.0,0.0,0.291462965093,0.0934808493789,0.384943814472,0.0934808493789,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.284416358207
 11/09  14:00:00,1.50966002697,0.0,0.0,0.381306866267,0.12229533271,0.503602198977,0.12229533271,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.260336110364
 11/09  15:00:00,1.58709316771,0.0,0.0,0.455418806282,0.146064869523,0.601483675806,0.146064869523,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.235634228228
 11/09  16:00:00,1.67077505598,0.0,0.0,0.456676522718,0.147213770265,0.603890292983,0.147213770265,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.239352390745
 11/09  17:00:00,1.93045851905,0.0,0.0,0.44055963381,0.143652658273,0.584212292083,0.143652658273,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.269756649788
 11/09  18:00:00,2.35893825736,0.0,0.0,0.400821643733,0.132710953011,0.533532596744,0.132710953011,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.336148093049
 11/09  19:00:00,2.71639175334,0.0,0.0,0.453396072244,0.150772375909,0.604168448153,0.150772375909,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.398670662458
 11/09  20:00:00,2.6247973348,0.0,0.0,0.448182640586,0.148397007994,0.596579648581,0.148397007994,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.409846466704
 11/09  21:00:00,2.47606470314,0.0,0.0,0.42179107553,0.139456406765,0.561247482295,0.139456406765,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.372854051385
 11/09  22:00:00,2.2459830332,0.0,0.0,0.384958568341,0.127092717895,0.512051286236,0.127092717895,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.328148145482
 11/09  23:00:00,1.82285601562,0.0,0.0,0.325399344493,0.107750834534,0.433150179027,0.107750834534,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.259537614224
 11/09  24:00:00,1.39306899641,0.0,0.0,0.254943470104,0.0851494636602,0.340092933765,0.0851494636602,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.185778609789
 11/10  01:00:00,0.954673015118,0.0,0.0,0.183288079992,0.0617158026015,0.245003882593,0.0617158026015,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.106440304587
 11/10  02:00:00,0.744460879371,0.0,0.0,0.13050459317,0.0443321474506,0.17483674062,0.0443321474506,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0698402310882
 11/10  03:00:00,0.637434149192,0.0,0.0,0.0927903779258,0.0317406106308,0.124530988557,0.0317406106308,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0603868429911
 11/10  04:00:00,0.58960021749,0.0,0.0,0.0636444426454,0.0219101932717,0.0855546359171,0.0219101932717,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.063146453929
 11/10  05:00:00,0.585578256454,0.0,0.0,0.0402594448111,0.0139366001574,0.0541960449684,0.0139366001574,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.091659624359
 11/10  06:00:00,0.762619572219,0.0,0.0,0.03781285451,0.013089385466,0.0509022399761,0.013089385466,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.218786397634
 11/10  07:00:00,1.10289075733,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.455365462523
 11/10  08:00:00,1.57526050063,0.0,0.0,0.125511277411,0.0415620818404,0.167073359251,0.0415620818404,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.517463837341
 11/10  09:00:00,1.62225594131,0.0,0.0,0.204163389292,0.0665737146163,0.270737103908,0.0665737146163,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.498202397391
 11/10  10:00:00,1.62973432695,0.0,0.0,0.320965897765,0.100030077532,0.420995975297,0.100030077532,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.444347867834
 11/10  11:00:00,1.68302809589,0.0,0.0,0.407406001877,0.126012682578,0.533418684455,0.126012682578,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.382233496984
 11/10  12:00:00,1.72816992802,0.0,0.0,0.47103337696,0.145696376982,0.616729753942,0.145696376982,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.327848039785
 11/10  13:00:00,1.78603874411,0.0,0.0,0.558695776965,0.172483616945,0.73117939391,0.172483616945,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.28544793263
 11/10  14:00:00,1.84848695076,0.0,0.0,0.642703505336,0.198800789593,0.84150429493,0.198800789593,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.2612609382
 11/10  15:00:00,1.90368538038,0.0,0.0,0.700556885387,0.216695226504,0.917252111891,0.216695226504,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.236458004814
 11/10  16:00:00,1.86772125921,0.0,0.0,0.605473685617,0.194531239847,0.800004925464,0.194531239847,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.240183961497
 11/10  17:00:00,2.18517624323,0.0,0.0,0.640016141897,0.197963507055,0.837979648952,0.197963507055,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.270707017098
 11/10  18:00:00,2.50453969411,0.0,0.0,0.509311292831,0.168630554178,0.677941847009,0.168630554178,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.337340279534
 11/10  19:00:00,2.81899576098,0.0,0.0,0.529334231164,0.176031711181,0.705365942345,0.176031711181,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.400077175912
 11/10  20:00:00,2.70823633249,0.0,0.0,0.509781823597,0.168802819347,0.678584642944,0.168802819347,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.411280470028
 11/10  21:00:00,2.5107047994,0.0,0.0,0.44510549782,0.149476679579,0.594582177399,0.149476679579,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.374159452541
 11/10  22:00:00,2.2306232744,0.0,0.0,0.369773950879,0.125770687905,0.495544638784,0.125770687905,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.329295034131
 11/10  23:00:00,1.79332657987,0.0,0.0,0.300516684487,0.102228535066,0.402745219553,0.102228535066,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.260413137945
 11/10  24:00:00,1.35819348307,0.0,0.0,0.227100110531,0.0775379680418,0.304638078573,0.0775379680418,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.186357951641
 11/11  01:00:00,0.935129687805,0.0,0.0,0.157764571547,0.0540523613805,0.211816932928,0.0540523613805,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.113510243863
 11/11  02:00:00,0.719855433152,0.0,0.0,0.106091240623,0.0365461054036,0.142637346027,0.0365461054036,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.0734871553871
 11/11  03:00:00,0.613113206302,0.0,0.0,0.0705064243975,0.024362174251,0.0948685986485,0.024362174251,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0631170515826
 11/11  04:00:00,0.570806789894,0.0,0.0,0.0463861822048,0.0160700619651,0.0624562441698,0.0160700619651,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.0660860139078
 11/11  05:00:00,0.579452015177,0.0,0.0,0.0292589145972,0.0101368799091,0.0393957945064,0.0101368799091,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.0976624779283
 11/11  06:00:00,0.774890236148,0.0,0.0,0.0307257372753,0.0106453355495,0.0413710728248,0.0106453355495,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.236491536113
 11/11  07:00:00,1.21946515579,0.0,0.0,0.0484960881441,0.0167986996577,0.0652947878018,0.0167986996577,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.496019560969
 11/11  08:00:00,1.55682047855,0.0,0.0,0.0584910470212,0.0202544938444,0.0787455408655,0.0202544938444,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.566190271735
 11/11  09:00:00,1.64318922646,0.0,0.0,0.157640361682,0.0514127295551,0.209053091237,0.0514127295551,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.548382394318
 11/11  10:00:00,1.62391037728,0.0,0.0,0.245599097048,0.0789138175891,0.324512914637,0.0789138175891,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.489975920365
 11/11  11:00:00,1.68832236055,0.0,0.0,0.341356924805,0.107574850985,0.44893177579,0.107574850985,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.421098441016
 11/11  12:00:00,1.74644661083,0.0,0.0,0.419418126954,0.130961070078,0.550379197032,0.130961070078,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.359986519987
 11/11  13:00:00,1.7563574682,0.0,0.0,0.477189661124,0.148719999247,0.625909660371,0.148719999247,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.313225884172
 11/11  14:00:00,1.82489143631,0.0,0.0,0.571437221099,0.178756628366,0.750193849465,0.178756628366,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.285387836703
 11/11  15:00:00,1.82625672366,0.0,0.0,0.592211813695,0.186619796633,0.778831610328,0.186619796633,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.258324277487
 11/11  16:00:00,1.90658738435,0.0,0.0,0.593056398206,0.186885706846,0.779942105053,0.186885706846,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.262053934194
 11/11  17:00:00,2.18347706774,0.0,0.0,0.588041605757,0.185308086274,0.773349692031,0.185308086274,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.297719879276
 11/11  18:00:00,2.59991456503,0.0,0.0,0.531644025625,0.173367678999,0.705011704623,0.173367678999,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.370293362626
 11/11  19:00:00,2.93031630581,0.0,0.0,0.556603029054,0.18265886894,0.739261897994,0.18265886894,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.443191449546
 11/11  20:00:00,2.80642304532,0.0,0.0,0.521499722739,0.172710840272,0.694210563011,0.172710840272,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.459596508599
 11/11  21:00:00,2.61253087584,0.0,0.0,0.460927635964,0.154821417764,0.615749053727,0.154821417764,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.419963282323
 11/11  22:00:00,2.34488539471,0.0,0.0,0.400653957974,0.135291473098,0.535945431073,0.135291473098,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.367549504679
 11/11  23:00:00,1.90516393256,0.0,0.0,0.341419514915,0.114700675253,0.456120190168,0.114700675253,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.290582308095
 11/11  24:00:00,1.43946397907,0.0,0.0,0.262614520506,0.088813125356,0.351427645862,0.088813125356,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.205304035012
 11/12  01:00:00,0.973996461012,0.0,0.0,0.186865799164,0.0635172854231,0.250383084587,0.0635172854231,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.113810865411
 11/12  02:00:00,0.753433033257,0.0,0.0,0.131162321276,0.044899977947,0.176062299223,0.044899977947,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.0736398022956
 11/12  03:00:00,0.639706090994,0.0,0.0,0.0902793579538,0.0310744342444,0.121353792198,0.0310744342444,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.063224742725
 11/12  04:00:00,0.590439616303,0.0,0.0,0.0609161100941,0.021053224428,0.0819693345221,0.021053224428,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.0662057499655
 11/12  05:00:00,0.592728475564,0.0,0.0,0.0389355087873,0.0134919067538,0.0524274155411,0.0134919067538,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.0979073172804
 11/12  06:00:00,0.781902508218,0.0,0.0,0.03536391932,0.0122538121671,0.0476177314872,0.0122538121671,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.237257149521
 11/12  07:00:00,1.28566300288,0.0,0.0,0.0978688544531,0.0318753199207,0.129744174374,0.0318753199207,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.497768021486
 11/12  08:00:00,1.65671035304,0.0,0.0,0.132644692636,0.043936298298,0.176580990934,0.043936298298,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.568244696152
 11/12  09:00:00,1.67994536891,0.0,0.0,0.183834176949,0.0599574275767,0.243791604526,0.0599574275767,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.550400023484
 11/12  10:00:00,1.49118080477,0.0,0.0,0.142807532375,0.0471555624944,0.189963094869,0.0471555624944,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.491796167615
 11/12  11:00:00,1.49446693003,0.0,0.0,0.191168331325,0.0623429824727,0.253511313798,0.0623429824727,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.422663472497
