Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/05  17:00:00,2.32775644865,0.0,0.0,0.870868012003,0.269800922619,1.14066893462,0.269800922619,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.245855078499
 07/05  18:00:00,2.48329788441,0.0,0.0,0.901411845093,0.279144346319,1.18055619141,0.279144346319,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.292127945758
 07/05  19:00:00,2.46436191984,0.0,0.0,0.869580403267,0.271805959427,1.14138636269,0.271805959427,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.301202234114
 07/05  20:00:00,2.49671861542,0.0,0.0,0.804754826812,0.254277670171,1.05903249698,0.254277670171,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.273904486199
 07/05  21:00:00,2.54868110461,0.0,0.0,0.76940093529,0.243006042652,1.01240697794,0.243006042652,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.241184650576
 07/05  22:00:00,2.1602443342,0.0,0.0,0.661034156185,0.212778530555,0.873812686739,0.212778530555,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.193128974319
 07/05  23:00:00,1.73237106259,0.0,0.0,0.571795448335,0.184014036338,0.755809484673,0.184014036338,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.141806672263
 07/05  24:00:00,1.2992769239,0.0,0.0,0.480537069177,0.154620297513,0.635157366689,0.154620297513,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0853864720975
 07/06  01:00:00,1.06793618234,0.0,0.0,0.400328946812,0.130084399655,0.530413346467,0.130084399655,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.059171302642
 07/06  02:00:00,0.947217358561,0.0,0.0,0.349797284719,0.113658010498,0.463455295217,0.113658010498,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0528455842559
 07/06  03:00:00,0.890854117104,0.0,0.0,0.31450693572,0.102185470726,0.416692406446,0.102185470726,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0547154231483
 07/06  04:00:00,0.874923592703,0.0,0.0,0.288465337745,0.0937293136766,0.382194651422,0.0937293136766,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0744416330326
 07/06  05:00:00,1.00561856058,0.0,0.0,0.284411917855,0.0924138151483,0.376825733003,0.0924138151483,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.16431882918
 07/06  06:00:00,1.27859085316,0.0,0.0,0.271540936304,0.0889496699901,0.360490606294,0.0889496699901,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.330908148635
 07/06  07:00:00,1.55852512291,0.0,0.0,0.313950968904,0.102045831238,0.415996800142,0.102045831238,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.372124781648
 07/06  08:00:00,1.4898522046,0.0,0.0,0.321709045393,0.102682507351,0.424391552745,0.102682507351,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.356766365266
 07/06  09:00:00,1.53205799127,0.0,0.0,0.418009273647,0.124997357974,0.543006631621,0.124997357974,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.31732522942
 07/06  10:00:00,1.762223278,0.0,0.0,0.622857351097,0.182019357534,0.804876708631,0.182019357534,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.273169061681
 07/06  11:00:00,1.76689735455,0.0,0.0,0.647967152012,0.184953963834,0.832921115846,0.184953963834,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.235415950347
 07/06  12:00:00,1.84998415367,0.0,0.0,0.751277465179,0.209251774814,0.960529239992,0.209251774814,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.205997863584
 07/06  13:00:00,1.88812828933,0.0,0.0,0.806289455321,0.230216206289,1.03650566161,0.230216206289,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.190042081626
 07/06  14:00:00,2.06955954086,0.0,0.0,0.976096881279,0.268183132953,1.24428001423,0.268183132953,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.173004562879
 07/06  15:00:00,1.86568609208,0.0,0.0,0.765048149528,0.249250044295,1.01429819382,0.249250044295,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.176027841659
 07/06  16:00:00,2.01521474792,0.0,0.0,0.785355012332,0.255721160066,1.0410761724,0.255721160066,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.197490579997
 07/06  17:00:00,2.22483165941,0.0,0.0,0.783202658354,0.254922003896,1.03812466225,0.254922003896,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.245474561628
 07/06  18:00:00,2.36968509724,0.0,0.0,0.80530499138,0.262086975316,1.0673919667,0.262086975316,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.291679383298
 07/06  19:00:00,2.3655389301,0.0,0.0,0.788928747362,0.254091651963,1.04302039932,0.254091651963,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.300745207747
 07/06  20:00:00,2.41786317722,0.0,0.0,0.741788182764,0.238805139282,0.980593322046,0.238805139282,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.273488222933
 07/06  21:00:00,2.44157528121,0.0,0.0,0.683500811803,0.222166252403,0.905667064205,0.222166252403,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.240818740912
 07/06  22:00:00,2.09265674278,0.0,0.0,0.608707126827,0.197797552521,0.806504679349,0.197797552521,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.192849390296
 07/06  23:00:00,1.65222520806,0.0,0.0,0.509120580376,0.166728060211,0.675848640586,0.166728060211,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.141621661827
 07/06  24:00:00,1.22099357303,0.0,0.0,0.419577112898,0.137385416853,0.556962529751,0.137385416853,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0852979581655
 07/07  01:00:00,1.00927826556,0.0,0.0,0.355430294353,0.116368219175,0.471798513528,0.116368219175,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.059128218802
 07/07  02:00:00,0.877791795727,0.0,0.0,0.296198478401,0.0978615923729,0.394060070774,0.0978615923729,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0528152458656
 07/07  03:00:00,0.808283901633,0.0,0.0,0.250718893998,0.0834370100969,0.334155904095,0.0834370100969,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0546817100277
 07/07  04:00:00,0.79067938788,0.0,0.0,0.223605163239,0.074413750282,0.298018913521,0.074413750282,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0743731661107
 07/07  05:00:00,0.92825952023,0.0,0.0,0.225256026208,0.074425002034,0.299681028242,0.074425002034,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.164104493587
 07/07  06:00:00,1.25231043945,0.0,0.0,0.251574146228,0.0831226806709,0.334696826899,0.0831226806709,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.330421514316
 07/07  07:00:00,1.49185011059,0.0,0.0,0.262987042343,0.0869033164628,0.349890358806,0.0869033164628,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.371556210659
 07/07  08:00:00,1.45187305964,0.0,0.0,0.294157223352,0.0928084079115,0.386965631263,0.0928084079115,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.356213141783
 07/07  09:00:00,1.49290111795,0.0,0.0,0.387215108692,0.117131420879,0.504346529571,0.117131420879,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.316828458148
 07/07  10:00:00,1.66608702658,0.0,0.0,0.545984795686,0.16318236208,0.709167157766,0.16318236208,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.272742361132
 07/07  11:00:00,1.71551412798,0.0,0.0,0.606594481836,0.175305038993,0.781899520829,0.175305038993,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.235054318788
 07/07  12:00:00,1.8001299385,0.0,0.0,0.710879642279,0.20010627416,0.910985916439,0.20010627416,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.205686971965
 07/07  13:00:00,1.94433565709,0.0,0.0,0.857531674169,0.235460070697,1.09299174487,0.235460070697,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.189763366136
 07/07  14:00:00,2.05290712154,0.0,0.0,0.963372221654,0.264504382585,1.22787660424,0.264504382585,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.172755553551
 07/07  15:00:00,2.27966351058,0.0,0.0,1.12353524122,0.304989464911,1.42852470613,0.304989464911,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.175778747845
 07/07  16:00:00,2.52860643016,0.0,0.0,1.22644230292,0.328309553678,1.55475185659,0.328309553678,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.197206578042
 07/07  17:00:00,3.00624952415,0.0,0.0,1.43142906699,0.388471616492,1.81990068348,0.388471616492,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.245116405136
 07/07  18:00:00,3.01905918697,0.0,0.0,1.34733220026,0.369856976238,1.7171891765,0.369856976238,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.291256263229
 07/07  19:00:00,2.9555095168,0.0,0.0,1.27786309532,0.355560219364,1.63342331468,0.355560219364,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.300312879082
 07/07  20:00:00,2.77710965245,0.0,0.0,1.02896470625,0.311268437503,1.34023314376,0.311268437503,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.273094876461
 07/07  21:00:00,2.63437636753,0.0,0.0,0.833170796913,0.265643105961,1.09881390287,0.265643105961,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.240472988562
 07/07  22:00:00,2.22203159078,0.0,0.0,0.70724689406,0.228896548919,0.936143442979,0.228896548919,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.192585474664
 07/07  23:00:00,1.7510445126,0.0,0.0,0.583802516766,0.191040570389,0.774843087155,0.191040570389,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.141446519797
 07/07  24:00:00,1.29041245706,0.0,0.0,0.471303432931,0.155161234794,0.626464667726,0.155161234794,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0852147042263
 07/08  01:00:00,1.05990556293,0.0,0.0,0.38781130732,0.128427752802,0.516239060123,0.128427752802,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0613679455021
 07/08  02:00:00,0.918559203155,0.0,0.0,0.323044832372,0.107436797314,0.430481629686,0.107436797314,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0545498559538
 07/08  03:00:00,0.848959939133,0.0,0.0,0.278861695752,0.0927403884224,0.371602084174,0.0927403884224,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0565461632772
 07/08  04:00:00,0.825467325921,0.0,0.0,0.244892557362,0.081442218608,0.32633477597,0.081442218608,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0781740860875
 07/08  05:00:00,0.944165605307,0.0,0.0,0.224677539777,0.0753390890543,0.300016628831,0.0753390890543,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.175578285474
 07/08  06:00:00,1.27673262781,0.0,0.0,0.241161914681,0.0808674935007,0.322029408182,0.0808674935007,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.356885609177
 07/08  07:00:00,1.56590136714,0.0,0.0,0.280561683222,0.0910613875126,0.371623070734,0.0910613875126,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.402713393365
 07/08  08:00:00,1.56183550835,0.0,0.0,0.331640147119,0.101224667622,0.43286481474,0.101224667622,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.387839106127
 07/08  09:00:00,1.59086550288,0.0,0.0,0.408354508862,0.120663144565,0.529017653427,0.120663144565,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.345090660756
 07/08  10:00:00,1.86573761108,0.0,0.0,0.649162827331,0.18498005333,0.834142880661,0.18498005333,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.296500993452
 07/08  11:00:00,1.88001928026,0.0,0.0,0.683804173995,0.190636599924,0.87444077392,0.190636599924,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.254529458457
 07/08  12:00:00,1.94284976653,0.0,0.0,0.776120169627,0.213013099384,0.989133269011,0.213013099384,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.222448941338
 07/08  13:00:00,1.77771890457,0.0,0.0,0.661683848579,0.206575069907,0.868258918486,0.206575069907,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.20429140748
 07/08  14:00:00,1.81300481626,0.0,0.0,0.714655721572,0.220973021343,0.935628742915,0.220973021343,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.185975537419
 07/08  15:00:00,2.06647333257,0.0,0.0,0.903876575781,0.261088841574,1.16496541735,0.261088841574,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.18908888576
 07/08  16:00:00,2.533168455,0.0,0.0,1.18509389181,0.321537291702,1.50663118351,0.321537291702,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.213971356711
 07/08  17:00:00,2.91485533789,0.0,0.0,1.30517725665,0.36717812317,1.67235537982,0.36717812317,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.265915592322
 07/08  18:00:00,2.80048718159,0.0,0.0,1.1059387744,0.330504126808,1.43644290121,0.330504126808,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.319120217597
 07/08  19:00:00,2.76800511286,0.0,0.0,1.06516348711,0.314932819431,1.38009630654,0.314932819431,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.331890729098
 07/08  20:00:00,2.68320509747,0.0,0.0,0.900643613626,0.280963534948,1.18160714857,0.280963534948,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.302960946331
 07/08  21:00:00,2.64682419728,0.0,0.0,0.796952729644,0.254019120481,1.05097185013,0.254019120481,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.265156013597
 07/08  22:00:00,2.27361160681,0.0,0.0,0.712695937599,0.22712453268,0.939820470279,0.22712453268,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.21219525147
 07/08  23:00:00,1.82057479037,0.0,0.0,0.619157504522,0.197296918684,0.816454423206,0.197296918684,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.153830616182
 07/08  24:00:00,1.36591851093,0.0,0.0,0.523952841252,0.166950654985,0.690903496237,0.166950654985,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0897082465039
 07/09  01:00:00,1.14439091457,0.0,0.0,0.455598984069,0.145166573475,0.600765557543,0.145166573475,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0613267997135
 07/09  02:00:00,1.02343188275,0.0,0.0,0.406018100567,0.129364485374,0.535382585941,0.129364485374,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.054521579293
 07/09  03:00:00,0.948862532791,0.0,0.0,0.356852360575,0.114683701424,0.471536061999,0.114683701424,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0565147791097
 07/09  04:00:00,0.903221266702,0.0,0.0,0.304517766921,0.099637006169,0.40415477309,0.099637006169,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0781080297478
 07/09  05:00:00,1.04428146671,0.0,0.0,0.302233004699,0.0981061675588,0.400339172258,0.0981061675588,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.175371603449
 07/09  06:00:00,1.34017711846,0.0,0.0,0.290795288425,0.0951492586135,0.385944547038,0.0951492586135,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.356414960977
 07/09  07:00:00,1.58922442589,0.0,0.0,0.297988275616,0.0975113932784,0.395499668894,0.0975113932784,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.402159853956
 07/09  08:00:00,1.58112357316,0.0,0.0,0.344156746639,0.108539778222,0.452696524861,0.108539778222,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.38729546081
 07/09  09:00:00,1.61000002024,0.0,0.0,0.420282201797,0.128360773575,0.548642975372,0.128360773575,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.344599856168
 07/09  10:00:00,1.83022560893,0.0,0.0,0.616711506025,0.182341507068,0.799053013093,0.182341507068,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.296078858868
 07/09  11:00:00,1.84804871643,0.0,0.0,0.655820535112,0.187007021135,0.842827556247,0.187007021135,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.254172112299
 07/09  12:00:00,1.88907142332,0.0,0.0,0.728033922505,0.20762853056,0.935662453065,0.20762853056,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.222141414076
 07/09  13:00:00,1.90931331648,0.0,0.0,0.775914051323,0.224213985232,1.00012803655,0.224213985232,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.204016701318
 07/09  14:00:00,2.17065496831,0.0,0.0,1.01740275998,0.276121309361,1.29352406935,0.276121309361,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.18573036304
 07/09  15:00:00,2.32089309346,0.0,0.0,1.11988421924,0.299748362723,1.41963258196,0.299748362723,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.188841482036
 07/09  16:00:00,2.64754307013,0.0,0.0,1.28206553223,0.339221979713,1.62128751194,0.339221979713,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.213689643405
 07/09  17:00:00,3.04645824083,0.0,0.0,1.41917501257,0.385136698482,1.80431171105,0.385136698482,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.265562164025
 07/09  18:00:00,2.69247569029,0.0,0.0,1.01491256526,0.313938781936,1.3288513472,0.313938781936,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.318700280312
 07/09  19:00:00,2.69670130718,0.0,0.0,1.010388552,0.298836165166,1.30922471717,0.298836165166,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.33145851279
 07/09  20:00:00,2.68965649399,0.0,0.0,0.910348437227,0.278106728293,1.18845516552,0.278106728293,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.302564325903
 07/09  21:00:00,2.62026316309,0.0,0.0,0.777008332548,0.247749415284,1.02475774783,0.247749415284,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.264809081702
 07/09  22:00:00,2.2555712711,0.0,0.0,0.699152006382,0.222893510883,0.922045517265,0.222893510883,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.211929868774
 07/09  23:00:00,1.80901752331,0.0,0.0,0.610472501488,0.194598424619,0.805070926107,0.194598424619,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.153656846219
 07/09  24:00:00,1.36093249577,0.0,0.0,0.520191126887,0.165807274923,0.68599840181,0.165807274923,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0896273257731
 07/10  01:00:00,1.10559369104,0.0,0.0,0.429291230885,0.138936482773,0.568227713658,0.138936482773,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0590144441475
 07/10  02:00:00,0.960507995086,0.0,0.0,0.359274256699,0.117581809209,0.476856065908,0.117581809209,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0527354500898
 07/10  03:00:00,0.898079338452,0.0,0.0,0.319484415114,0.104555531335,0.424039946449,0.104555531335,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0545931044936
 07/10  04:00:00,0.861624330022,0.0,0.0,0.277496415019,0.0916468177855,0.369143232804,0.0916468177855,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0741937889692
