Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/01  01:00:00,0.507570490856,0.304465046977,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.284351617341
 08/01  02:00:00,0.455581405745,0.28888417425,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.269003943798
 08/01  03:00:00,0.444029100909,0.296171047526,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.276570656095
 08/01  04:00:00,0.442652863652,0.343087678589,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.324227694568
 08/01  05:00:00,0.490848706113,0.555495936706,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.534449710334
 08/01  06:00:00,0.639253840056,0.950811696253,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.926494851322
 08/01  07:00:00,0.850910882965,1.05861153282,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.03277306321
 08/01  08:00:00,0.787985797338,1.02489054597,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,1.00304561239
 08/01  09:00:00,0.709799168983,0.934345426413,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.915753621454
 08/01  10:00:00,0.713680511679,0.832180587106,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.813151533677
 08/01  11:00:00,0.728065003051,0.741106896761,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.722072013352
 08/01  12:00:00,0.712867676673,0.670054163491,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.65133992896
 08/01  13:00:00,0.691181059582,0.629337076628,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.609975714361
 08/01  14:00:00,0.682195376807,0.588671932607,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.568220364154
 08/01  15:00:00,0.705614054772,0.595389252043,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.573800837567
 08/01  16:00:00,0.809427784633,0.650348599052,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.624813288384
 08/01  17:00:00,0.98891570632,0.765097169012,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.734075847536
 08/01  18:00:00,1.08927500225,0.868557995177,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.834878203001
 08/01  19:00:00,1.16798682408,0.886522825642,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.85175865726
 08/01  20:00:00,1.38655114924,0.827834132044,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.791874817842
 08/01  21:00:00,1.52029174042,0.754205054055,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.719085256917
 08/01  22:00:00,1.21722326866,0.634638320384,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.604246636705
 08/01  23:00:00,0.924410754143,0.506863529961,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.480453722352
 08/01  24:00:00,0.625254618831,0.370482945042,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.348638011464
 08/02  01:00:00,0.507570490856,0.308697923541,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.288584493905
 08/02  02:00:00,0.455581405745,0.292466577914,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.272586347462
 08/02  03:00:00,0.444029100909,0.297101232171,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.27750084074
 08/02  04:00:00,0.442652863652,0.344197221358,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.325337237338
 08/02  05:00:00,0.490848706113,0.556328081852,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.53528185548
 08/02  06:00:00,0.639253840056,0.950974676363,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.926657831432
 08/02  07:00:00,0.850910882965,1.05879823035,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.03295976074
 08/02  08:00:00,0.787985797338,1.02523016192,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,1.00338522834
 08/02  09:00:00,0.709799168983,0.934836912656,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.916245107697
 08/02  10:00:00,0.713680511679,0.832761840133,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.813732786703
 08/02  11:00:00,0.728065003051,0.741777797766,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.722742914357
 08/02  12:00:00,0.712867676673,0.670328019756,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.651613785225
 08/02  13:00:00,0.691181059582,0.629115941471,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.609754579204
 08/02  14:00:00,0.682195376807,0.588471049448,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.568019480995
 08/02  15:00:00,0.705614054772,0.594982491943,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.573394077467
 08/02  16:00:00,0.809427784633,0.649365502626,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.623830191958
 08/02  17:00:00,0.98891570632,0.763652083091,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.732630761615
 08/02  18:00:00,1.08927500225,0.867447727251,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.833767935075
 08/02  19:00:00,1.16798682408,0.885485417335,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.850721248952
 08/02  20:00:00,1.38655114924,0.826902642707,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.790943328505
 08/02  21:00:00,1.52029174042,0.753327362294,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.718207565156
 08/02  22:00:00,1.21722326866,0.633865113003,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.603473429324
 08/02  23:00:00,0.924410754143,0.506184060464,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.479774252855
 08/02  24:00:00,0.625254618831,0.369944212002,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.348099278424
 08/03  01:00:00,0.507570490856,0.308214482781,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.288101053146
 08/03  02:00:00,0.455581405745,0.29216147961,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.272281249158
 08/03  03:00:00,0.444029100909,0.296605036356,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.277004644925
 08/03  04:00:00,0.442652863652,0.34357414405,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.324714160029
 08/03  05:00:00,0.490848706113,0.555521663187,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.534475436814
 08/03  06:00:00,0.639253840056,0.949926335394,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.925609490463
 08/03  07:00:00,0.850910882965,1.05748745646,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.03164898685
 08/03  08:00:00,0.787985797338,1.0240714138,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,1.00222648022
 08/03  09:00:00,0.709799168983,0.933865611557,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.915273806598
 08/03  10:00:00,0.713680511679,0.832297221505,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.813268168075
 08/03  11:00:00,0.728065003051,0.741465902558,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.722431019149
 08/03  12:00:00,0.712867676673,0.67029247965,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.65157824512
 08/03  13:00:00,0.691181059582,0.629290034583,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.609928672316
 08/03  14:00:00,0.682195376807,0.588800016364,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.568348447911
 08/03  15:00:00,0.705614054772,0.595182267697,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.573593853221
 08/03  16:00:00,0.809427784633,0.649390610673,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.623855300005
 08/03  17:00:00,0.98891570632,0.763423260362,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.732401938886
 08/03  18:00:00,1.08927500225,0.866975190138,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.833295397962
 08/03  19:00:00,1.16798682408,0.885263355487,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.850499187105
 08/03  20:00:00,1.38655114924,0.826791919458,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.790832605257
 08/03  21:00:00,1.52029174042,0.753371712701,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.718251915563
 08/03  22:00:00,1.21722326866,0.634025825384,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.603634141706
 08/03  23:00:00,0.924410754143,0.506351458111,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.479941650502
 08/03  24:00:00,0.625254618831,0.370175475637,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.348330542058
 08/04  01:00:00,0.507570490856,0.308524165109,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.288410735474
 08/04  02:00:00,0.455581405745,0.292399523925,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.272519293474
 08/04  03:00:00,0.444029100909,0.297157325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.277556934385
 08/04  04:00:00,0.442652863652,0.344308278186,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.325448294165
 08/04  05:00:00,0.490848706113,0.556348519488,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.535302293115
 08/04  06:00:00,0.639253840056,0.950286671373,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.925969826442
 08/04  07:00:00,0.850910882965,1.05747800259,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.03163953298
 08/04  08:00:00,0.787985797338,1.02371115689,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,1.00186622331
 08/04  09:00:00,0.709799168983,0.933258316449,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.91466651149
 08/04  10:00:00,0.713680511679,0.831577341398,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.812548287968
 08/04  11:00:00,0.728065003051,0.740735621993,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.721700738584
 08/04  12:00:00,0.712867676673,0.66952788229,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.650813647759
 08/04  13:00:00,0.691181059582,0.628551885525,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.609190523258
 08/04  14:00:00,0.682195376807,0.587933765087,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.567482196634
 08/04  15:00:00,0.705614054772,0.594938161198,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.573349746722
 08/04  16:00:00,0.809427784633,0.64914190686,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.623606596192
 08/04  17:00:00,0.98891570632,0.763167496163,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.732146174686
 08/04  18:00:00,1.08927500225,0.866910101346,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.83323030917
 08/04  19:00:00,1.16798682408,0.884838109516,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.850073941134
 08/04  20:00:00,1.38655114924,0.826343898766,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.790384584564
 08/04  21:00:00,1.52029174042,0.752938043892,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.717818246754
 08/04  22:00:00,1.21722326866,0.633719579848,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.603327896169
 08/04  23:00:00,0.924410754143,0.506428386272,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.480018578663
 08/04  24:00:00,0.625254618831,0.37024914334,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.348404209762
 08/05  01:00:00,0.511517514932,0.314509215752,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.294395786116
 08/05  02:00:00,0.458192644172,0.296940213657,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.277059983205
 08/05  03:00:00,0.445394505081,0.301664657697,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.282064266266
 08/05  04:00:00,0.445324019268,0.353416075019,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.334556090998
 08/05  05:00:00,0.494945398714,0.58355592961,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.562509703238
 08/05  06:00:00,0.649879352274,1.0137951838,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.989478338871
 08/05  07:00:00,0.872072244885,1.13496612565,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.10912765604
 08/05  08:00:00,0.82042309823,1.10465863034,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.08281369676
 08/05  09:00:00,0.754830227449,1.00760217961,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.989010374646
 08/05  10:00:00,0.764596740968,0.895218516644,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.876189463215
 08/05  11:00:00,0.78055376257,0.793435244535,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.774400361126
 08/05  12:00:00,0.760678182764,0.715031742024,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.696317507493
 08/05  13:00:00,0.734769092097,0.668295644545,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.648934282278
 08/05  14:00:00,0.721320948982,0.623991237688,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.603539669235
 08/05  15:00:00,0.742673027628,0.630480496921,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.608892082445
 08/05  16:00:00,0.84534570388,0.693079429457,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.667544118789
 08/05  17:00:00,1.02426763654,0.815904930899,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.784883609423
 08/05  18:00:00,1.12358531779,0.93527724055,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.901597448374
 08/05  19:00:00,1.20223157827,0.961690803851,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.926926635469
 08/05  20:00:00,1.42140651957,0.899587686598,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.863628372397
 08/05  21:00:00,1.55589859789,0.814127941937,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.779008144799
 08/05  22:00:00,1.24551648058,0.681930354996,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.651538671317
 08/05  23:00:00,0.939945599479,0.536001955726,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.509592148117
 08/05  24:00:00,0.631828301908,0.380931153311,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.359086219732
 08/06  01:00:00,0.511517514932,0.31402812764,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.293914698004
 08/06  02:00:00,0.458192644172,0.296413477866,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.276533247414
 08/06  03:00:00,0.445394505081,0.301465678026,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.281865286595
 08/06  04:00:00,0.445324019268,0.35353373484,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.334673750819
 08/06  05:00:00,0.494945398714,0.58339345492,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.562347228547
 08/06  06:00:00,0.649879352274,1.01321687083,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.988900025899
 08/06  07:00:00,0.872072244885,1.13420014365,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.10836167404
 08/06  08:00:00,0.82042309823,1.10374564474,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.08190071116
 08/06  09:00:00,0.754830227449,1.00674271501,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.988150910051
 08/06  10:00:00,0.764596740968,0.894373938641,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.875344885212
 08/06  11:00:00,0.78055376257,0.792803635805,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.773768752396
 08/06  12:00:00,0.760678182764,0.714753690682,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.696039456152
 08/06  13:00:00,0.734769092097,0.668088636154,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.648727273887
 08/06  14:00:00,0.721320948982,0.624137882406,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.603686313953
 08/06  15:00:00,0.742673027628,0.630536150735,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.608947736259
