Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/11  20:00:00,2.16142123201,0.0,0.0,0.553415992023,0.172476986905,0.725892978928,0.172476986905,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.271746620849
 07/11  21:00:00,2.2503783933,0.0,0.0,0.545392570009,0.170608344271,0.71600091428,0.170608344271,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.23928800293
 07/11  22:00:00,1.94465191636,0.0,0.0,0.502041117664,0.157627265951,0.659668383614,0.157627265951,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.191680859604
 07/11  23:00:00,1.55011091424,0.0,0.0,0.436657866301,0.137850282095,0.574508148396,0.137850282095,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140847860195
 07/11  24:00:00,1.14817419595,0.0,0.0,0.367936097976,0.116574365592,0.484510463567,0.116574365592,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0849306472733
 07/12  01:00:00,0.957858951776,0.0,0.0,0.319095960289,0.101460968925,0.420556929214,0.101460968925,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0589504893279
 07/12  02:00:00,0.853724515083,0.0,0.0,0.280468057403,0.0896493561086,0.370117413512,0.0896493561086,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526906224827
 07/12  03:00:00,0.808582608903,0.0,0.0,0.253335346273,0.0812574413572,0.33459278763,0.0812574413572,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0545435337629
 07/12  04:00:00,0.799691532449,0.0,0.0,0.232486094105,0.0748250338918,0.307311127997,0.0748250338918,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0740930962037
 07/12  05:00:00,0.929999571529,0.0,0.0,0.228416663051,0.0738856403578,0.302302303409,0.0738856403578,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.163223269718
 07/12  06:00:00,1.22718323719,0.0,0.0,0.235237552099,0.0763427105487,0.311580262647,0.0763427105487,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.328410876311
 07/12  07:00:00,1.48394495741,0.0,0.0,0.259966541088,0.0843669323965,0.344333473485,0.0843669323965,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.369207942807
 07/12  08:00:00,1.41714579607,0.0,0.0,0.268878237929,0.085645075851,0.35452331378,0.085645075851,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.353928195699
 07/12  09:00:00,1.41857632586,0.0,0.0,0.329410627209,0.102663789656,0.432074416865,0.102663789656,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.314775778761
 07/12  10:00:00,1.53367587684,0.0,0.0,0.443263761928,0.135254816727,0.578518578655,0.135254816727,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.270979790507
 07/12  11:00:00,1.50818381824,0.0,0.0,0.441383078747,0.134680234038,0.576063312784,0.134680234038,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.233560217095
 07/12  12:00:00,1.49007257055,0.0,0.0,0.461631775839,0.14058123565,0.60221301149,0.14058123565,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.20440250897
 07/12  13:00:00,1.5044230253,0.0,0.0,0.501274994308,0.152955699008,0.654230693316,0.152955699008,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.188611785893
 07/12  14:00:00,1.58026178658,0.0,0.0,0.580791426364,0.175464929756,0.756256356121,0.175464929756,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171730466712
 07/12  15:00:00,1.71338546928,0.0,0.0,0.662987922029,0.20029747624,0.863285398269,0.20029747624,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174740014408
 07/12  16:00:00,1.89067383255,0.0,0.0,0.70145653597,0.216548580583,0.918005116553,0.216548580583,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.196020720473
 07/12  17:00:00,2.14667547416,0.0,0.0,0.734930820593,0.226882163781,0.961812984374,0.226882163781,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.243630054254
 07/12  18:00:00,2.23035826071,0.0,0.0,0.709213126239,0.221028138259,0.930241264498,0.221028138259,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.289503248969
 07/12  19:00:00,2.19750420388,0.0,0.0,0.667889684023,0.20931507943,0.877204763453,0.20931507943,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.2985261174
 07/12  20:00:00,2.25894800474,0.0,0.0,0.626325379077,0.197373851931,0.823699231009,0.197373851931,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.271467141496
 07/12  21:00:00,2.32030904118,0.0,0.0,0.597272198333,0.188905044568,0.786177242901,0.188905044568,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.239042322187
 07/12  22:00:00,1.98864931523,0.0,0.0,0.53403876073,0.169814774828,0.703853535558,0.169814774828,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.191493106537
 07/12  23:00:00,1.57632298126,0.0,0.0,0.455301798792,0.145542874857,0.600844673649,0.145542874857,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140723401965
 07/12  24:00:00,1.15809380419,0.0,0.0,0.374238867449,0.120250069489,0.494488936938,0.120250069489,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0848717821436
 07/13  01:00:00,0.954393583353,0.0,0.0,0.315294930242,0.10182482473,0.417119754971,0.10182482473,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0589222951471
 07/13  02:00:00,0.842768078877,0.0,0.0,0.271171303189,0.0880093271878,0.359180630377,0.0880093271878,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526709694124
 07/13  03:00:00,0.792097479712,0.0,0.0,0.239988888472,0.0781405852379,0.31812947371,0.0781405852379,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.054521718492
 07/13  04:00:00,0.777417654588,0.0,0.0,0.214807144276,0.070274327852,0.285081472128,0.070274327852,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0740488742115
 07/13  05:00:00,0.904541099454,0.0,0.0,0.208466239521,0.0685165015102,0.276982741032,0.0685165015102,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.16308436002
 07/13  06:00:00,1.17704154791,0.0,0.0,0.196785414625,0.0649699901308,0.261755404756,0.0649699901308,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.32809404492
 07/13  07:00:00,1.48748851866,0.0,0.0,0.263567767534,0.0846797415097,0.348247509044,0.0846797415097,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.368837468494
 07/13  08:00:00,1.43054926056,0.0,0.0,0.280531558188,0.0877554362675,0.368286994455,0.0877554362675,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.353567979511
 07/13  09:00:00,1.45460098497,0.0,0.0,0.358907746248,0.10951430012,0.468422046368,0.10951430012,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.314452808371
 07/13  10:00:00,1.5446980079,0.0,0.0,0.451922026423,0.137896232142,0.589818258565,0.137896232142,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.270702241651
 07/13  11:00:00,1.58735393459,0.0,0.0,0.507456265,0.148012282626,0.655468547626,0.148012282626,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.2333250986
 07/13  12:00:00,1.61970993021,0.0,0.0,0.566743894653,0.165308477958,0.732052372611,0.165308477958,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.20420050751
 07/13  13:00:00,1.66459354337,0.0,0.0,0.630634425602,0.183947588998,0.814582014601,0.183947588998,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.188430982678
 07/13  14:00:00,1.70959160922,0.0,0.0,0.683764133713,0.201983349222,0.885747482935,0.201983349222,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171569162532
 07/13  15:00:00,1.89699042748,0.0,0.0,0.812559893303,0.234492791069,1.04705268437,0.234492791069,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174577686508
 07/13  16:00:00,2.08394063964,0.0,0.0,0.858005631579,0.253452602386,1.11145823397,0.253452602386,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195834410146
 07/13  17:00:00,2.31211417643,0.0,0.0,0.865879232637,0.2616061067,1.12748533934,0.2616061067,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.24339640156
 07/13  18:00:00,2.36748400033,0.0,0.0,0.818024360697,0.24961795679,1.06764231749,0.24961795679,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.289227935605
 07/13  19:00:00,2.33321135851,0.0,0.0,0.775597501774,0.237595453673,1.01319295545,0.237595453673,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.298245080031
 07/13  20:00:00,2.3840217595,0.0,0.0,0.725490429705,0.223538520336,0.949028950041,0.223538520336,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.271211177224
 07/13  21:00:00,2.43767720698,0.0,0.0,0.690267724547,0.213502620365,0.903770344912,0.213502620365,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.238817385975
 07/13  22:00:00,2.10124669318,0.0,0.0,0.623145935007,0.193476667271,0.816622602278,0.193476667271,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.19132141776
 07/13  23:00:00,1.68000066155,0.0,0.0,0.536971593915,0.167664325612,0.704635919526,0.167664325612,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140609836377
 07/13  24:00:00,1.25603404595,0.0,0.0,0.451104973166,0.141377930238,0.592482903404,0.141377930238,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0848180574413
 07/14  01:00:00,1.04840500566,0.0,0.0,0.388842507763,0.122314050803,0.511156558566,0.122314050803,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588969138639
 07/14  02:00:00,0.930732204249,0.0,0.0,0.339717575364,0.107444793061,0.447162368424,0.107444793061,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526533567368
 07/14  03:00:00,0.87504978238,0.0,0.0,0.304461524997,0.0966398097654,0.401101334762,0.0966398097654,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.054502160108
 07/14  04:00:00,0.858396397346,0.0,0.0,0.27765612804,0.0884440123084,0.366100140348,0.0884440123084,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0740089487496
 07/14  05:00:00,0.982365220621,0.0,0.0,0.268846507583,0.0860864258573,0.35493293344,0.0860864258573,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.16295828878
 07/14  06:00:00,1.28715809718,0.0,0.0,0.281660290366,0.0904993972635,0.37215968763,0.0904993972635,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.327806311319
 07/14  07:00:00,1.54913202995,0.0,0.0,0.311121606918,0.0991049892506,0.410226596169,0.0991049892506,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.36850189266
 07/14  08:00:00,1.4816915912,0.0,0.0,0.320017203311,0.0997393656546,0.419756568965,0.0997393656546,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.353240735645
 07/14  09:00:00,1.47684281595,0.0,0.0,0.375143153749,0.115814743922,0.490957897672,0.115814743922,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.314158788046
 07/14  10:00:00,1.57768752522,0.0,0.0,0.477391135584,0.145669096573,0.623060232157,0.145669096573,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.270449785379
 07/14  11:00:00,1.62024019387,0.0,0.0,0.533083072709,0.155485692887,0.688568765596,0.155485692887,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.233111139912
 07/14  12:00:00,1.62453372375,0.0,0.0,0.570624870811,0.166435275238,0.737060146049,0.166435275238,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.20401652761
 07/14  13:00:00,1.61816797008,0.0,0.0,0.591719643379,0.176601778163,0.768321421542,0.176601778163,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.188266002449
 07/14  14:00:00,1.66907177905,0.0,0.0,0.651061687397,0.194312992193,0.84537467959,0.194312992193,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171422135707
 07/14  15:00:00,1.77751188632,0.0,0.0,0.712473503993,0.215249389534,0.927722893528,0.215249389534,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174428936191
 07/14  16:00:00,1.93937875622,0.0,0.0,0.738943015853,0.228122393225,0.967065409078,0.228122393225,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195665351617
 07/14  17:00:00,2.20096182467,0.0,0.0,0.776751643426,0.239793570603,1.01654521403,0.239793570603,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.243184175115
 07/14  18:00:00,2.28169458571,0.0,0.0,0.748752973988,0.233351361413,0.982104335401,0.233351361413,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288976503063
 07/14  19:00:00,2.25886184663,0.0,0.0,0.715648509909,0.223451028781,0.939099538691,0.223451028781,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297988984904
 07/14  20:00:00,2.3278691703,0.0,0.0,0.680298626101,0.212810952779,0.893109578881,0.212810952779,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270977959179
 07/14  21:00:00,2.39083418609,0.0,0.0,0.652602506753,0.20452978207,0.857132288823,0.20452978207,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.238612421179
 07/14  22:00:00,2.0631475482,0.0,0.0,0.592607103852,0.186072898172,0.778680002024,0.186072898172,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.191164873037
 07/14  23:00:00,1.65377487286,0.0,0.0,0.516148475704,0.162365343857,0.678513819561,0.162365343857,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140506147654
 07/14  24:00:00,1.23798341419,0.0,0.0,0.4368188652,0.13766267815,0.57448154335,0.13766267815,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0847687857311
 07/15  01:00:00,1.04382894426,0.0,0.0,0.380323742423,0.120076477059,0.500400219482,0.120076477059,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0611301674713
 07/15  02:00:00,0.934428813073,0.0,0.0,0.339224587558,0.107292770569,0.446517358126,0.107292770569,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543837374307
 07/15  03:00:00,0.884421213705,0.0,0.0,0.309257037735,0.0979892631436,0.407246300878,0.0979892631436,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0563632211448
 07/15  04:00:00,0.877544248466,0.0,0.0,0.287520836069,0.0912632679242,0.378784103993,0.0912632679242,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0778016806087
 07/15  05:00:00,1.02030644004,0.0,0.0,0.286286488964,0.0910308621857,0.37731735115,0.0910308621857,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.174418397886
 07/15  06:00:00,1.36680056106,0.0,0.0,0.31455121208,0.100192489528,0.414743701608,0.100192489528,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.354239249007
 07/15  07:00:00,1.62602530511,0.0,0.0,0.329946293388,0.104909699638,0.434855993026,0.104909699638,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.39960440904
 07/15  08:00:00,1.56199032426,0.0,0.0,0.332460402792,0.103612374068,0.43607277686,0.103612374068,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.384785959915
 07/15  09:00:00,1.50785930386,0.0,0.0,0.342908036862,0.105859964492,0.448768001354,0.105859964492,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.342334113805
 07/15  10:00:00,1.60006114373,0.0,0.0,0.437378750746,0.133459008875,0.570837759621,0.133459008875,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.294129647138
 07/15  11:00:00,1.62496975193,0.0,0.0,0.479701494103,0.14169678072,0.621398274824,0.14169678072,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.252522429227
 07/15  12:00:00,1.60179690776,0.0,0.0,0.499036382382,0.150771486782,0.649807869164,0.150771486782,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.220721482415
 07/15  13:00:00,1.6171399459,0.0,0.0,0.546200586757,0.163023125982,0.709223712739,0.163023125982,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202747654552
 07/15  14:00:00,1.64819512457,0.0,0.0,0.594698179678,0.177498377023,0.772196556701,0.177498377023,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184598031948
 07/15  15:00:00,1.73683090969,0.0,0.0,0.641083654903,0.195627820545,0.836711475448,0.195627820545,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.18770040478
 07/15  16:00:00,1.9332223589,0.0,0.0,0.694643517198,0.21363485104,0.908278368238,0.21363485104,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.212378075882
 07/15  17:00:00,2.18091528563,0.0,0.0,0.716948211192,0.223453295774,0.940401506966,0.223453295774,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263929412914
 07/15  18:00:00,2.28166118295,0.0,0.0,0.699529158547,0.22044920187,0.919978360417,0.22044920187,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.316758759751
 07/15  19:00:00,2.26206848599,0.0,0.0,0.665966032644,0.210624267835,0.876590300479,0.210624267835,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.329460108288
 07/15  20:00:00,2.32671754757,0.0,0.0,0.627750575226,0.199596002914,0.82734657814,0.199596002914,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.300733966862
 07/15  21:00:00,2.38434762047,0.0,0.0,0.59924335277,0.191201001187,0.790444353957,0.191201001187,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.263206932954
 07/15  22:00:00,2.04212936579,0.0,0.0,0.537676647512,0.172153563013,0.709830210526,0.172153563013,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210703270199
 07/15  23:00:00,1.60755804247,0.0,0.0,0.457259610541,0.147157829401,0.604417439943,0.147157829401,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152850851539
 07/15  24:00:00,1.17197468495,0.0,0.0,0.376000632681,0.121414329296,0.497414961977,0.121414329296,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.089252954789
 07/16  01:00:00,0.964297987592,0.0,0.0,0.317898809982,0.102993732519,0.420892542501,0.102993732519,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0611068877818
 07/16  02:00:00,0.849357623408,0.0,0.0,0.272685271002,0.0887771089542,0.361462379956,0.0887771089542,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543675259371
 07/16  03:00:00,0.796225404777,0.0,0.0,0.240515579157,0.0785533409414,0.319068920099,0.0785533409414,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0563447929967
 07/16  04:00:00,0.785619765412,0.0,0.0,0.216096056006,0.0707996334808,0.286895689487,0.0707996334808,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0777656120613
 07/16  05:00:00,0.92161195923,0.0,0.0,0.209709514151,0.0690244996304,0.278734013782,0.0690244996304,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.174307254447
