Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/30  22:00:00,1.52156755627,0.461220929795,0.0,0.0,0.33166867683,0.124862365578,0.456531042408,0.124862365578,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.433218604059
 06/30  23:00:00,1.09335936898,0.378712661715,0.0,0.0,0.203317776957,0.0774633938033,0.28078117076,0.0774633938033,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.354379161699
 06/30  24:00:00,0.695393204293,0.288906368951,0.0,0.0,0.0999412901271,0.0384547498369,0.138396039964,0.0384547498369,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.268778858011
 07/01  01:00:00,0.643727909285,0.251306584878,0.0,0.0,0.129455788033,0.0502679687375,0.17972375677,0.0502679687375,0.0776731659574,0.0159315246036,0.0875042465431,0.267820215411,0.232857833292
 07/01  02:00:00,0.549909951528,0.240275006398,0.0,0.0,0.0966160217655,0.0378485080003,0.134464529766,0.0378485080003,0.0508892910918,0.0104378944893,0.0743281826877,0.264715053493,0.222040153381
 07/01  03:00:00,0.501411132158,0.243123037661,0.0,0.0,0.0705863406667,0.0278408647137,0.0984272053805,0.0278408647137,0.0508892910918,0.0104378944893,0.0655928820049,0.260988859192,0.225144862927
 07/01  04:00:00,0.470370369414,0.275775415498,0.0,0.0,0.047626240982,0.0189399832668,0.0665662242488,0.0189399832668,0.0508892910918,0.0104378944893,0.0762719894816,0.251129970103,0.258476368721
 07/01  05:00:00,0.492204393608,0.425660595308,0.0,0.0,0.0304710132948,0.0123055302708,0.0427765435656,0.0123055302708,0.0535676765835,0.0109872588647,0.0895570515125,0.280240863082,0.406356249445
 07/01  06:00:00,0.575699940188,0.705194877997,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.146457255179,0.323790758979,0.682890604703
 07/01  07:00:00,0.827748098664,0.778998420647,0.0,0.0,0.0427028329302,0.0169820444458,0.059684877376,0.0169820444458,0.123205679416,0.0252706876143,0.230459913765,0.344051940493,0.75529845919
 07/01  08:00:00,0.834573234026,0.754837821065,0.0,0.0,0.0832316441562,0.0300793168096,0.113310960966,0.0300793168096,0.0937434257088,0.0192277054,0.3023400993,0.290876042651,0.734800872603
 07/01  09:00:00,0.964070336301,0.688614352388,0.0,0.0,0.199943658265,0.0642798826377,0.264223540902,0.0642798826377,0.0508892910918,0.0104378944893,0.37588557592,0.247559033897,0.671561288966
 07/01  10:00:00,1.24945155767,0.615490581165,0.0,0.0,0.407155086446,0.124510832007,0.531665918453,0.124510832007,0.0428541479165,0.00878980681894,0.39768547199,0.253381212493,0.598036457925
 07/01  11:00:00,1.38181640474,0.550919003627,0.0,0.0,0.502158091034,0.145922666303,0.648080757338,0.145922666303,0.0428541479165,0.00878980681894,0.413557851125,0.253458841541,0.533459532924
 07/01  12:00:00,1.55934454061,0.50123326803,0.0,0.0,0.658597731853,0.186501003117,0.84509873497,0.186501003117,0.0428541479165,0.00878980681894,0.398337606996,0.249189243904,0.484067907859
 07/01  13:00:00,1.84216565545,0.472965447527,0.0,0.0,0.909706312829,0.244901117153,1.15460742998,0.244901117153,0.0428541479165,0.00878980681894,0.363033202508,0.257806068226,0.455206518826
 07/01  14:00:00,2.17777828532,0.445523431316,0.0,0.0,1.1919669742,0.3130127381,1.5049797123,0.3130127381,0.0428541479165,0.00878980681894,0.333756918092,0.272322700192,0.426764526805
 07/01  15:00:00,2.59395165945,0.450826173712,0.0,0.0,1.51339407612,0.387774548358,1.90116862447,0.387774548358,0.0428541479165,0.00878980681894,0.338603715702,0.287460364541,0.431024513677
 07/01  16:00:00,2.85548287147,0.492357730397,0.0,0.0,1.62788312394,0.438259772744,2.06614289669,0.438259772744,0.0455325267584,0.00933916846644,0.379378049552,0.34001523,0.468935837079
 07/01  17:00:00,3.29361337618,0.575280790624,0.0,0.0,1.84778526626,0.497459549367,2.34524481562,0.497459549367,0.0535676765835,0.0109872588647,0.45567446099,0.413064164116,0.546826933468
 07/01  18:00:00,3.22831218544,0.656568555887,0.0,0.0,1.74439527999,0.469626690928,2.21402197092,0.469626690928,0.0857082958331,0.0175796081821,0.417464300526,0.448463009979,0.625676255043
 07/01  19:00:00,2.98238654565,0.675769482915,0.0,0.0,1.52611991622,0.431868707502,1.95798862372,0.431868707502,0.163381395293,0.0335111327857,0.349528380947,0.462902012897,0.643882553725
 07/01  20:00:00,2.73018358104,0.633998643445,0.0,0.0,1.19858362573,0.365670166882,1.56425379261,0.365670166882,0.294622204585,0.060429917618,0.316986698499,0.478815967726,0.601015484088
 07/01  21:00:00,2.62300409868,0.57679989831,0.0,0.0,1.00854043457,0.315710952134,1.32425138671,0.315710952134,0.425863013876,0.0873487024502,0.302828610822,0.467637384822,0.544586773801
 07/01  22:00:00,2.2008691779,0.491075071518,0.0,0.0,0.837866899545,0.269049504074,1.10691640362,0.269049504074,0.356225044293,0.0730652750644,0.244907227988,0.404680226938,0.463198740499
 07/01  23:00:00,1.63491943072,0.397428092179,0.0,0.0,0.601092340055,0.207558688584,0.808651028639,0.207558688584,0.246411292335,0.050541388868,0.162581133687,0.351659587192,0.373204079227
 07/01  24:00:00,1.17231744452,0.295684338697,0.0,0.0,0.448385589414,0.158494401346,0.60687999076,0.158494401346,0.128562410501,0.0263694190929,0.104554581517,0.290876042651,0.275647390236
 07/02  01:00:00,0.955339461475,0.251163749213,0.0,0.0,0.363013865739,0.128321443221,0.49133530896,0.128321443221,0.0776731659574,0.0159315246036,0.0875042465431,0.267820215411,0.232714997628
 07/02  02:00:00,0.804765699869,0.240175055139,0.0,0.0,0.285972041663,0.103348236444,0.389320278107,0.103348236444,0.0508892910918,0.0104378944893,0.0743281826877,0.264715053493,0.221940202122
 07/02  03:00:00,0.736029422462,0.243011893301,0.0,0.0,0.244635858246,0.0884096374375,0.333045495684,0.0884096374375,0.0508892910918,0.0104378944893,0.0655928820049,0.260988859192,0.225033718567
 07/02  04:00:00,0.675820673388,0.27554798984,0.0,0.0,0.198673923487,0.0733426047347,0.272016528222,0.0733426047347,0.0508892910918,0.0104378944893,0.0762719894816,0.251129970103,0.258248943063
 07/02  05:00:00,0.670956785512,0.424950369194,0.0,0.0,0.160057594307,0.0614713411616,0.221528935469,0.0614713411616,0.0535676765835,0.0109872588647,0.0895570515125,0.280240863082,0.405646023332
 07/02  06:00:00,0.77726714169,0.703043381443,0.0,0.0,0.145634976737,0.0559322247644,0.201567201501,0.0559322247644,0.0749947671662,0.0153821588643,0.146457255179,0.323790758979,0.680739108149
 07/02  07:00:00,1.01591560796,0.776938691934,0.0,0.0,0.180028990867,0.067823395802,0.247852386669,0.067823395802,0.123205679416,0.0252706876143,0.230459913765,0.344051940493,0.753238730476
 07/02  08:00:00,1.0026542797,0.752966390006,0.0,0.0,0.207535932246,0.0738560743973,0.281392006643,0.0738560743973,0.0937434257088,0.0192277054,0.3023400993,0.290876042651,0.732929441545
 07/02  09:00:00,1.10863360957,0.686925564749,0.0,0.0,0.305506429205,0.103280384969,0.408786814174,0.103280384969,0.0508892910918,0.0104378944893,0.37588557592,0.247559033897,0.669872501326
 07/02  10:00:00,1.36097714329,0.614038545568,0.0,0.0,0.486952441313,0.156239062764,0.643191504076,0.156239062764,0.0428541479165,0.00878980681894,0.39768547199,0.253381212493,0.596584422328
 07/02  11:00:00,1.44903161757,0.549690187051,0.0,0.0,0.544962965401,0.170333004764,0.715295970165,0.170333004764,0.0428541479165,0.00878980681894,0.413557851125,0.253458841541,0.532230716348
 07/02  12:00:00,1.6319663685,0.50017523411,0.0,0.0,0.707417928874,0.210302633987,0.917720562861,0.210302633987,0.0428541479165,0.00878980681894,0.398337606996,0.249189243904,0.483009873939
 07/02  13:00:00,1.79516514144,0.472020177562,0.0,0.0,0.858685875244,0.248921040724,1.10760691597,0.248921040724,0.0428541479165,0.00878980681894,0.363033202508,0.257806068226,0.454261248861
 07/02  14:00:00,1.98954230782,0.444680190121,0.0,0.0,1.02482489972,0.291918835076,1.3167437348,0.291918835076,0.0428541479165,0.00878980681894,0.333756918092,0.272322700192,0.42592128561
 07/02  15:00:00,2.24981824836,0.449975700581,0.0,0.0,1.2138555991,0.343179614279,1.55703521338,0.343179614279,0.0428541479165,0.00878980681894,0.338603715702,0.287460364541,0.430174040545
 07/02  16:00:00,2.68478666049,0.491381736124,0.0,0.0,1.49342164402,0.402025041696,1.89544668571,0.402025041696,0.0455325267584,0.00933916846644,0.379378049552,0.34001523,0.467959842807
 07/02  17:00:00,2.96598464598,0.574073713433,0.0,0.0,1.56444894947,0.453167135952,2.01761608543,0.453167135952,0.0535676765835,0.0109872588647,0.45567446099,0.413064164116,0.545619856277
 07/02  18:00:00,2.79397520373,0.65512570694,0.0,0.0,1.3647663096,0.414918679611,1.77968498921,0.414918679611,0.0857082958331,0.0175796081821,0.417464300526,0.448463009979,0.624233406096
 07/02  19:00:00,2.64987228265,0.674280848387,0.0,0.0,1.24638371962,0.379090641104,1.62547436073,0.379090641104,0.163381395293,0.0335111327857,0.349528380947,0.462902012897,0.642393919197
 07/02  20:00:00,2.57914090374,0.632634673721,0.0,0.0,1.0773842579,0.335826857414,1.41321111531,0.335826857414,0.294622204585,0.060429917618,0.316986698499,0.478815967726,0.599651514364
 07/02  21:00:00,2.46650716215,0.575606249738,0.0,0.0,0.87994795836,0.287806491816,1.16775445018,0.287806491816,0.425863013876,0.0873487024502,0.302828610822,0.467637384822,0.54339312523
 07/02  22:00:00,2.10310870335,0.490161621845,0.0,0.0,0.760371237591,0.24878469148,1.00915592907,0.24878469148,0.356225044293,0.0730652750644,0.244907227988,0.404680226938,0.462285290826
 07/02  23:00:00,1.65602321019,0.396829229393,0.0,0.0,0.621638838401,0.208115969711,0.829754808112,0.208115969711,0.246411292335,0.050541388868,0.162581133687,0.351659587192,0.372605216442
 07/02  24:00:00,1.25792026399,0.295407382001,0.0,0.0,0.518791765475,0.173691044751,0.692482810227,0.173691044751,0.128562410501,0.0263694190929,0.104554581517,0.290876042651,0.27537043354
 07/03  01:00:00,1.05523526536,0.247420393187,0.0,0.0,0.445912948737,0.149265188188,0.595178136925,0.149265188188,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228971641601
 07/03  02:00:00,0.912885145768,0.237344711989,0.0,0.0,0.372569171917,0.127481790516,0.500050962434,0.127481790516,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.219109858972
 07/03  03:00:00,0.824949803477,0.239964934804,0.0,0.0,0.313692281099,0.109638999772,0.423331280871,0.109638999772,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.22198676007
 07/03  04:00:00,0.759967366,0.269328810838,0.0,0.0,0.264469896843,0.0943644796068,0.35883437645,0.0943644796068,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.252029764061
 07/03  05:00:00,0.747663436351,0.40642391426,0.0,0.0,0.220537109139,0.0817951697697,0.302332278908,0.0817951697697,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.387119568398
 07/03  06:00:00,0.858036195327,0.660407454829,0.0,0.0,0.213713506714,0.0792482606411,0.292961767356,0.0792482606411,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.638103181535
 07/03  07:00:00,1.11204946477,0.726203262615,0.0,0.0,0.270668354931,0.0944792504745,0.365147605405,0.0944792504745,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.702503301157
 07/03  08:00:00,1.10484429364,0.701044240864,0.0,0.0,0.31190290251,0.104116418967,0.416019321477,0.104116418967,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.681007292403
 07/03  09:00:00,1.20408111385,0.640014093198,0.0,0.0,0.414232727553,0.135032649367,0.54926537692,0.135032649367,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.622961029775
 07/03  10:00:00,1.49668454377,0.574261974453,0.0,0.0,0.632996838123,0.196818295723,0.829815133845,0.196818295723,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.556807851213
 07/03  11:00:00,1.53991069263,0.516887705329,0.0,0.0,0.655184061137,0.20347974361,0.858663804747,0.20347974361,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.499428234626
 07/03  12:00:00,1.71049731561,0.47186729104,0.0,0.0,0.805536763137,0.238525252928,1.04406201606,0.238525252928,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.454701930869
 07/03  13:00:00,1.89725294274,0.447439399525,0.0,0.0,0.972260685234,0.281022064552,1.25328274979,0.281022064552,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.429680470824
 07/03  14:00:00,2.02249309171,0.42237839402,0.0,0.0,1.07743912277,0.311380968096,1.38882009086,0.311380968096,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.403619489509
 07/03  15:00:00,1.9203296039,0.427613989608,0.0,0.0,0.949660421521,0.314945120259,1.26460554178,0.314945120259,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.407812329573
 07/03  16:00:00,1.92583222719,0.46360324094,0.0,0.0,0.875686527456,0.296723644205,1.17241017166,0.296723644205,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.440181347622
 07/03  17:00:00,2.19886484685,0.539967619844,0.0,0.0,0.976189753923,0.309658462584,1.28584821651,0.309658462584,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.511513762688
 07/03  18:00:00,2.33634725028,0.610183638138,0.0,0.0,1.04097972365,0.315387627643,1.35636735129,0.315387627643,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.579291337294
 07/03  19:00:00,2.2140753806,0.623764178379,0.0,0.0,0.929130324005,0.294791888868,1.22392221287,0.294791888868,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.591877249189
 07/03  20:00:00,2.17826185322,0.584808776005,0.0,0.0,0.786292460181,0.26089497494,1.04718743512,0.26089497494,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.551825616648
 07/03  21:00:00,2.15130512899,0.535794844262,0.0,0.0,0.659704512365,0.228454762128,0.888159274493,0.228454762128,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.503581719754
 07/03  22:00:00,1.82794183875,0.458693062337,0.0,0.0,0.566145381029,0.196136895362,0.762282276392,0.196136895362,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.430816731317
 07/03  23:00:00,1.45552501417,0.377016220489,0.0,0.0,0.478874573031,0.165916884397,0.644791457428,0.165916884397,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.352792207537
 07/03  24:00:00,1.03624955559,0.288064878846,0.0,0.0,0.350921652194,0.126464132712,0.477385784906,0.126464132712,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.268027930385
 07/04  01:00:00,0.828313606884,0.2473017639,0.0,0.0,0.269372183607,0.098884294837,0.368256478444,0.098884294837,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228853012314
 07/04  02:00:00,0.698562029039,0.237261704387,0.0,0.0,0.208038249532,0.0776895961725,0.285727845704,0.0776895961725,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.219026851371
 07/04  03:00:00,0.640088228058,0.239872397643,0.0,0.0,0.173628418671,0.0648412867808,0.238469705452,0.0648412867808,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.221894222909
 07/04  04:00:00,0.589549395901,0.269138096004,0.0,0.0,0.13658932375,0.051827082601,0.188416406351,0.051827082601,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.251839049227
 07/04  05:00:00,0.606553871707,0.405818510335,0.0,0.0,0.116416802478,0.0448059117859,0.161222714264,0.0448059117859,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.386514164473
 07/04  06:00:00,0.761007101912,0.659020375181,0.0,0.0,0.142079255635,0.0538534183059,0.195932673941,0.0538534183059,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.636716101887
 07/04  07:00:00,0.963965767244,0.724584768208,0.0,0.0,0.15812521667,0.058938691206,0.217063907876,0.058938691206,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.70088480675
 07/04  08:00:00,0.913971365479,0.699466589497,0.0,0.0,0.165585050344,0.0595613429673,0.225146393312,0.0595613429673,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.679429641035
 07/04  09:00:00,0.924261846076,0.638597941508,0.0,0.0,0.200228759031,0.0692173501132,0.269446109144,0.0692173501132,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.621544878086
 07/04  10:00:00,1.04475368518,0.573046479612,0.0,0.0,0.28235424033,0.0955300349176,0.377884275248,0.0955300349176,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.555592356372
 07/04  11:00:00,1.17820275363,0.515858263004,0.0,0.0,0.375399363913,0.12155650183,0.496955865743,0.12155650183,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.4983987923
 07/04  12:00:00,1.31216352111,0.47098375031,0.0,0.0,0.493154414159,0.152573807407,0.645728221566,0.152573807407,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.453818390139
 07/04  13:00:00,1.45694917829,0.446647862975,0.0,0.0,0.620925935491,0.192053049848,0.812978985339,0.192053049848,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.428888934275
 07/04  14:00:00,1.64440053189,0.421674577286,0.0,0.0,0.77614168574,0.234585845307,1.01072753105,0.234585845307,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.402915672775
 07/04  15:00:00,1.7994187922,0.426903530591,0.0,0.0,0.8782664199,0.26542831018,1.14369473008,0.26542831018,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.407101870556
 07/04  16:00:00,2.0145159144,0.462791773701,0.0,0.0,0.968421187381,0.292672671488,1.26109385887,0.292672671488,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.439369880383
 07/04  17:00:00,2.28205892756,0.538951485401,0.0,0.0,1.05131846287,0.317723834355,1.36904229722,0.317723834355,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.510497628245
 07/04  18:00:00,2.35972457336,0.608976116073,0.0,0.0,1.05273725103,0.327007423346,1.37974467438,0.327007423346,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.578083815229
 07/04  19:00:00,2.27928616744,0.622534065689,0.0,0.0,0.974145451373,0.314987548335,1.28913299971,0.314987548335,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.590647136498
 07/04  20:00:00,2.24336307291,0.583689430919,0.0,0.0,0.831632415539,0.28065623927,1.11228865481,0.28065623927,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.550706271562
 07/04  21:00:00,2.19709040427,0.534811332395,0.0,0.0,0.690451514999,0.243493034767,0.933944549766,0.243493034767,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.502598207886
 07/04  22:00:00,1.79741632518,0.457942299268,0.0,0.0,0.536303850499,0.195452912321,0.73175676282,0.195452912321,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.430065968248
 07/04  23:00:00,1.39659783371,0.376518007536,0.0,0.0,0.429344273974,0.156520002991,0.585864276965,0.156520002991,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.352293994584
 07/04  24:00:00,1.01284655888,0.287830354875,0.0,0.0,0.332678412317,0.121304375881,0.453982788199,0.121304375881,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.267793406414
 07/05  01:00:00,0.823760774018,0.247188223912,0.0,0.0,0.266506092496,0.0971975530822,0.363703645578,0.0971975530822,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228739472326
