Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/20  14:00:00,0.922499070482,5.81278253941,0.0,5.08256299883,0.0,0.139939654456,0.139939654456,0.139939654456,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.708911103463
 11/20  15:00:00,0.93359888004,5.87567133108,0.0,5.19644698588,0.0,0.143075254703,0.143075254703,0.143075254703,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.65671606535
 11/20  16:00:00,1.03194135048,6.13717553243,0.0,5.4500964587,0.0,0.150059057872,0.150059057872,0.150059057872,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.663319620962
 11/20  17:00:00,1.32171485726,6.29858921422,0.0,5.54441943623,0.0,0.152656079274,0.152656079274,0.152656079274,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.72606650953
 11/20  18:00:00,1.83442482086,7.68662951938,0.0,6.79224601507,0.0,0.187012843824,0.187012843824,0.187012843824,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.86024252451
 11/20  19:00:00,2.07931056111,6.57736243629,0.0,5.55717778,0.0,0.153007358386,0.153007358386,0.153007358386,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.983117856767
 11/20  20:00:00,1.97770191354,6.35211357152,0.0,5.31102437156,0.0,0.146229946492,0.146229946492,0.146229946492,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.00282897396
 11/20  21:00:00,1.89519134825,6.59427965664,0.0,5.62429019397,0.0,0.154855183592,0.154855183592,0.154855183592,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.93041390105
 11/20  22:00:00,1.73563573567,6.70171899462,0.0,5.82198636038,0.0,0.160298408441,0.160298408441,0.160298408441,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.841081015701
 11/20  23:00:00,1.42419447665,6.7710514007,0.0,6.04005983911,0.0,0.166302687634,0.166302687634,0.166302687634,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.697543539102
 11/20  24:00:00,1.14112892992,7.20952476463,0.0,6.63775396735,0.0,0.182759170278,0.182759170278,0.182759170278,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.542705088123
 11/21  01:00:00,0.850066114695,7.51290184287,0.0,7.11005368816,0.0,0.195763132992,0.195763132992,0.195763132992,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.378806386006
 11/21  02:00:00,0.740096746564,7.82925753526,0.0,7.50331378234,0.0,0.206590875158,0.206590875158,0.206590875158,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.303807616799
 11/21  03:00:00,0.690896762214,8.04566469167,0.0,7.74082379088,0.0,0.213130305861,0.213130305861,0.213130305861,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.282961415517
 11/21  04:00:00,0.685889938345,8.29438338521,0.0,7.98419239586,0.0,0.219831042968,0.219831042968,0.219831042968,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.288619485113
 11/21  05:00:00,0.690369832983,8.56732774505,0.0,8.19831656381,0.0,0.225726584662,0.225726584662,0.225726584662,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.348254543459
 11/21  06:00:00,0.749544623478,8.96116829558,0.0,8.32838179648,0.0,0.229307707753,0.229307707753,0.229307707753,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.609623759571
 11/21  07:00:00,0.937428224639,10.1356756794,0.0,9.01114128068,0.0,0.248106319067,0.248106319067,0.248106319067,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.09777213095
 11/21  08:00:00,1.17835363315,9.61899169731,0.0,8.3576975348,0.0,0.230114866325,0.230114866325,0.230114866325,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.23285724794
 11/21  09:00:00,1.14001023778,9.10882721951,0.0,7.88671998914,0.0,0.217147307435,0.217147307435,0.217147307435,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.19806546167
 11/21  10:00:00,1.00135160802,8.20635413225,0.0,7.0944695202,0.0,0.195334049658,0.195334049658,0.195334049658,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.09142312275
 11/21  11:00:00,1.0187173549,8.78041555881,0.0,7.7946042147,0.0,0.214611057585,0.214611057585,0.214611057585,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.964868634454
 11/21  12:00:00,0.977041525611,6.56312492199,0.0,5.69191533012,0.0,0.156717125724,0.156717125724,0.156717125724,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.850260465944
 11/21  13:00:00,0.936704373557,5.52907277555,0.0,4.74568296227,0.0,0.130664240472,0.130664240472,0.130664240472,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.76279358229
 11/21  14:00:00,0.90427399907,5.15242814094,0.0,4.42063429841,0.0,0.121714583043,0.121714583043,0.121714583043,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.710485405409
 11/21  15:00:00,0.91392861717,5.16326978703,0.0,4.48202939903,0.0,0.123404991833,0.123404991833,0.123404991833,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.65873210814
 11/21  16:00:00,1.01840202664,5.64783163176,0.0,4.9583525948,0.0,0.136519734029,0.136519734029,0.136519734029,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.665719584191
 11/21  17:00:00,1.31643717712,6.10938420246,0.0,5.35273579996,0.0,0.147378399129,0.147378399129,0.147378399129,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.728545134037
 11/21  18:00:00,1.84235776733,7.97740118115,0.0,7.08036806571,0.0,0.194945790296,0.194945790296,0.194945790296,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.862892135641
 11/21  19:00:00,2.09737987336,7.2358016802,0.0,6.21344935794,0.0,0.171076670634,0.171076670634,0.171076670634,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.985285522736
 11/21  20:00:00,2.01184918752,7.5954211598,0.0,6.55124232091,0.0,0.18037722048,0.18037722048,0.18037722048,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.0059186129
 11/21  21:00:00,1.93376455944,7.99717807308,0.0,7.02525675159,0.0,0.193428394789,0.193428394789,0.193428394789,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.932345759868
 11/21  22:00:00,1.78678905209,8.56097841849,0.0,7.6798582718,0.0,0.211451724862,0.211451724862,0.211451724862,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.842468528141
 11/21  23:00:00,1.47368016434,8.56937115916,0.0,7.83736401459,0.0,0.215788375333,0.215788375333,0.215788375333,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.698559122077
 11/21  24:00:00,1.18931325051,8.95935459484,0.0,8.38779291032,0.0,0.23094349087,0.23094349087,0.23094349087,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.542495975354
 11/22  01:00:00,0.897016983422,9.21773375611,0.0,8.81529405823,0.0,0.242714001718,0.242714001718,0.242714001718,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.378397929173
 11/22  02:00:00,0.776880514422,9.16428244048,0.0,8.83928833652,0.0,0.243374643016,0.243374643016,0.243374643016,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.302857967844
 11/22  03:00:00,0.720713312046,9.12738074329,0.0,8.82375123928,0.0,0.242946855693,0.242946855693,0.242946855693,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.281750018739
 11/22  04:00:00,0.706370875237,9.03725118784,0.0,8.72805340103,0.0,0.240311979859,0.240311979859,0.240311979859,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.287626282567
 11/22  05:00:00,0.700706562917,8.94215026373,0.0,8.57374325252,0.0,0.236063314596,0.236063314596,0.236063314596,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.347650373434
 11/22  06:00:00,0.748400366236,8.91988887179,0.0,8.28682274346,0.0,0.228163450511,0.228163450511,0.228163450511,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.609903388805
 11/22  07:00:00,0.910395001144,9.15580734776,0.0,8.02930334479,0.0,0.221073095572,0.221073095572,0.221073095572,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.09974173521
 11/22  08:00:00,1.15651609112,8.82879500838,0.0,7.56456506963,0.0,0.208277324294,0.208277324294,0.208277324294,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.23579302417
 11/22  09:00:00,1.11985595919,8.38001994709,0.0,7.15472310764,0.0,0.19699302884,0.19699302884,0.19699302884,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.20125507074
 11/22  10:00:00,0.971266724226,7.11634123023,0.0,6.00179626897,0.0,0.165249165861,0.165249165861,0.165249165861,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.09408347196
 11/22  11:00:00,0.965559593564,6.85186457376,0.0,5.86393151216,0.0,0.16145329625,0.16145329625,0.16145329625,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.966990351959
 11/22  12:00:00,0.943782848722,5.35766042437,0.0,4.48397094008,0.0,0.123458448835,0.123458448835,0.123458448835,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.852740358367
 11/22  13:00:00,0.899891177826,4.19388520472,0.0,3.40863959726,0.0,0.0938510447415,0.0938510447415,0.0938510447415,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.764649376454
 11/22  14:00:00,0.861076318994,3.58570015695,0.0,2.85170852648,0.0,0.0785169029671,0.0785169029671,0.0785169029671,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.71268319336
 11/22  15:00:00,0.865376436677,3.40160101856,0.0,2.7186299034,0.0,0.0748528113399,0.0748528113399,0.0748528113399,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.660462835303
 11/22  16:00:00,0.964744707567,3.70116353324,0.0,3.00953611693,0.0,0.082862414961,0.082862414961,0.082862414961,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.667867963545
 11/22  17:00:00,1.26098228555,4.09791913203,0.0,3.33863207037,0.0,0.0919235075668,0.0919235075668,0.0919235075668,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.731183793199
 11/22  18:00:00,1.77239511262,5.43957591078,0.0,4.53934706985,0.0,0.124983135586,0.124983135586,0.124983135586,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.866087861139
 11/22  19:00:00,2.03265317608,4.88892089995,0.0,3.86259664298,0.0,0.106349973359,0.106349973359,0.106349973359,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.989257457442
 11/22  20:00:00,1.94282080513,5.09203136764,0.0,4.0441537933,0.0,0.111348838082,0.111348838082,0.111348838082,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.00961734834
 11/22  21:00:00,1.86252449346,5.41364752364,0.0,4.4378405914,0.0,0.122188328808,0.122188328808,0.122188328808,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.936231370626
 11/22  22:00:00,1.71313737606,5.88962383273,0.0,5.00485321472,0.0,0.13780004884,0.13780004884,0.13780004884,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.846118999456
 11/22  23:00:00,1.4105230664,6.27863760376,0.0,5.54351863962,0.0,0.152631277384,0.152631277384,0.152631277384,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.701670941651
 11/22  24:00:00,1.13193984379,6.87843991316,0.0,6.30400933064,0.0,0.173570084152,0.173570084152,0.173570084152,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.545364873349
 11/23  01:00:00,0.843836989948,7.28799784685,0.0,6.88381389159,0.0,0.189534008245,0.189534008245,0.189534008245,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.380142186549
 11/23  02:00:00,0.737400348069,7.73184828255,0.0,7.40538146092,0.0,0.203894476663,0.203894476663,0.203894476663,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.304330685509
 11/23  03:00:00,0.693423414982,8.13797176954,0.0,7.83259100243,0.0,0.21565695863,0.21565695863,0.21565695863,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.283501281849
 11/23  04:00:00,0.69029785805,8.45479595555,0.0,8.14428661419,0.0,0.224238962673,0.224238962673,0.224238962673,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.288937837122
 11/23  05:00:00,0.692881813367,8.65939025581,0.0,8.28955087908,0.0,0.228238565046,0.228238565046,0.228238565046,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.349082738948
 11/23  06:00:00,0.752149349474,9.05808988254,0.0,8.42298460239,0.0,0.231912433749,0.231912433749,0.231912433749,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.611942540624
 11/23  07:00:00,0.940353569402,10.2474666752,0.0,9.11738885652,0.0,0.25103166383,0.25103166383,0.25103166383,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.10331555097
 11/23  08:00:00,1.18211067019,9.76166860107,0.0,8.49415190514,0.0,0.233871903363,0.233871903363,0.233871903363,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.23907978135
 11/23  09:00:00,1.14540585465,9.31114449203,0.0,8.08268704882,0.0,0.222542924297,0.222542924297,0.222542924297,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.20441567451
 11/23  10:00:00,1.01471511518,8.69736505231,0.0,7.57982777906,0.0,0.208697556819,0.208697556819,0.208697556819,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.09707578395
 11/23  11:00:00,1.02998714681,9.19436674415,0.0,8.20391941264,0.0,0.225880849495,0.225880849495,0.225880849495,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.969504621867
 11/23  12:00:00,0.994988142957,7.21898868932,0.0,6.34373066891,0.0,0.17466374307,0.17466374307,0.17466374307,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.854308894492
 11/23  13:00:00,0.95487439245,6.19224202231,0.0,5.40561217301,0.0,0.148834259366,0.148834259366,0.148834259366,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.766033618304
 11/23  14:00:00,0.920663598376,5.75077406052,0.0,5.01589924544,0.0,0.138104182349,0.138104182349,0.138104182349,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.713566377965
 11/23  15:00:00,0.927880249444,5.67266075491,0.0,4.9887481718,0.0,0.137356624106,0.137356624106,0.137356624106,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.66140430326
 11/23  16:00:00,1.03049495994,6.08979472115,0.0,5.39756402217,0.0,0.148612667337,0.148612667337,0.148612667337,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.668471246211
 11/23  17:00:00,1.33461841752,6.77305610131,0.0,6.0130725724,0.0,0.165559639535,0.165559639535,0.165559639535,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.73188026044
 11/23  18:00:00,1.86473381253,8.7939830976,0.0,7.89305879198,0.0,0.217321835499,0.217321835499,0.217321835499,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.866783325829
 11/23  19:00:00,2.11568374525,7.90505377665,0.0,6.87824006634,0.0,0.189380542527,0.189380542527,0.189380542527,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.989746910786
 11/23  20:00:00,2.02569454829,8.10280029512,0.0,7.05410134682,0.0,0.194222581244,0.194222581244,0.194222581244,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.01043872231
 11/23  21:00:00,1.94701939458,8.48278148238,0.0,7.5066680777,0.0,0.206683229927,0.206683229927,0.206683229927,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.936537843066
 11/23  22:00:00,1.79444642365,8.84285274066,0.0,7.95797153074,0.0,0.219109096421,0.219109096421,0.219109096421,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.846229591375
 11/23  23:00:00,1.49107619595,9.20398172276,0.0,8.4691822572,0.0,0.233184406935,0.233184406935,0.233184406935,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.701351443076
 11/23  24:00:00,1.2074934903,9.62155350201,0.0,9.04809334068,0.0,0.249123730659,0.249123730659,0.249123730659,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.544394452167
 11/24  01:00:00,0.916938352853,9.94187377631,0.0,9.53883175418,0.0,0.26263537115,0.26263537115,0.26263537115,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.379000253423
 11/24  02:00:00,0.806394748379,10.2363098749,0.0,9.9112357701,0.0,0.272888876973,0.272888876973,0.272888876973,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.302937968688
 11/24  03:00:00,0.756830940381,10.4395578922,0.0,10.1355318214,0.0,0.279064484028,0.279064484028,0.279064484028,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.282146585592
 11/24  04:00:00,0.750584276024,10.6432773099,0.0,10.3338698208,0.0,0.284525380647,0.284525380647,0.284525380647,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.287835984917
 11/24  05:00:00,0.752698373286,10.8309608938,0.0,10.462068993,0.0,0.288055124965,0.288055124965,0.288055124965,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.348135262985
 11/24  06:00:00,0.809484084518,11.1404596581,0.0,10.5053636394,0.0,0.289247168793,0.289247168793,0.289247168793,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.611933279158
 11/24  07:00:00,0.973558434299,11.4549466691,0.0,10.3233788124,0.0,0.284236528727,0.284236528727,0.284236528727,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.10480558897
 11/24  08:00:00,1.22391878904,11.2825057202,0.0,10.0126092627,0.0,0.275680022213,0.275680022213,0.275680022213,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.24145954299
 11/24  09:00:00,1.17787892702,10.4927636211,0.0,9.26209853683,0.0,0.255015996669,0.255015996669,0.255015996669,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.20662331551
 11/24  10:00:00,1.03065226352,9.27809132765,0.0,8.15865985308,0.0,0.224634705152,0.224634705152,0.224634705152,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.09896998527
 11/24  11:00:00,1.04057230022,9.58056926673,0.0,8.58836876192,0.0,0.236466002912,0.236466002912,0.236466002912,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.97125779516
 11/24  12:00:00,0.99442772939,7.20000720277,0.0,6.32337662936,0.0,0.174103329503,0.174103329503,0.174103329503,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.85568144749
 11/24  13:00:00,0.951828804315,6.08300243517,0.0,5.29499739677,0.0,0.145788671231,0.145788671231,0.145788671231,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.767408807402
 11/24  14:00:00,0.912027660799,5.43852262007,0.0,4.70224478516,0.0,0.129468244772,0.129468244772,0.129468244772,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.714969397794
 11/24  15:00:00,0.914232693444,5.17795625098,0.0,4.49307335097,0.0,0.123709068107,0.123709068107,0.123709068107,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.662374620153
 11/24  16:00:00,1.01202228975,5.41986070678,0.0,4.72664261393,0.0,0.130139997139,0.130139997139,0.130139997139,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.669458640078
 11/24  17:00:00,1.30810040911,5.81120603742,0.0,5.04994708192,0.0,0.139041631127,0.139041631127,0.139041631127,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.733155687036
 11/24  18:00:00,1.82339283595,7.29444737257,0.0,6.39156789075,0.0,0.175980858922,0.175980858922,0.175980858922,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.868738502025
 11/24  19:00:00,2.07368023568,6.38245808934,0.0,5.35268618092,0.0,0.147377032953,0.147377032953,0.147377032953,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.992705108903
 11/24  20:00:00,1.97825332942,6.38238408876,0.0,5.33105161812,0.0,0.146781362375,0.146781362375,0.146781362375,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.01307224465
