Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/08  20:00:00,1.38655114924,0.812271042607,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.776311728406
 08/08  21:00:00,1.52029174042,0.739418434074,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.704298636936
 08/08  22:00:00,1.21722326866,0.62097165599,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.590579972312
 08/08  23:00:00,0.924410754143,0.494015852003,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.467606044394
 08/08  24:00:00,0.625254618831,0.358786796475,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.336941862896
 08/09  01:00:00,0.507570490856,0.297016818095,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.276903388459
 08/09  02:00:00,0.455581405745,0.281048044022,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.26116781357
 08/09  03:00:00,0.444029100909,0.285841585315,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.266241193884
 08/09  04:00:00,0.442652863652,0.332962852988,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.314102868967
 08/09  05:00:00,0.490848706113,0.543847651697,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.522801425324
 08/09  06:00:00,0.639253840056,0.936384979692,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.912068134761
 08/09  07:00:00,0.850910882965,1.04336743589,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01752896628
 08/09  08:00:00,0.787985797338,1.00963866388,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.987793730302
 08/09  09:00:00,0.709799168983,0.919521833987,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.900930029027
 08/09  10:00:00,0.713680511679,0.817944336251,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.798915282821
 08/09  11:00:00,0.728065003051,0.727366279312,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.708331395903
 08/09  12:00:00,0.712867676673,0.656520398117,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.637806163586
 08/09  13:00:00,0.691181059582,0.615836264144,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.596474901877
 08/09  14:00:00,0.682195376807,0.575461357311,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.555009788858
 08/09  15:00:00,0.705614054772,0.582162466156,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.56057405168
 08/09  16:00:00,0.809427784633,0.636336068558,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.61080075789
 08/09  17:00:00,0.98891570632,0.749943174573,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.718921853097
 08/09  18:00:00,1.08927500225,0.85310827576,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.819428483584
 08/09  19:00:00,1.16798682408,0.871268170161,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.836504001779
 08/09  20:00:00,1.38655114924,0.813187672818,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.777228358616
 08/09  21:00:00,1.52029174042,0.740197802614,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.705078005476
 08/09  22:00:00,1.21722326866,0.62153836843,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.591146684751
 08/09  23:00:00,0.924410754143,0.494954233159,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.46854442555
 08/09  24:00:00,0.625254618831,0.359202898526,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.337357964948
 08/10  01:00:00,0.507570490856,0.297704717764,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.277591288128
 08/10  02:00:00,0.455581405745,0.281926678399,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.262046447947
 08/10  03:00:00,0.444029100909,0.28634239261,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.266742001179
 08/10  04:00:00,0.442652863652,0.333083598715,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.314223614694
 08/10  05:00:00,0.490848706113,0.543990590168,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.522944363795
 08/10  06:00:00,0.639253840056,0.936422973769,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.912106128839
 08/10  07:00:00,0.850910882965,1.04327192768,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01743345807
 08/10  08:00:00,0.787985797338,1.00926564376,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.987420710177
 08/10  09:00:00,0.709799168983,0.918899796253,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.900307991294
 08/10  10:00:00,0.713680511679,0.817402730006,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.798373676576
 08/10  11:00:00,0.728065003051,0.727038591419,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.70800370801
 08/10  12:00:00,0.712867676673,0.656261448742,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.637547214211
 08/10  13:00:00,0.691181059582,0.615581090802,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.596219728535
 08/10  14:00:00,0.682195376807,0.575055743634,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.554604175181
 08/10  15:00:00,0.705614054772,0.581656927463,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.560068512987
 08/10  16:00:00,0.809427784633,0.63577777693,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.610242466261
 08/10  17:00:00,0.98891570632,0.749376514079,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.718355192603
 08/10  18:00:00,1.14089831078,0.852495082194,0.0,0.0,0.0376117517623,0.0140115567676,0.0516233085299,0.0140115567676,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.818815290018
 08/10  19:00:00,1.20016148549,0.870562190336,0.0,0.0,0.0233936582281,0.00878100318454,0.0321746614127,0.00878100318454,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.835798021954
 08/10  20:00:00,1.40279356217,0.812303549872,0.0,0.0,0.0117903272114,0.00445208571459,0.016242412926,0.00445208571459,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.776344235671
 08/10  21:00:00,1.52029174042,0.739157422759,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.704037625621
 08/10  22:00:00,1.21722326866,0.620502817278,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.590111133599
 08/10  23:00:00,0.924410754143,0.49351393541,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.467104127802
 08/10  24:00:00,0.625254618831,0.357918730237,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.336073796659
 08/11  01:00:00,0.507570490856,0.296599050237,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.276485620601
 08/11  02:00:00,0.455581405745,0.280542918305,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.260662687853
 08/11  03:00:00,0.444029100909,0.28502116601,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.265420774579
 08/11  04:00:00,0.442652863652,0.331894234326,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.313034250305
 08/11  05:00:00,0.490848706113,0.542587069814,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.521540843441
 08/11  06:00:00,0.639253840056,0.934766510026,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.910449665095
 08/11  07:00:00,0.850910882965,1.04152135281,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.0156828832
 08/11  08:00:00,0.787985797338,1.00799852281,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.98615358923
 08/11  09:00:00,0.709799168983,0.918306913552,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.899715108593
 08/11  10:00:00,0.713680511679,0.817232676764,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.798203623335
 08/11  11:00:00,0.728065003051,0.727109474393,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.708074590984
 08/11  12:00:00,0.712867676673,0.656422756399,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.637708521869
 08/11  13:00:00,0.691181059582,0.615669374039,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.596308011772
 08/11  14:00:00,0.682195376807,0.575417496442,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.554965927989
 08/11  15:00:00,0.705614054772,0.582396431119,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.560808016643
 08/11  16:00:00,0.809427784633,0.636887915218,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.61135260455
 08/11  17:00:00,0.98891570632,0.750504262028,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.719482940552
 08/11  18:00:00,1.08927500225,0.853552697663,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.819872905487
 08/11  19:00:00,1.16798682408,0.871540603295,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.836776434913
 08/11  20:00:00,1.38655114924,0.813292814168,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.777333499966
 08/11  21:00:00,1.52029174042,0.740201760609,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.705081963471
 08/11  22:00:00,1.21722326866,0.621623665213,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.591231981534
 08/11  23:00:00,0.924410754143,0.494719524272,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.468309716663
 08/11  24:00:00,0.625254618831,0.359170218352,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.337325284774
 08/12  01:00:00,0.488762044603,0.240224861934,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.220111432298
 08/12  02:00:00,0.443038230532,0.240115235986,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.220235005535
 08/12  03:00:00,0.437346884419,0.240032801385,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.220432409954
 08/12  04:00:00,0.430125854987,0.239384750452,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.220524766431
 08/12  05:00:00,0.470799907696,0.241689990851,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.220643764478
 08/12  06:00:00,0.58826790668,0.245103945236,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.220787100305
 08/12  07:00:00,0.751051584729,0.246754789213,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.220916319605
 08/12  08:00:00,0.633084971503,0.242822915287,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.220977981708
 08/12  09:00:00,0.49738547076,0.239551675372,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.220959870413
 08/12  10:00:00,0.476350522587,0.239984060725,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.220955007296
 08/12  11:00:00,0.485122923843,0.239844120559,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.22080923715
 08/12  12:00:00,0.492008838332,0.239234485222,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.220520250691
 08/12  13:00:00,0.488366369866,0.239785129959,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.220423767693
 08/12  14:00:00,0.500782364285,0.240871674531,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.220420106078
 08/12  15:00:00,0.533737574488,0.241991174085,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.220402759609
 08/12  16:00:00,0.642372837596,0.245926069837,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.220390759169
 08/12  17:00:00,0.822396971939,0.251342286946,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.22032096547
 08/12  18:00:00,0.921137561838,0.253926915322,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.220247123146
 08/12  19:00:00,0.996146651864,0.254953435896,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.220189267514
 08/12  20:00:00,1.21540353244,0.25615863181,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.220199317609
 08/12  21:00:00,1.3497765209,0.2553826724,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.220262875262
 08/12  22:00:00,1.08315714925,0.250731556425,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.220339872746
 08/12  23:00:00,0.849736815854,0.246754421488,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.220344613879
 08/12  24:00:00,0.593261891849,0.24213675211,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.220291818531
 08/13  01:00:00,0.488762044603,0.24046601257,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.220352582934
 08/13  02:00:00,0.443038230532,0.240255834124,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.220375603673
 08/13  03:00:00,0.437346884419,0.240075821606,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.220475430175
 08/13  04:00:00,0.430125854987,0.239490570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.220630586726
 08/13  05:00:00,0.470799907696,0.241760520131,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.220714293758
 08/13  06:00:00,0.58826790668,0.245122733948,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.220805889017
 08/13  07:00:00,0.751051584729,0.246597981908,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.2207595123
 08/13  08:00:00,0.633084971503,0.242530091469,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.22068515789
 08/13  09:00:00,0.49738547076,0.239139979175,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.220548174215
 08/13  10:00:00,0.476350522587,0.239422447478,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.220393394048
 08/13  11:00:00,0.485122923843,0.238657215915,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.219622332506
 08/13  12:00:00,0.492008838332,0.237968925025,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.219254690494
 08/13  13:00:00,0.488366369866,0.238653780568,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.219292418301
 08/13  14:00:00,0.500782364285,0.240283565321,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.219831996868
 08/13  15:00:00,0.533737574488,0.241471724063,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.219883309587
 08/13  16:00:00,0.642372837596,0.245188133492,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.219652822824
 08/13  17:00:00,0.822396971939,0.250613024605,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.219591703128
 08/13  18:00:00,0.921137561838,0.253306299327,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.219626507151
 08/13  19:00:00,0.996146651864,0.254438029417,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.219673861035
 08/13  20:00:00,1.21540353244,0.255556254522,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.219596940321
 08/13  21:00:00,1.3497765209,0.254630565021,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.219510767883
 08/13  22:00:00,1.08315714925,0.249864941959,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.219473258281
 08/13  23:00:00,0.849736815854,0.246025904538,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.219616096929
 08/13  24:00:00,0.593261891849,0.241456747913,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.219611814334
 08/14  01:00:00,0.488762044603,0.239739046696,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.21962561706
 08/14  02:00:00,0.443038230532,0.239567308832,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.21968707838
 08/14  03:00:00,0.437346884419,0.239433965206,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.219833573775
 08/14  04:00:00,0.430125854987,0.238661255173,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.219801271152
 08/14  05:00:00,0.470799907696,0.240953494375,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.219907268002
 08/14  06:00:00,0.58826790668,0.244189360282,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.219872515351
 08/14  07:00:00,0.751051584729,0.245546767602,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.219708297994
 08/14  08:00:00,0.633084971503,0.241170260391,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.219325326812
 08/14  09:00:00,0.49738547076,0.237611881174,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.219020076215
 08/14  10:00:00,0.476350522587,0.237687564558,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.218658511129
 08/14  11:00:00,0.485122923843,0.237379727947,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.218344844538
 08/14  12:00:00,0.492008838332,0.236776961568,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.218062727037
 08/14  13:00:00,0.488366369866,0.237215034503,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.217853672236
 08/14  14:00:00,0.640310586892,0.238120568182,0.0,0.0,0.105543766047,0.0339844565601,0.139528222607,0.0339844565601,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.217668999729
 08/14  15:00:00,0.811305864243,0.239200514576,0.0,0.0,0.209940876455,0.0676274133003,0.277568289755,0.0676274133003,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.2176121001
 08/14  16:00:00,1.02150214257,0.243151307986,0.0,0.0,0.286686210225,0.0924430947485,0.379129304973,0.0924430947485,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.217615997317
