Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/22  24:00:00,0.625254618831,0.356836660347,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.334991726769
 08/23  01:00:00,0.507570490856,0.295385438478,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.275272008842
 08/23  02:00:00,0.455581405745,0.279271035705,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.259390805253
 08/23  03:00:00,0.444029100909,0.284060219817,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.264459828387
 08/23  04:00:00,0.442652863652,0.331323841804,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.312463857783
 08/23  05:00:00,0.490848706113,0.541835559526,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.520789333153
 08/23  06:00:00,0.639253840056,0.933911455828,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.909594610897
 08/23  07:00:00,0.850910882965,1.04055451669,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01471604708
 08/23  08:00:00,0.787985797338,1.007305521,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.985460587424
 08/23  09:00:00,0.709799168983,0.917628026777,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.899036221818
 08/23  10:00:00,0.713680511679,0.816545168162,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.797516114733
 08/23  11:00:00,0.728065003051,0.726417496834,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.707382613425
 08/23  12:00:00,0.712867676673,0.655910331835,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.637196097304
 08/23  13:00:00,0.691181059582,0.615649435149,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.596288072882
 08/23  14:00:00,0.682195376807,0.575287751536,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.554836183083
 08/23  15:00:00,0.705614054772,0.581754502606,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.56016608813
 08/23  16:00:00,0.809427784633,0.635594224829,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.610058914161
 08/23  17:00:00,0.98891570632,0.749244718893,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.718223397416
 08/23  18:00:00,1.08927500225,0.852496804294,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.818817012118
 08/23  19:00:00,1.16798682408,0.870484603207,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.835720434825
 08/23  20:00:00,1.38655114924,0.812155533826,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.776196219625
 08/23  21:00:00,1.52029174042,0.739004065665,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.703884268527
 08/23  22:00:00,1.21722326866,0.620357292852,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.589965609173
 08/23  23:00:00,0.924410754143,0.493392484655,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.466982677046
 08/23  24:00:00,0.625254618831,0.357741924682,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.335896991104
 08/24  01:00:00,0.507570490856,0.296191187511,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.276077757875
 08/24  02:00:00,0.455581405745,0.279939125163,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.260058894711
 08/24  03:00:00,0.444029100909,0.284399438175,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.264799046744
 08/24  04:00:00,0.442652863652,0.330889812819,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.312029828798
 08/24  05:00:00,0.490848706113,0.541985147711,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.520938921339
 08/24  06:00:00,0.639253840056,0.934761055726,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.910444210795
 08/24  07:00:00,0.850910882965,1.04193159918,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01609312957
 08/24  08:00:00,0.787985797338,1.00874943654,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.986904502957
 08/24  09:00:00,0.709799168983,0.918704997858,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.900113192898
 08/24  10:00:00,0.713680511679,0.816962928686,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.797933875257
 08/24  11:00:00,0.728065003051,0.725954339105,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.706919455696
 08/24  12:00:00,0.712867676673,0.65504266515,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.63632843062
 08/24  13:00:00,0.691181059582,0.614145863506,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.594784501239
 08/24  14:00:00,0.682195376807,0.573462314063,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.55301074561
 08/24  15:00:00,0.721063773619,0.580058578023,0.0,0.0,0.0116938809943,0.00375583785282,0.0154497188471,0.00375583785282,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.558470163547
 08/24  16:00:00,0.955026076097,0.634117197287,0.0,0.0,0.110206212004,0.035392079461,0.145598291465,0.035392079461,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.608581886618
 08/24  17:00:00,1.33119229318,0.747787026382,0.0,0.0,0.257753105386,0.0845234814734,0.342276586859,0.0845234814734,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.716765704905
 08/24  18:00:00,1.42728975809,0.851153393717,0.0,0.0,0.253261558741,0.0847531970931,0.338014755834,0.0847531970931,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.817473601541
 08/24  19:00:00,1.49100548388,0.869245513534,0.0,0.0,0.240835458642,0.0821832011644,0.323018659807,0.0821832011644,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.834481345152
 08/24  20:00:00,1.66643682815,0.811079002357,0.0,0.0,0.206733115268,0.0731525636351,0.279885678903,0.0731525636351,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.775119688156
 08/24  21:00:00,1.73711919748,0.738145905456,0.0,0.0,0.158811895792,0.0580155612652,0.216827457057,0.0580155612652,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.703026108317
 08/24  22:00:00,1.35867363203,0.619281026966,0.0,0.0,0.103603220759,0.037847142615,0.141450363374,0.037847142615,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.588889343287
 08/24  23:00:00,0.953707061805,0.492131086767,0.0,0.0,0.0213764710148,0.0079198366467,0.0292963076615,0.0079198366467,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.465721279158
 08/24  24:00:00,0.625254618831,0.356368925792,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.334523992213
 08/25  01:00:00,0.507570490856,0.29495531791,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.274841888274
 08/25  02:00:00,0.455581405745,0.278891117703,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.259010887251
 08/25  03:00:00,0.444029100909,0.283412321089,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.263811929658
 08/25  04:00:00,0.442652863652,0.330370956623,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.311510972602
 08/25  05:00:00,0.490848706113,0.541835009035,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.520788782662
 08/25  06:00:00,0.639253840056,0.934499745624,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.910182900693
 08/25  07:00:00,0.850910882965,1.04170801356,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01586954395
 08/25  08:00:00,0.787985797338,1.00798404552,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.986139111945
 08/25  09:00:00,0.709799168983,0.917508170151,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.898916365192
 08/25  10:00:00,0.713680511679,0.815661958671,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.796632905242
 08/25  11:00:00,0.728065003051,0.725180908946,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.706146025537
 08/25  12:00:00,0.721797420242,0.654253305481,0.0,0.0,0.00672458078438,0.00220516278406,0.00892974356844,0.00220516278406,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.63553907095
 08/25  13:00:00,0.720126550916,0.613511032147,0.0,0.0,0.0219554253147,0.00699006601894,0.0289454913336,0.00699006601894,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.59414966988
 08/25  14:00:00,0.894493510367,0.572821405999,0.0,0.0,0.161368204529,0.0509299290315,0.212298133561,0.0509299290315,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.552369837546
 08/25  15:00:00,0.985844766387,0.579564651058,0.0,0.0,0.212892802178,0.0673379094364,0.280230711614,0.0673379094364,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.557976236583
 08/25  16:00:00,1.19225619329,0.633878157629,0.0,0.0,0.29068450116,0.0921439075,0.38282840866,0.0921439075,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.608342846961
 08/25  17:00:00,1.4351101938,0.747509481523,0.0,0.0,0.336873033069,0.109321454412,0.446194487481,0.109321454412,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.716488160047
 08/25  18:00:00,1.55130679095,0.850958239043,0.0,0.0,0.346183073149,0.115848715552,0.462031788701,0.115848715552,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.817278446868
 08/25  19:00:00,1.60230603411,0.869119281398,0.0,0.0,0.323661814121,0.110657395909,0.434319210031,0.110657395909,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.834355113015
 08/25  20:00:00,1.75012252794,0.811067532015,0.0,0.0,0.26772716194,0.0958442167562,0.363571378696,0.0958442167562,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.775108217813
 08/25  21:00:00,1.81318732167,0.738089196191,0.0,0.0,0.214285538972,0.0786100422726,0.292895581244,0.0786100422726,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.702969399053
 08/25  22:00:00,1.39296027304,0.619315268399,0.0,0.0,0.128058583603,0.0476784207743,0.175737004377,0.0476784207743,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.58892358472
 08/25  23:00:00,0.986903916017,0.492075247572,0.0,0.0,0.045447467448,0.0170456944251,0.0624931618732,0.0170456944251,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.465665439963
 08/25  24:00:00,0.625254618831,0.356366181851,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.334521248272
 08/26  01:00:00,0.511517514932,0.30111483761,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.281001407974
 08/26  02:00:00,0.458192644172,0.283731554996,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.263851324545
 08/26  03:00:00,0.445394505081,0.288630455501,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.26903006407
 08/26  04:00:00,0.445324019268,0.340551125549,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.321691141528
 08/26  05:00:00,0.494945398714,0.570486263734,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.549440037361
 08/26  06:00:00,0.649879352274,0.999999746708,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.975682901777
 08/26  07:00:00,0.872072244885,1.12094792172,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09510945212
 08/26  08:00:00,0.82042309823,1.09058619284,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06874125926
 08/26  09:00:00,0.754830227449,0.993534187161,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.974942382202
 08/26  10:00:00,0.764596740968,0.881200901846,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.862171848416
 08/26  11:00:00,0.78055376257,0.779513532678,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.760478649269
 08/26  12:00:00,0.760678182764,0.701312128929,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.682597894398
 08/26  13:00:00,0.734769092097,0.65411410787,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.634752745603
 08/26  14:00:00,0.721320948982,0.609874465333,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.58942289688
 08/26  15:00:00,0.807277718426,0.616353689352,0.0,0.0,0.0484065517999,0.0161981389983,0.0646046907982,0.0161981389983,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.594765274876
 08/26  16:00:00,1.03598509016,0.678766366303,0.0,0.0,0.142839365758,0.0478000205205,0.190639386279,0.0478000205205,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.653231055634
 08/26  17:00:00,1.33391846436,0.801811965005,0.0,0.0,0.230866473228,0.0787843546018,0.30965082783,0.0787843546018,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.770790643529
 08/26  18:00:00,1.43664093102,0.921397169881,0.0,0.0,0.231234941323,0.0818206719029,0.313055613226,0.0818206719029,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.887717377705
 08/26  19:00:00,1.48669796081,0.947925310466,0.0,0.0,0.20920902486,0.075257357681,0.284466382541,0.075257357681,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.913161142083
 08/26  20:00:00,1.62320721915,0.88607539364,0.0,0.0,0.146757823,0.0550428765845,0.201800699584,0.0550428765845,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.850116079438
 08/26  21:00:00,1.69430591063,0.800927895666,0.0,0.0,0.100352545847,0.0380547668973,0.138407312744,0.0380547668973,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.765808098527
 08/26  22:00:00,1.25080216794,0.668924486952,0.0,0.0,0.00382529919411,0.00146038816228,0.0052856873564,0.00146038816228,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.638532803273
 08/26  23:00:00,0.939945599479,0.523187888207,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.496778080598
 08/26  24:00:00,0.631828301908,0.368551167786,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.346706234208
 08/27  01:00:00,0.511517514932,0.302163539711,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.282050110076
 08/27  02:00:00,0.458192644172,0.284959511757,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.265079281305
 08/27  03:00:00,0.445394505081,0.289815820968,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.270215429538
 08/27  04:00:00,0.445324019268,0.34186523949,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.323005255469
 08/27  05:00:00,0.494945398714,0.571745395003,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.550699168631
 08/27  06:00:00,0.649879352274,1.00189053968,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.977573694748
 08/27  07:00:00,0.872072244885,1.12276997778,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09693150817
 08/27  08:00:00,0.82042309823,1.09232531697,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07048038339
 08/27  09:00:00,0.754830227449,0.995482508561,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.976890703602
 08/27  10:00:00,0.764596740968,0.883428454859,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.86439940143
 08/27  11:00:00,0.78055376257,0.782001318489,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.762966435079
 08/27  12:00:00,0.760678182764,0.704022668983,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.685308434453
 08/27  13:00:00,0.734769092097,0.657202455441,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.637841093174
 08/27  14:00:00,0.721320948982,0.612998606716,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.592547038263
 08/27  15:00:00,0.742673027628,0.619460683804,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.597872269329
 08/27  16:00:00,0.84534570388,0.681993655603,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.656458344935
 08/27  17:00:00,1.02426763654,0.804927926706,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.77390660523
 08/27  18:00:00,1.12358531779,0.9242833454,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.890603553224
 08/27  19:00:00,1.20223157827,0.950995684074,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.916231515691
 08/27  20:00:00,1.42140651957,0.888992291051,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.85303297685
 08/27  21:00:00,1.55589859789,0.803787896359,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.768668099221
 08/27  22:00:00,1.24551648058,0.671367720489,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.64097603681
 08/27  23:00:00,0.939945599479,0.525711551674,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.499301744065
 08/27  24:00:00,0.631828301908,0.370679848718,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.348834915139
 08/28  01:00:00,0.507570490856,0.297877326985,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.277763897349
 08/28  02:00:00,0.455581405745,0.281647500513,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.261767270061
 08/28  03:00:00,0.444029100909,0.286328595788,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.266728204358
 08/28  04:00:00,0.442652863652,0.333069109696,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.314209125675
 08/28  05:00:00,0.490848706113,0.544268754835,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.523222528463
 08/28  06:00:00,0.639253840056,0.937711885057,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.913395040126
 08/28  07:00:00,0.850910882965,1.04529317332,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01945470371
 08/28  08:00:00,0.787985797338,1.0119424677,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.990097534125
